Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
KEGG_PATHWAY	ecr00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
KEGG_PATHWAY	ecy00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.06789754881733051	SUCC, ILVN	72	7	7107	28.20238095238095	1.0	0.5234934152581503	67.03216227338513
KEGG_PATHWAY	eci00281:Geraniol degradation	2	1.4084507042253522	0.06789754881733051	FADB, FADI	72	7	7107	28.20238095238095	1.0	0.5234934152581503	67.03216227338513
KEGG_PATHWAY	ecf00310:Lysine degradation	2	1.4084507042253522	0.06789754881733051	SUCB, FADB	72	7	7107	28.20238095238095	1.0	0.5234934152581503	67.03216227338513
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.06789754881733051	SUCC, ILVN	72	7	7107	28.20238095238095	1.0	0.5234934152581503	67.03216227338513
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.07115947860580399	NANE, NANA, MURP	72	44	7107	6.730113636363636	1.0	0.5370057338677399	68.80656660455581
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.07115947860580399	NANE, NANA, MURP	72	44	7107	6.730113636363636	1.0	0.5370057338677399	68.80656660455581
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.07400203613222221	NANE, NANA, MURP	72	45	7107	6.580555555555556	1.0	0.5478129297173071	70.27950254988541
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.07400203613222221	NANE, NANA, MURP	72	45	7107	6.580555555555556	1.0	0.5478129297173071	70.27950254988541
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.07400203613222221	NANE, NANA, MURP	72	45	7107	6.580555555555556	1.0	0.5478129297173071	70.27950254988541
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.07688079252206896	NANE, NANA, MURP	72	46	7107	6.437499999999999	1.0	0.5583722396331354	71.70461379977719
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.07688079252206896	NANE, NANA, MURP	72	46	7107	6.437499999999999	1.0	0.5583722396331354	71.70461379977719
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.07721857332856055	SUCC, ILVN	72	8	7107	24.677083333333332	1.0	0.556318858163946	71.86756857713065
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.07721857332856055	SUCC, ILVN	72	8	7107	24.677083333333332	1.0	0.556318858163946	71.86756857713065
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.07721857332856055	SUCC, ILVN	72	8	7107	24.677083333333332	1.0	0.556318858163946	71.86756857713065
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.07721857332856055	SUCC, ILVN	72	8	7107	24.677083333333332	1.0	0.556318858163946	71.86756857713065
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	2	1.4084507042253522	0.07721857332856055	TNAA, FADB	72	8	7107	24.677083333333332	1.0	0.556318858163946	71.86756857713065
KEGG_PATHWAY	ecs00380:Tryptophan metabolism	2	1.4084507042253522	0.07721857332856055	TNAA, FADB	72	8	7107	24.677083333333332	1.0	0.556318858163946	71.86756857713065
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.07721857332856055	SUCC, ILVN	72	8	7107	24.677083333333332	1.0	0.556318858163946	71.86756857713065
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.07721857332856055	SUCC, ILVN	72	8	7107	24.677083333333332	1.0	0.556318858163946	71.86756857713065
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.08274298619112118	NANE, NANA, MURP	72	48	7107	6.169270833333333	1.0	0.5787581277358358	74.41106513646002
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.08572450423250895	NANE, NANA, MURP	72	49	7107	6.0433673469387745	1.0	0.5885909287884155	75.69264108404276
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.08644768747112845	SUCC, ILVN	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	2	1.4084507042253522	0.08644768747112845	TNAA, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ecs00280:Valine, leucine and isoleucine degradation	2	1.4084507042253522	0.08644768747112845	FADB, FADI	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ect00310:Lysine degradation	2	1.4084507042253522	0.08644768747112845	SUCB, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ect00380:Tryptophan metabolism	2	1.4084507042253522	0.08644768747112845	TNAA, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ece00280:Valine, leucine and isoleucine degradation	2	1.4084507042253522	0.08644768747112845	FADB, FADI	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ecq00380:Tryptophan metabolism	2	1.4084507042253522	0.08644768747112845	TNAA, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ecf00280:Valine, leucine and isoleucine degradation	2	1.4084507042253522	0.08644768747112845	FADB, FADI	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	eum00380:Tryptophan metabolism	2	1.4084507042253522	0.08644768747112845	TNAA, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ecg00310:Lysine degradation	2	1.4084507042253522	0.08644768747112845	SUCB, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ecm00310:Lysine degradation	2	1.4084507042253522	0.08644768747112845	SUCB, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	eum00310:Lysine degradation	2	1.4084507042253522	0.08644768747112845	SUCB, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ecg00380:Tryptophan metabolism	2	1.4084507042253522	0.08644768747112845	TNAA, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ecq00310:Lysine degradation	2	1.4084507042253522	0.08644768747112845	SUCB, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ece00310:Lysine degradation	2	1.4084507042253522	0.08644768747112845	SUCB, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ece00380:Tryptophan metabolism	2	1.4084507042253522	0.08644768747112845	TNAA, FADB	72	9	7107	21.935185185185187	1.0	0.5881671406784668	75.99430291029425
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.09485954522852266	NANE, NANA, MURP	72	52	7107	5.694711538461537	1.0	0.6202777889317697	79.25502145850878
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.09558578470897225	SUCC, ILVN	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	eck00380:Tryptophan metabolism	2	1.4084507042253522	0.09558578470897225	TNAA, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecp00380:Tryptophan metabolism	2	1.4084507042253522	0.09558578470897225	TNAA, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.09558578470897225	SUCC, ILVN	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ect00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.09558578470897225	SUCC, ILVN	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecz00310:Lysine degradation	2	1.4084507042253522	0.09558578470897225	SUCB, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecx00310:Lysine degradation	2	1.4084507042253522	0.09558578470897225	SUCB, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.09558578470897225	SUCC, ILVN	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	2	1.4084507042253522	0.09558578470897225	TNAA, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	eck00310:Lysine degradation	2	1.4084507042253522	0.09558578470897225	SUCB, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	2	1.4084507042253522	0.09558578470897225	TNAA, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	eum00280:Valine, leucine and isoleucine degradation	2	1.4084507042253522	0.09558578470897225	FADB, FADI	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecy00380:Tryptophan metabolism	2	1.4084507042253522	0.09558578470897225	TNAA, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	eci00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.09558578470897225	SUCC, ILVN	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ect00280:Valine, leucine and isoleucine degradation	2	1.4084507042253522	0.09558578470897225	FADB, FADI	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecg00280:Valine, leucine and isoleucine degradation	2	1.4084507042253522	0.09558578470897225	FADB, FADI	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.09558578470897225	SUCC, ILVN	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	eck00280:Valine, leucine and isoleucine degradation	2	1.4084507042253522	0.09558578470897225	FADB, FADI	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecr00310:Lysine degradation	2	1.4084507042253522	0.09558578470897225	SUCB, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecj00310:Lysine degradation	2	1.4084507042253522	0.09558578470897225	SUCB, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecw00310:Lysine degradation	2	1.4084507042253522	0.09558578470897225	SUCB, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	2	1.4084507042253522	0.09558578470897225	FADB, FADI	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.09558578470897225	SUCC, ILVN	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecd00310:Lysine degradation	2	1.4084507042253522	0.09558578470897225	SUCB, FADB	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
KEGG_PATHWAY	ecm00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.09558578470897225	SUCC, ILVN	72	10	7107	19.741666666666664	1.0	0.6196399573118216	79.5161484529299
