Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00460:Cyanoamino acid metabolism	6	0.2723558783477077	1.9284840423624302E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	eck00460:Cyanoamino acid metabolism	6	0.2723558783477077	1.9284840423624302E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	ecw00460:Cyanoamino acid metabolism	6	0.2723558783477077	1.9284840423624302E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	ecg00430:Taurine and hypotaurine metabolism	6	0.2723558783477077	1.9284840423624302E-4	GADB, ACKA, GGT, PTA, GADA, TAUD	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	ece00430:Taurine and hypotaurine metabolism	6	0.2723558783477077	1.9284840423624302E-4	GADB, ACKA, GGT, PTA, GADA, TAUD	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	ecz00460:Cyanoamino acid metabolism	6	0.2723558783477077	1.9284840423624302E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	eco00460:Cyanoamino acid metabolism	6	0.2723558783477077	1.9284840423624302E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	ect00460:Cyanoamino acid metabolism	6	0.2723558783477077	1.9284840423624302E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	ecm00460:Cyanoamino acid metabolism	6	0.2723558783477077	1.9284840423624302E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	ecd00430:Taurine and hypotaurine metabolism	6	0.2723558783477077	1.9284840423624302E-4	GADB, ACKA, GGT, PTA, GADA, TAUD	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	ecr00430:Taurine and hypotaurine metabolism	6	0.2723558783477077	1.9284840423624302E-4	GADB, ACKA, GGT, PTA, GADA, TAUD	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	ecq00430:Taurine and hypotaurine metabolism	6	0.2723558783477077	1.9284840423624302E-4	GADB, ACKA, GGT, PTA, GADA, TAUD	921	6	7107	7.716612377850163	0.341854025870721	0.001263034108258565	0.3341811299998554
KEGG_PATHWAY	ect03070:Bacterial secretion system	12	0.5447117566954154	1.9497458596944275E-4	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, TATB, YIDC, FFH, TATE	921	26	7107	3.5615134051616137	0.34488278796943195	0.0012731079147367819	0.33785965321710965
KEGG_PATHWAY	ecx00410:beta-Alanine metabolism	9	0.40853381752156154	2.1232521907311742E-4	PANC, PAND, GADB, TYNA, PEPD, YDCW, SPEE, GADA, FADJ	921	15	7107	4.629967426710097	0.3690838430203984	0.0013821739420948331	0.3678733338847717
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	9	0.40853381752156154	2.1232521907311742E-4	PANC, PAND, GADB, TYNA, PEPD, YDCW, SPEE, GADA, FADJ	921	15	7107	4.629967426710097	0.3690838430203984	0.0013821739420948331	0.3678733338847717
KEGG_PATHWAY	ecd00410:beta-Alanine metabolism	9	0.40853381752156154	2.1232521907311742E-4	PANC, PAND, GADB, TYNA, PEPD, YDCW, SPEE, GADA, FADJ	921	15	7107	4.629967426710097	0.3690838430203984	0.0013821739420948331	0.3678733338847717
KEGG_PATHWAY	eck00410:beta-Alanine metabolism	9	0.40853381752156154	2.1232521907311742E-4	PANC, PAND, GADB, TYNA, PEPD, YDCW, SPEE, GADA, FADJ	921	15	7107	4.629967426710097	0.3690838430203984	0.0013821739420948331	0.3678733338847717
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	9	0.40853381752156154	2.1232521907311742E-4	TYNA, ASPC, HISC, TYRB, HPAE, ADHE, HPAG, HPAB, HPAD	921	15	7107	4.629967426710097	0.3690838430203984	0.0013821739420948331	0.3678733338847717
KEGG_PATHWAY	ecw00410:beta-Alanine metabolism	9	0.40853381752156154	2.1232521907311742E-4	PANC, PAND, GADB, TYNA, PEPD, YDCW, SPEE, GADA, FADJ	921	15	7107	4.629967426710097	0.3690838430203984	0.0013821739420948331	0.3678733338847717
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	9	0.40853381752156154	2.1232521907311742E-4	TYNA, ASPC, HISC, TYRB, HPAE, ADHE, HPAG, HPAB, HPAD	921	15	7107	4.629967426710097	0.3690838430203984	0.0013821739420948331	0.3678733338847717
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	18	0.8170676350431231	2.3374510587252284E-4	TMK, DCD, USHA, UPP, RPOB, CMK, NDK, SURE, PYRE, PYRG, CARB, PYRH, PYRB, DEOD, RPOZ, NRDB, THYA, DUT	921	53	7107	2.6207362792698663	0.3977317876649602	0.0015169691877645608	0.4049143911110442
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	18	0.8170676350431231	2.3374510587252284E-4	TMK, DCD, USHA, UPP, RPOB, CMK, NDK, SURE, PYRE, PYRG, CARB, PYRH, PYRB, DEOD, RPOZ, NRDB, THYA, DUT	921	53	7107	2.6207362792698663	0.3977317876649602	0.0015169691877645608	0.4049143911110442
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	18	0.8170676350431231	2.3374510587252284E-4	TMK, DCD, USHA, UPP, RPOB, CMK, NDK, SURE, PYRE, PYRG, CARB, PYRH, PYRB, DEOD, RPOZ, NRDB, THYA, DUT	921	53	7107	2.6207362792698663	0.3977317876649602	0.0015169691877645608	0.4049143911110442
KEGG_PATHWAY	ect02040:Flagellar assembly	14	0.6354970494779846	2.485682065371522E-4	FLGL, FLGK, FLHA, FLGN, FLGM, FLGD, FLGC, FLGB, FLGH, FLGG, FLGF, FLGE, MOTB, FLHD	921	35	7107	3.086644951140065	0.4167920450281529	0.0016082917527674434	0.4305401364751438
KEGG_PATHWAY	ecw03070:Bacterial secretion system	16	0.7262823422605538	2.54946071431086E-4	SECD, SECB, SECA, TOLC, SECG, GSPL, SECF, FTSY, YAJC, GSPK, TATB, GSPF, FFH, GSPD, TATE, GSPE	921	44	7107	2.8060408646727866	0.4248063606010497	0.0016446238914656908	0.44156409181906886
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	16	0.7262823422605538	2.54946071431086E-4	TREB, MALX, MTLA, CRR, NAGE, FRUB, FRUA, MURP, PTSI, PTSG, PTSH, PTSN, PTSA, MANY, MANX, AGAV	921	44	7107	2.8060408646727866	0.4248063606010497	0.0016446238914656908	0.44156409181906886
KEGG_PATHWAY	ecf00410:beta-Alanine metabolism	8	0.3631411711302769	2.6100331717579246E-4	PANC, PAND, GADB, PEPD, YDCW, SPEE, GADA, FADJ	921	12	7107	5.144408251900109	0.43231584888921026	0.0016786787187517138	0.45203280128270906
KEGG_PATHWAY	eum00410:beta-Alanine metabolism	8	0.3631411711302769	2.6100331717579246E-4	PANC, PAND, GADB, PEPD, YDCW, SPEE, GADA, FADJ	921	12	7107	5.144408251900109	0.43231584888921026	0.0016786787187517138	0.45203280128270906
KEGG_PATHWAY	ecv00410:beta-Alanine metabolism	8	0.3631411711302769	2.6100331717579246E-4	PANC, YGEZ, GADB, PEPD, YDCW, SPEE, GADA, FADJ	921	12	7107	5.144408251900109	0.43231584888921026	0.0016786787187517138	0.45203280128270906
KEGG_PATHWAY	ecm00410:beta-Alanine metabolism	8	0.3631411711302769	2.6100331717579246E-4	PANC, PAND, GADB, PEPD, YDCW, SPEE, GADA, FADJ	921	12	7107	5.144408251900109	0.43231584888921026	0.0016786787187517138	0.45203280128270906
KEGG_PATHWAY	ecz00410:beta-Alanine metabolism	8	0.3631411711302769	2.6100331717579246E-4	PANC, PAND, GADB, PEPD, YDCW, SPEE, GADA, FADJ	921	12	7107	5.144408251900109	0.43231584888921026	0.0016786787187517138	0.45203280128270906
KEGG_PATHWAY	ect02030:Bacterial chemotaxis	10	0.45392646391284613	2.690207069634818E-4	AER, DPPA, MGLB, CHEY, TSR, MALE, RBSB, CHER, MOTB, CHEA	921	19	7107	4.061374935710612	0.44210494907496367	0.0017250914259862027	0.46588762328737543
KEGG_PATHWAY	ecg02030:Bacterial chemotaxis	10	0.45392646391284613	2.690207069634818E-4	AER, DPPA, MGLB, CHEY, TSR, MALE, RBSB, CHER, MOTB, CHEA	921	19	7107	4.061374935710612	0.44210494907496367	0.0017250914259862027	0.46588762328737543
KEGG_PATHWAY	ecw03420:Nucleotide excision repair	7	0.3177485247389923	2.746648762732695E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	921	9	7107	6.001809627216794	0.4488950120095966	0.0017560667708709232	0.475640201694838
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	7	0.3177485247389923	2.746648762732695E-4	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	9	7107	6.001809627216794	0.4488950120095966	0.0017560667708709232	0.475640201694838
KEGG_PATHWAY	eci03420:Nucleotide excision repair	7	0.3177485247389923	2.746648762732695E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	921	9	7107	6.001809627216794	0.4488950120095966	0.0017560667708709232	0.475640201694838
KEGG_PATHWAY	ect00380:Tryptophan metabolism	7	0.3177485247389923	2.746648762732695E-4	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	9	7107	6.001809627216794	0.4488950120095966	0.0017560667708709232	0.475640201694838
KEGG_PATHWAY	ecg00380:Tryptophan metabolism	7	0.3177485247389923	2.746648762732695E-4	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	9	7107	6.001809627216794	0.4488950120095966	0.0017560667708709232	0.475640201694838
KEGG_PATHWAY	ecq00380:Tryptophan metabolism	7	0.3177485247389923	2.746648762732695E-4	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	9	7107	6.001809627216794	0.4488950120095966	0.0017560667708709232	0.475640201694838
KEGG_PATHWAY	eum00380:Tryptophan metabolism	7	0.3177485247389923	2.746648762732695E-4	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	9	7107	6.001809627216794	0.4488950120095966	0.0017560667708709232	0.475640201694838
KEGG_PATHWAY	ecz03070:Bacterial secretion system	17	0.7716749886518384	2.8189422757517527E-4	SECD, SECB, SECA, TOLC, SECG, GSPL, SECF, FTSY, YAJC, GSPK, TATB, GSPF, FFH, GSPD, YIDC, TATE, GSPE	921	49	7107	2.67719204945822	0.45747156212926243	0.001796956404436667	0.4881305057874541
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	11	0.49931911030413073	2.9232064804802886E-4	EUTT, HEMB, HEMC, HEME, CYSG, GLTX, UIDA, FRE, COBS, HEML, HEMN	921	23	7107	3.6905537459283386	0.46960654274650804	0.0018579088255206155	0.5061418527659955
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	11	0.49931911030413073	2.9232064804802886E-4	EUTT, HEMB, HEMC, HEME, CYSG, GLTX, UIDA, FRE, COBS, HEML, HEMN	921	23	7107	3.6905537459283386	0.46960654274650804	0.0018579088255206155	0.5061418527659955
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	18	0.8170676350431231	3.007182533047482E-4	TMK, DCD, USHA, UPP, RPOB, CMK, NDK, SURE, PYRE, PYRG, CARB, PYRH, PYRB, DEOD, RPOZ, NRDB, THYA, DUT	921	54	7107	2.572204125950054	0.47918270702971566	0.0019056555657785967	0.5206462450587868
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	19	0.8624602814344077	3.9298524104026397E-4	TREB, AGAB, MALX, CRR, MTLA, PTSO, NAGE, FRUA, YPDD, MURP, PTSI, PTSG, CMTA, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	60	7107	2.4435939196525513	0.5736746616197792	0.002482489371434582	0.6798791505500112
KEGG_PATHWAY	ecc02030:Bacterial chemotaxis	10	0.45392646391284613	4.333728382504917E-4	AER, DPPA, MGLB, CHEY, TSR, MALE, RBSB, CHER, MOTB, CHEA	921	20	7107	3.858306188925081	0.6094461531564653	0.002729377258382293	0.7495038186764225
KEGG_PATHWAY	eci02030:Bacterial chemotaxis	10	0.45392646391284613	4.333728382504917E-4	AER, DPPA, MGLB, CHEY, TSR, MALE, RBSB, CHER, MOTB, CHEA	921	20	7107	3.858306188925081	0.6094461531564653	0.002729377258382293	0.7495038186764225
KEGG_PATHWAY	ecq02030:Bacterial chemotaxis	10	0.45392646391284613	4.333728382504917E-4	AER, DPPA, MGLB, CHEY, TSR, MALE, RBSB, CHER, MOTB, CHEA	921	20	7107	3.858306188925081	0.6094461531564653	0.002729377258382293	0.7495038186764225
KEGG_PATHWAY	ecz02030:Bacterial chemotaxis	10	0.45392646391284613	4.333728382504917E-4	AER, DPPA, MGLB, CHEY, TSR, MALE, RBSB, CHER, MOTB, CHEA	921	20	7107	3.858306188925081	0.6094461531564653	0.002729377258382293	0.7495038186764225
KEGG_PATHWAY	ecv02030:Bacterial chemotaxis	10	0.45392646391284613	4.333728382504917E-4	AER, DPPA, MGLB, CHEY, TSR, MALE, RBSB, CHER, MOTB, CHEA	921	20	7107	3.858306188925081	0.6094461531564653	0.002729377258382293	0.7495038186764225
KEGG_PATHWAY	ecg03410:Base excision repair	8	0.3631411711302769	5.025075090810715E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	13	7107	4.748684540215485	0.6638550220832933	0.0031550492376013484	0.8685791715314695
KEGG_PATHWAY	ecw00730:Thiamine metabolism	8	0.3631411711302769	5.025075090810715E-4	THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	921	13	7107	4.748684540215485	0.6638550220832933	0.0031550492376013484	0.8685791715314695
KEGG_PATHWAY	ecg00730:Thiamine metabolism	8	0.3631411711302769	5.025075090810715E-4	THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	921	13	7107	4.748684540215485	0.6638550220832933	0.0031550492376013484	0.8685791715314695
KEGG_PATHWAY	ecf00730:Thiamine metabolism	8	0.3631411711302769	5.025075090810715E-4	THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	921	13	7107	4.748684540215485	0.6638550220832933	0.0031550492376013484	0.8685791715314695
KEGG_PATHWAY	ecm00730:Thiamine metabolism	8	0.3631411711302769	5.025075090810715E-4	THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	921	13	7107	4.748684540215485	0.6638550220832933	0.0031550492376013484	0.8685791715314695
KEGG_PATHWAY	ecx00730:Thiamine metabolism	8	0.3631411711302769	5.025075090810715E-4	THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	921	13	7107	4.748684540215485	0.6638550220832933	0.0031550492376013484	0.8685791715314695
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	16	0.7262823422605538	5.724367951495824E-4	TPIA, MANA, MTLA, MTLD, RHAB, RHAA, GMD, FBAA, FRUB, FRUA, CPSB, MANY, MANX, PFKA, XYLA, PFKB	921	47	7107	2.626931873310694	0.7111855727991452	0.003583076727892154	0.9888861764587031
KEGG_PATHWAY	ecv00051:Fructose and mannose metabolism	17	0.7716749886518384	5.985776641783849E-4	TPIA, MANA, MTLA, MTLD, RHAB, RHAA, GMD, FRUA, CMTA, CPSB, MANY, YFAW, MANX, PFKA, XYLA, YFAU, PFKB	921	52	7107	2.5227386619894765	0.7271146894379972	0.0037356668720680553	1.0338238331038752
KEGG_PATHWAY	eum00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecm00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecq00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecd00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecz00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecd03420:Nucleotide excision repair	6	0.2723558783477077	6.027424135799654E-4	UVRC, UVRD, MFD, LIGA, LIGB, POLA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	eck00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	eci00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecr00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecf00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecc03420:Nucleotide excision repair	6	0.2723558783477077	6.027424135799654E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	eci00460:Cyanoamino acid metabolism	6	0.2723558783477077	6.027424135799654E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecw00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecv00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecx00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ect00633:Trinitrotoluene degradation	6	0.2723558783477077	6.027424135799654E-4	NFSA, HYBC, HYAB, NFNB, NEMA, HYAA	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecc00460:Cyanoamino acid metabolism	6	0.2723558783477077	6.027424135799654E-4	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	921	7	7107	6.614239181014425	0.7295701234126364	0.0037508286080776276	1.0409815014689294
KEGG_PATHWAY	ecj00350:Tyrosine metabolism	7	0.3177485247389923	6.114784738663676E-4	ADHP, TYNA, ASPC, HISC, YIAY, TYRB, ADHE	921	10	7107	5.401628664495114	0.7346491791283378	0.003794223434713251	1.0559939825644404
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	7	0.3177485247389923	6.114784738663676E-4	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	10	7107	5.401628664495114	0.7346491791283378	0.003794223434713251	1.0559939825644404
KEGG_PATHWAY	ecf00561:Glycerolipid metabolism	7	0.3177485247389923	6.114784738663676E-4	GARK, GLPK, MDOB, MELA, GLDA, PLSC, PLSB	921	10	7107	5.401628664495114	0.7346491791283378	0.003794223434713251	1.0559939825644404
KEGG_PATHWAY	eco00740:Riboflavin metabolism	7	0.3177485247389923	6.114784738663676E-4	YNIC, APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	10	7107	5.401628664495114	0.7346491791283378	0.003794223434713251	1.0559939825644404
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	7	0.3177485247389923	6.114784738663676E-4	ATOB, SUCA, KATG, TNAA, KATE, TRPS, FADJ	921	10	7107	5.401628664495114	0.7346491791283378	0.003794223434713251	1.0559939825644404
KEGG_PATHWAY	ecj00740:Riboflavin metabolism	7	0.3177485247389923	6.114784738663676E-4	YNIC, APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	10	7107	5.401628664495114	0.7346491791283378	0.003794223434713251	1.0559939825644404
KEGG_PATHWAY	eci00740:Riboflavin metabolism	7	0.3177485247389923	6.114784738663676E-4	YFBT, APPA, RIBC, RIBD, RIBF, RIBA, APHA	921	10	7107	5.401628664495114	0.7346491791283378	0.003794223434713251	1.0559939825644404
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	11	0.49931911030413073	6.54422505230727E-4	EUTT, HEMB, HEMC, HEME, CYSG, GLTX, UIDA, FRE, COBS, HEML, HEMN	921	25	7107	3.3953094462540716	0.7582635205690443	0.004048659344572436	1.1297599438064854
KEGG_PATHWAY	ecw02030:Bacterial chemotaxis	10	0.45392646391284613	6.720819212583055E-4	AER, DPPA, MGLB, CHEY, TSR, MALE, RBSB, CHER, MOTB, CHEA	921	21	7107	3.674577322785792	0.7673536452188117	0.004145899790033769	1.1600788928225692
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	10	0.45392646391284613	6.720819212583055E-4	MRCB, MURB, MURC, MURD, MTGA, MURF, MURG, MRCA, UPPP, DACD	921	21	7107	3.674577322785792	0.7673536452188117	0.004145899790033769	1.1600788928225692
KEGG_PATHWAY	ecm00052:Galactose metabolism	15	0.6808896958692692	6.930818845417032E-4	AGAB, MELA, EBGC, KBAY, GALU, LACZ, EBGA, GALK, GALE, GALF, PGM, AGAV, PFKA, GLK, PFKB	921	43	7107	2.6918415271570333	0.7777196378976832	0.004263091100184413	1.196121727762689
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	19	0.8624602814344077	7.531265011059826E-4	TREB, AGAB, MALX, CRR, MTLA, PTSO, NAGE, FRUA, MURP, PTSI, PTSH, SGAB, CMTA, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	63	7107	2.3272323044310013	0.8048812278339239	0.004618612353616824	1.2991096868482765
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	17	0.7716749886518384	7.563430948040511E-4	TREB, MALX, MTLA, CRR, NAGE, FRUB, FRUA, MURP, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV	921	53	7107	2.4751398193104297	0.8062388141783319	0.004625227822582345	1.3046239021280104
KEGG_PATHWAY	eci03070:Bacterial secretion system	17	0.7716749886518384	7.563430948040511E-4	SECD, SECB, SECA, TOLC, SECG, GSPL, SECF, FTSY, YAJC, GSPK, TATB, GSPF, FFH, GSPD, YIDC, TATE, GSPE	921	53	7107	2.4751398193104297	0.8062388141783319	0.004625227822582345	1.3046239021280104
KEGG_PATHWAY	ecq03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	ecz03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	ecr03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	ecj03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	eum00350:Tyrosine metabolism	8	0.3631411711302769	8.93292203027791E-4	ASPC, HISC, TYRB, HPAE, ADHE, HPAG, HPAB, HPAD	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	ece03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	ecd03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	eum03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	ect03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	eci03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	eco03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	eck03410:Base excision repair	8	0.3631411711302769	8.93292203027791E-4	NFO, LIGA, LIGB, XTHA, POLA, NTH, TAG, ALKA	921	14	7107	4.40949278734295	0.8560683440587177	0.00544544824397275	1.5391270024484927
KEGG_PATHWAY	ecv03070:Bacterial secretion system	16	0.7262823422605538	9.345743793718995E-4	SECD, SECB, SECA, TOLC, SECG, GSPL, SECF, FTSY, YAJC, GSPK, TATB, GSPF, FFH, GSPD, YIDC, GSPE	921	49	7107	2.5197101641959714	0.868406763197453	0.005680544941707777	1.60971296118404
