Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eco02020:Two-component system	7	1.8617021276595744	0.06187469202913699	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	133	7107	2.477169745555943	1.0	0.4893056551340519	65.44194735886329
KEGG_PATHWAY	ecc02010:ABC transporters	9	2.393617021276596	0.0649797004349162	GLNH, TBPA, POTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	151	203	7107	2.086679933448602	1.0	0.5044012837596406	67.29625703885557
KEGG_PATHWAY	ecm02020:Two-component system	7	1.8617021276595744	0.06555513939091749	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	135	7107	2.4404709345106697	1.0	0.5051836904474445	67.62946829770323
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	3	0.7978723404255319	0.06561112972455893	ACEE, LEUS, ILVH	151	20	7107	7.0599337748344375	1.0	0.503116675153806	67.66171891391899
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	3	0.7978723404255319	0.06561112972455893	ACEE, LEUS, ILVH	151	20	7107	7.0599337748344375	1.0	0.503116675153806	67.66171891391899
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	3	0.7978723404255319	0.06561112972455893	ACEE, LEUS, ILVH	151	20	7107	7.0599337748344375	1.0	0.503116675153806	67.66171891391899
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.06561112972455893	MURE, FTSI, DACD	151	20	7107	7.0599337748344375	1.0	0.503116675153806	67.66171891391899
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.06561112972455893	MURE, FTSI, DACD	151	20	7107	7.0599337748344375	1.0	0.503116675153806	67.66171891391899
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.07154139000161877	MURE, FTSI, DACD	151	21	7107	6.723746452223274	1.0	0.5322629653136606	70.9116995114774
KEGG_PATHWAY	ect00230:Purine metabolism	5	1.3297872340425532	0.07625973853188067	PRSA, PPX, DEOD, POLA, NRDB	151	76	7107	3.0964621819449287	1.0	0.5536058381087663	73.27549321411273
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.07763810931952178	CYSG, GLTX, CYOE	151	22	7107	6.4181216134858525	1.0	0.5579171740252582	73.93118433762031
KEGG_PATHWAY	ecv00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecf00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecd00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecz00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecw00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecj00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecm00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecg00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ece00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	eum00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ect00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecr00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	eck00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecc00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecx00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecq00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	eco00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	eci00401:Novobiocin biosynthesis	2	0.5319148936170213	0.0818051686433012	ASPC, TYRA	151	4	7107	23.53311258278146	1.0	0.5752620033544491	75.82270302744416
KEGG_PATHWAY	ecj02010:ABC transporters	8	2.127659574468085	0.08212516856126063	GLNH, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	178	7107	2.1153359624972095	1.0	0.5743439183468082	75.96249175319268
KEGG_PATHWAY	eum00230:Purine metabolism	5	1.3297872340425532	0.08215785070478504	PRSA, PPX, DEOD, POLA, NRDB	151	78	7107	3.017065715741213	1.0	0.5721119360480789	75.97672578270527
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.08389172844724506	CYSG, GLTX, CYOE	151	23	7107	6.139072847682119	1.0	0.5776762445486752	76.72062296967437
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.08389172844724506	CYSG, GLTX, CYOE	151	23	7107	6.139072847682119	1.0	0.5776762445486752	76.72062296967437
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.08389172844724506	CYSG, GLTX, CYOE	151	23	7107	6.139072847682119	1.0	0.5776762445486752	76.72062296967437
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.08389172844724506	MURE, FTSI, DACD	151	23	7107	6.139072847682119	1.0	0.5776762445486752	76.72062296967437
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.08389172844724506	CYSG, GLTX, CYOE	151	23	7107	6.139072847682119	1.0	0.5776762445486752	76.72062296967437
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.08389172844724506	CYSG, GLTX, CYOE	151	23	7107	6.139072847682119	1.0	0.5776762445486752	76.72062296967437
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.08389172844724506	CYSG, GLTX, CYOE	151	23	7107	6.139072847682119	1.0	0.5776762445486752	76.72062296967437
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.08389172844724506	CYSG, GLTX, CYOE	151	23	7107	6.139072847682119	1.0	0.5776762445486752	76.72062296967437
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	3	0.7978723404255319	0.08389172844724506	MURE, FTSI, DACD	151	23	7107	6.139072847682119	1.0	0.5776762445486752	76.72062296967437
KEGG_PATHWAY	ecd00230:Purine metabolism	5	1.3297872340425532	0.08518932420842697	PRSA, PPX, DEOD, POLA, NRDB	151	79	7107	2.978875010478666	1.0	0.581164099014431	77.26311556227789
KEGG_PATHWAY	ecz00230:Purine metabolism	5	1.3297872340425532	0.08518932420842697	PRSA, PPX, DEOD, POLA, NRDB	151	79	7107	2.978875010478666	1.0	0.581164099014431	77.26311556227789
KEGG_PATHWAY	ecq00230:Purine metabolism	5	1.3297872340425532	0.08827499927391327	PRSA, PPX, DEOD, POLA, NRDB	151	80	7107	2.9416390728476824	1.0	0.5924167100142541	78.50581973351825
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.0902930127273369	CYSG, GLTX, CYOE	151	24	7107	5.883278145695365	1.0	0.5987520214062481	79.28370329378367
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.0902930127273369	CYSG, GLTX, CYOE	151	24	7107	5.883278145695365	1.0	0.5987520214062481	79.28370329378367
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.0902930127273369	CYSG, GLTX, CYOE	151	24	7107	5.883278145695365	1.0	0.5987520214062481	79.28370329378367
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.0902930127273369	CYSG, GLTX, CYOE	151	24	7107	5.883278145695365	1.0	0.5987520214062481	79.28370329378367
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.0902930127273369	CYSG, GLTX, CYOE	151	24	7107	5.883278145695365	1.0	0.5987520214062481	79.28370329378367
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.0902930127273369	CYSG, GLTX, CYOE	151	24	7107	5.883278145695365	1.0	0.5987520214062481	79.28370329378367
KEGG_PATHWAY	ecr00230:Purine metabolism	5	1.3297872340425532	0.0914142865318036	PRSA, PPX, DEOD, POLA, NRDB	151	81	7107	2.905322541084131	1.0	0.601170762508696	79.70440544137026
KEGG_PATHWAY	eck00230:Purine metabolism	5	1.3297872340425532	0.09460657233355863	PRSA, PPX, DEOD, POLA, NRDB	151	82	7107	2.869891778387983	1.0	0.6120880824854463	80.85860748356286
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	4	1.0638297872340425	0.09644937619229096	UDP, DEOD, CDD, NRDB	151	52	7107	3.6204788588894545	1.0	0.6172412387466432	81.4965048239855
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.09683304277634408	CYSG, GLTX, CYOE	151	25	7107	5.64794701986755	1.0	0.6164870732127468	81.6267754251639
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.09683304277634408	CYSG, GLTX, CYOE	151	25	7107	5.64794701986755	1.0	0.6164870732127468	81.6267754251639
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.09683304277634408	CYSG, GLTX, CYOE	151	25	7107	5.64794701986755	1.0	0.6164870732127468	81.6267754251639
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	3	0.7978723404255319	0.09683304277634408	CYSG, GLTX, CYOE	151	25	7107	5.64794701986755	1.0	0.6164870732127468	81.6267754251639
KEGG_PATHWAY	ecv00230:Purine metabolism	5	1.3297872340425532	0.09785121973175187	PRSA, PPX, DEOD, POLA, NRDB	151	83	7107	2.8353147690098144	1.0	0.6182596771181046	81.96832166284689
