"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"89","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",3,0.538599640933573,0.192279012957514,"914853, 7159562, 7149539, 946663, 7154458, 948503, 4364200, 944996, 7157575, 7155996, 7152526",433,41,21998,3.71734354756942,1,0.797595056702769,95.7031151014543
"90","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",4,0.718132854578097,0.192744147511844,"7156812, 7152981, 913250, 947682, 7155644, 7151778, 7158284, 917713, 916098, 7157756, 7152237, 946225, 7150649, 945500",433,77,21998,2.63915299481119,1,0.794389515340645,95.7394406993632
"91","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",2,0.359066427289048,0.196050671402669,"946768, 7158088, 7149720, 946209",433,11,21998,9.23703548183918,1,0.796520647991422,95.9895369565678
"92","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",2,0.359066427289048,0.196050671402669,"7158341, 949120, 7157887, 914562, 914561, 7152822, 7149531, 949133",433,11,21998,9.23703548183918,1,0.796520647991422,95.9895369565678
"93","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",2,0.359066427289048,0.196050671402669,"7153298, 946368, 7151202, 7158377, 912498, 945153, 7158758",433,11,21998,9.23703548183918,1,0.796520647991422,95.9895369565678
"94","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",2,0.359066427289048,0.196050671402669,"7158341, 949120, 7157887, 914562, 914561, 7152822, 7149531, 949133",433,11,21998,9.23703548183918,1,0.796520647991422,95.9895369565678
"95","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",2,0.359066427289048,0.196050671402669,"7158341, 949120, 7157887, 914562, 914561, 7152822, 7149531, 949133",433,11,21998,9.23703548183918,1,0.796520647991422,95.9895369565678
"96","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",5,0.897666068222621,0.202392273263848,"945661, 7153450, 7157710, 917039, 7158077, 7157641, 948218, 7153628, 947573, 7153654, 7152168, 7157224, 7157225, 7152591, 946327",433,118,21998,2.15269894703879,1,0.804041221548275,96.4313548046459
"97","GOTERM_MF_ALL","GO:0016874~ligase activity",11,1.97486535008977,0.207061351937531,"7159693, 945314, 7153216, 7156787, 948504, 7158189, 7158073, 7157989, 7152988, 947032, 7158000, 7157710, 946946, 7152909, 7152920, 7152961, 949116, 916412, 7153627, 7158043, 7153105, 7153911, 7153654, 7154596, 7158279, 7157365, 7158981, 916936, 914181, 3654531, 7151753, 947372, 946327, 946975, 948138",433,378,21998,1.47841440913034,1,0.808337436248436,96.7271722824516
"98","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",2,0.359066427289048,0.211846646744214,"7151409, 7155739, 7156435, 7150731, 948667, 946018",433,12,21998,8.46728252501924,1,0.812680659786051,97.0065141694334
"99","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",2,0.359066427289048,0.211846646744214,"913556, 7155612, 7150585, 948892, 7159105, 7151276",433,12,21998,8.46728252501924,1,0.812680659786051,97.0065141694334
"100","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",3,0.538599640933573,0.213838742941236,"7153911, 7153654, 7158000, 945314, 7157710, 7158981, 7152920, 946327",433,44,21998,3.46388830568969,1,0.812285179825091,97.1161142316452
"101","GOTERM_MF_ALL","GO:0004527~exonuclease activity",6,1.07719928186715,0.22469838931526,"7151565, 945661, 7153450, 7157518, 916511, 7157640, 7158077, 7157641, 948218, 947286, 7156591, 947672, 945864, 947367, 7152238, 7157290, 7152473, 7152591, 7152590",433,165,21998,1.84740709636784,1,0.826046859464241,97.6506791935207
"102","GOTERM_MF_ALL","GO:0016731~oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor",2,0.359066427289048,0.227332967522732,"948414, 945427, 7151547, 7151607, 7156633, 7159317",433,13,21998,7.81595310001777,1,0.826571420290262,97.7656353077165
"103","GOTERM_MF_ALL","GO:0003743~translation initiation factor activity",2,0.359066427289048,0.227332967522732,"7152981, 913250, 7155644, 917713, 7157756, 946225, 7150649, 945500",433,13,21998,7.81595310001777,1,0.826571420290262,97.7656353077165
"104","GOTERM_MF_ALL","GO:0008233~peptidase activity",18,3.23159784560144,0.231262573220777,"949122, 7156127, 7149960, 917711, 945742, 7157198, 7159471, 7154563, 7157638, 947253, 7154978, 7153410, 7151481, 915905, 917763, 7150654, 7156505, 7157067, 7153449, 945532, 7153408, 945988, 7151104, 7156727, 947040, 7154378, 7153829, 7157479, 7155667, 7152912, 945764, 7150540, 915692, 7150651, 7150652, 7152588, 945569, 7152487, 7159494, 946812, 946333, 7154063, 946096, 7159660, 947907, 945950, 945455, 7156293, 7158903, 7159135, 7154919, 947812, 7155981, 7157708",433,704,21998,1.29895811463363,1,0.829039568951933,97.9273912227508
"105","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",3,0.538599640933573,0.235607999693858,"7151975, 7157404, 947850, 7154079, 7157019, 7152355, 7159151, 944807, 944812",433,47,21998,3.24278905213503,1,0.832055152983309,98.0935199873396
"106","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",6,1.07719928186715,0.239102917230966,"7154378, 7153829, 945455, 7156293, 7150540, 915692, 7158903, 7159135, 7159471, 945569, 947812, 7153408, 7152487, 946812, 7154063, 7157708, 7156727, 946096, 947040",433,169,21998,1.80368148461948,1,0.83377097085516,98.2180352928763
"107","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",6,1.07719928186715,0.239102917230966,"7154378, 7153829, 945455, 7156293, 7150540, 915692, 7158903, 7159135, 7159471, 945569, 947812, 7153408, 7152487, 946812, 7154063, 7157708, 7156727, 946096, 947040",433,169,21998,1.80368148461948,1,0.83377097085516,98.2180352928763
"108","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",2,0.359066427289048,0.242515690195257,"913556, 7155612, 7150585, 948892, 7159105, 7151276",433,14,21998,7.25767073573078,1,0.835338733368257,98.332272547445
"109","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",3,0.538599640933573,0.242894099780056,"7151975, 7157404, 947850, 7154079, 7157019, 7152355, 7159151, 944807, 944812",433,48,21998,3.17523094688222,1,0.832616477243582,98.3445097685133
"110","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",2,0.359066427289048,0.25740075305475,"7157365, 946946, 916936, 7158073, 7152988, 7153627, 947032",433,15,21998,6.7738260200154,1,0.849108171258292,98.755226713558
"111","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",4,0.718132854578097,0.270529180458168,"949122, 7157067, 2847752, 916511, 948880, 7155544, 7157640, 7158027, 947286, 7152602, 7152590",433,92,21998,2.20885631087459,1,0.862374549008168,99.0429915291603
"112","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",31,5.56552962298025,0.27143141076977,"949122, 7151522, 7149960, 7151045, 948162, 7153029, 7158244, 7157885, 945639, 7156067, 7158851, 7149951, 917760, 945529, 7158449, 915356, 7153408, 7156547, 7155665, 7150509, 7156096, 946884, 948245, 945764, 947286, 944824, 948242, 945566, 913327, 7153355, 7153767, 945569, 947051, 916744, 947055, 7157488, 7155839, 913187, 7156293, 949039, 7158005, 7152818, 7152751, 947220, 947320, 945413, 7153269, 7155981, 7158326, 948426, 7157805, 7158115, 7157640, 917711, 7153901, 7158971, 7156984, 912868, 7154853, 945504, 7158506, 7152468, 7150827, 7156385, 949052, 7156386, 7157067, 7156381, 7156383, 7157163, 946128, 915843, 7151355, 947456, 944987, 7152913, 7154673, 7151940, 947967, 7156956, 7156954, 7153044, 947763, 7151360, 7152698, 912388, 916511, 947564, 7151367, 7152923, 7151923, 7151361, 7152493, 912879, 7156941, 7153177, 946996, 945648, 7151358, 7155556, 946323, 914101, 7152590",433,1350,21998,1.16660337011376,1,0.860549077654149,99.0602896175955
"113","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",5,0.897666068222621,0.274147114393788,"7159693, 946946, 7152909, 7153627, 948504, 7153105, 7158189, 7154596, 7157365, 916936, 7158073, 7157989, 7152988, 3654531, 947032, 946975",433,135,21998,1.88161833889317,1,0.860892917860211,99.110614011482
"114","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",10,1.79533213644524,0.283670655429832,"945661, 7157641, 7158077, 7152418, 947573, 7153901, 7158971, 7152168, 7156537, 7151512, 947280, 947942, 947055, 7153450, 915871, 7157710, 917039, 7157464, 917038, 7151368, 7151366, 948218, 7153628, 947672, 7153654, 7152238, 945248, 7157290, 7157224, 7157225, 7157162, 7152591, 946327",433,364,21998,1.39570591071746,1,0.869011458261708,99.2679325046188
"115","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",7,1.25673249551167,0.288332839281148,"7154480, 946117, 7159518, 946910, 7154418, 946750, 948514, 7151209, 7156235, 7153444, 7153911, 7159127, 7150517, 7158981, 947670, 7159581, 7157084, 7154055, 7155564",433,228,21998,1.55976257039828,1,0.871430065721284,99.3351021994994
"116","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",2,0.359066427289048,0.300327640723824,"946505, 7153896, 946993, 915202, 7154436, 7158966, 7159538",433,18,21998,5.6448550166795,1,0.881404430715951,99.4824518222703
"117","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",2,0.359066427289048,0.300327640723824,"7156438, 945853, 7151394, 948324, 7156420, 7151273, 915130",433,18,21998,5.6448550166795,1,0.881404430715951,99.4824518222703
"118","GOTERM_MF_ALL","GO:0030145~manganese ion binding",6,1.07719928186715,0.306645272234465,"7159693, 7156432, 7156140, 7151543, 7157518, 7151117, 7149991, 915560, 915049, 948504, 7159229, 946899, 7159578, 7154596, 947367, 7154157, 948910, 7152473, 948139, 948424",433,188,21998,1.62139452606752,1,0.885172239718933,99.5472154597619
"119","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",5,0.897666068222621,0.31374149780835,"7152367, 7152670, 948336, 7157912, 948602, 915128, 7156302, 948100, 7152845, 948229",433,144,21998,1.76401719271234,1,0.889538629405478,99.6109164291385
"120","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",2,0.359066427289048,0.314079162992055,"949122, 7157067, 948880, 7155544",433,19,21998,5.34775738422268,1,0.887448244900002,99.6137285443212
"121","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",3,0.538599640933573,0.323012284726886,"947253, 7154919, 7153449, 7157479, 7159494, 7152912, 946333, 945988, 917763",433,59,21998,2.58323873644655,1,0.893366027318756,99.681593322817
"122","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",3,0.538599640933573,0.337416768242424,"7156140, 7151117, 917517, 948910, 945068, 7155789, 7150781",433,61,21998,2.49854238443191,1,0.903580599208333,99.7680909733638
"123","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",3,0.538599640933573,0.337416768242424,"949122, 7157067, 2847752, 948880, 7155544, 7158027, 7152602",433,61,21998,2.49854238443191,1,0.903580599208333,99.7680909733638
"124","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",7,1.25673249551167,0.33890783020088,"915608, 7156539, 944964, 948272, 916516, 945757, 948088, 7149751, 7155854, 7151514, 7149532, 7152015, 947941, 7150840, 7153949, 7159022, 7154965, 7157539, 949131",433,243,21998,1.46348093025024,1,0.902650908424661,99.7756650656143
"125","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",2,0.359066427289048,0.340778496764605,"7156156, 945748, 945747, 7151133, 7151135, 7156158",433,21,21998,4.83844715715385,1,0.902047731450401,99.7848413726435
"126","GOTERM_MF_ALL","GO:0015926~glucosidase activity",2,0.359066427289048,0.340778496764605,"7152015, 7149532, 7157539, 949131",433,21,21998,4.83844715715385,1,0.902047731450401,99.7848413726435
"127","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",2,0.359066427289048,0.340778496764605,"947672, 945864, 7151565, 7152238, 7157290, 7156591",433,21,21998,4.83844715715385,1,0.902047731450401,99.7848413726435
"128","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",2,0.359066427289048,0.340778496764605,"947672, 945864, 7151565, 7152238, 7157290, 7156591",433,21,21998,4.83844715715385,1,0.902047731450401,99.7848413726435
"129","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",12,2.15439856373429,0.34233691127296,"7155665, 7156096, 7158115, 946884, 7151522, 7157640, 948245, 7151045, 947286, 948162, 7154673, 948242, 7153029, 7153901, 7158971, 913327, 7153767, 945569, 916744, 7153044, 945504, 947055, 7152698, 7150827, 7157488, 7155839, 7156067, 916511, 7156293, 7158851, 7149951, 949039, 949052, 915356, 7153408, 946323, 7156547, 7153269, 948426, 7152590",433,479,21998,1.27274392860415,1,0.901197753925068,99.7922175322223
"130","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",18,3.23159784560144,0.346306265530361,"7151429, 7159066, 7153893, 7154359, 7152081, 7152230, 947881, 947122, 947594, 915916, 7154421, 7149727, 948453, 7153994, 914033, 947160, 7157810, 7150103, 7157299, 949014, 7158696, 947446, 946729, 7157424, 948584, 7158963, 7157282, 7159347, 7158949, 944980, 7159520, 7153600, 7159450, 7159451, 7152779, 946331, 7154271, 7149546, 7159004, 7153047, 7150693, 7159103, 947868, 7157131, 7154033, 7158003, 946135, 7152245, 945906, 946189, 7158729, 7153877, 7158133",433,771,21998,1.18607848599491,1,0.902346623547532,99.8099540009529
"131","GOTERM_MF_ALL","GO:0051540~metal cluster binding",18,3.23159784560144,0.346306265530361,"7151429, 7159066, 7153893, 7154359, 7152081, 7152230, 947881, 947122, 947594, 915916, 7154421, 7149727, 948453, 7153994, 914033, 947160, 7157810, 7150103, 7157299, 949014, 7158696, 947446, 946729, 7157424, 948584, 7158963, 7157282, 7159347, 7158949, 944980, 7159520, 7153600, 7159450, 7159451, 7152779, 946331, 7154271, 7149546, 7159004, 7153047, 7150693, 7159103, 947868, 7157131, 7154033, 7158003, 946135, 7152245, 945906, 946189, 7158729, 7153877, 7158133",433,771,21998,1.18607848599491,1,0.902346623547532,99.8099540009529
"132","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",31,5.56552962298025,0.347965708647938,"949122, 7151522, 7149960, 7151045, 948162, 7153029, 7158244, 7157885, 945639, 7156067, 7158851, 7149951, 917760, 945529, 7158449, 915356, 7153408, 7156547, 7155665, 7150509, 7156096, 946884, 948245, 945764, 947286, 944824, 948242, 945566, 913327, 7153355, 7153767, 945569, 947051, 916744, 947055, 7157488, 7155839, 913187, 7156293, 949039, 7158005, 7152818, 7152751, 947220, 947320, 945413, 7153269, 7155981, 7158326, 948426, 7157805, 7158115, 7157640, 917711, 7153901, 7158971, 7156984, 912868, 7154853, 945504, 7158506, 7152468, 7150827, 7156385, 949052, 7156386, 7157067, 7156381, 7156383, 7157163, 946128, 915843, 7151355, 947456, 944987, 7152913, 7154673, 7151940, 947967, 7156956, 7156954, 7153044, 947763, 7151360, 7152698, 912388, 916511, 947564, 7151367, 7152923, 7151923, 7151361, 7152493, 912879, 7156941, 7153177, 946996, 945648, 7151358, 7155556, 946323, 914101, 7152590",433,1410,21998,1.11696067351318,1,0.901605482910437,99.8169419232895
"133","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",32,5.74506283662478,0.348809016141225,"949122, 7151522, 7149960, 7151045, 948162, 7153029, 7158244, 7157885, 945639, 7156067, 7158851, 7149951, 917760, 945529, 7158449, 915356, 7153408, 7156547, 7155665, 7150509, 7156096, 946884, 948245, 945764, 947286, 944824, 948242, 945566, 913327, 7153355, 7153767, 945569, 947051, 916744, 947055, 7157488, 7155839, 913187, 7156293, 949039, 7158005, 7152818, 7152751, 947220, 947320, 945413, 7153269, 7155981, 7158326, 948426, 7157805, 7158115, 7157640, 917711, 7153901, 7158971, 7156984, 912868, 7153061, 7154853, 945504, 7158506, 7152468, 7150827, 7156385, 949052, 7157067, 7156386, 7156381, 7156383, 7157163, 7158518, 946128, 915843, 7151355, 947456, 944987, 7152913, 7154673, 7151940, 947967, 7156956, 7156954, 7153044, 947763, 7151360, 7152698, 945304, 912388, 916511, 947564, 7151367, 7152923, 7151923, 7151361, 7152493, 912879, 7156941, 7153177, 946996, 945648, 7151358, 7155556, 946323, 914101, 7152590",433,1457,21998,1.11579838353033,1,0.900205656302076,99.8204005921955
"134","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",32,5.74506283662478,0.348809016141225,"949122, 7151522, 7149960, 7151045, 948162, 7153029, 7158244, 7157885, 945639, 7156067, 7158851, 7149951, 917760, 945529, 7158449, 915356, 7153408, 7156547, 7155665, 7150509, 7156096, 946884, 948245, 945764, 947286, 944824, 948242, 945566, 913327, 7153355, 7153767, 945569, 947051, 916744, 947055, 7157488, 7155839, 913187, 7156293, 949039, 7158005, 7152818, 7152751, 947220, 947320, 945413, 7153269, 7155981, 7158326, 948426, 7157805, 7158115, 7157640, 917711, 7153901, 7158971, 7156984, 912868, 7153061, 7154853, 945504, 7158506, 7152468, 7150827, 7156385, 949052, 7157067, 7156386, 7156381, 7156383, 7157163, 7158518, 946128, 915843, 7151355, 947456, 944987, 7152913, 7154673, 7151940, 947967, 7156956, 7156954, 7153044, 947763, 7151360, 7152698, 945304, 912388, 916511, 947564, 7151367, 7152923, 7151923, 7151361, 7152493, 912879, 7156941, 7153177, 946996, 945648, 7151358, 7155556, 946323, 914101, 7152590",433,1457,21998,1.11579838353033,1,0.900205656302076,99.8204005921955
"135","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,0.359066427289048,0.353736757203068,"7158189, 7152909, 7157989, 3654531, 7153105, 946975",433,22,21998,4.61851774091959,1,0.902150535761094,99.8394230961481
"136","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",2,0.359066427289048,0.353736757203068,"917517, 945068, 7155789, 7150781",433,22,21998,4.61851774091959,1,0.902150535761094,99.8394230961481
"137","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",5,0.897666068222621,0.353797216683183,"946135, 7158525, 7154359, 944980, 7159520, 7155935, 7150918, 7152035, 7154577, 7159450, 7154421, 948734, 7159674, 946926",433,153,21998,1.66025147549397,1,0.900147964848778,99.8396443638085
"138","GOTERM_MF_ALL","GO:0031402~sodium ion binding",2,0.359066427289048,0.366440876278636,"916022, 7159148, 945602, 7151206, 7154076, 947752, 7157586",433,23,21998,4.41771262174917,1,0.908097092607146,99.8801600678021
