Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	6	0.6072874493927125	0.005869672650954162	ILVB, ILVN, ILVH, ILVE, ILVC, ILVD	433	20	7107	4.924018475750578	0.9999894146285526	0.06746993581772143	9.596964741301917
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	6	0.6072874493927125	0.005869672650954162	ILVB, ILVN, ILVH, ILVE, ILVC, ILVD	433	20	7107	4.924018475750578	0.9999894146285526	0.06746993581772143	9.596964741301917
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	6	0.6072874493927125	0.005869672650954162	ILVB, ILVN, ILVH, ILVE, ILVC, ILVD	433	20	7107	4.924018475750578	0.9999894146285526	0.06746993581772143	9.596964741301917
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	6	0.6072874493927125	0.005869672650954162	ILVB, ILVN, ILVH, ILVE, ILVC, ILVD	433	20	7107	4.924018475750578	0.9999894146285526	0.06746993581772143	9.596964741301917
KEGG_PATHWAY	ecs00730:Thiamine metabolism	5	0.5060728744939271	0.006199092638463797	THIF, THIE, THIH, THIG, THIC	433	13	7107	6.312844199680227	0.9999944459362856	0.07071450861530992	10.108994747997823
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.006199092638463797	ISPA, ISPD, ISPF, ISPG, ISPH	433	13	7107	6.312844199680227	0.9999944459362856	0.07071450861530992	10.108994747997823
KEGG_PATHWAY	eum00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.006199092638463797	ISPA, ISPD, ISPF, ISPG, ISPH	433	13	7107	6.312844199680227	0.9999944459362856	0.07071450861530992	10.108994747997823
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.006199092638463797	ISPA, ISPD, ISPF, ISPG, ISPH	433	13	7107	6.312844199680227	0.9999944459362856	0.07071450861530992	10.108994747997823
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.006199092638463797	ISPA, ISPD, ISPF, ISPG, ISPH	433	13	7107	6.312844199680227	0.9999944459362856	0.07071450861530992	10.108994747997823
KEGG_PATHWAY	ecf03410:Base excision repair	5	0.5060728744939271	0.006199092638463797	MUTM, RECJ, LIGA, NTH, MUTY	433	13	7107	6.312844199680227	0.9999944459362856	0.07071450861530992	10.108994747997823
KEGG_PATHWAY	ecr00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.006199092638463797	ISPA, ISPD, ISPF, ISPG, ISPH	433	13	7107	6.312844199680227	0.9999944459362856	0.07071450861530992	10.108994747997823
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.006199092638463797	ISPA, ISPD, ISPF, ISPG, ISPH	433	13	7107	6.312844199680227	0.9999944459362856	0.07071450861530992	10.108994747997823
KEGG_PATHWAY	ect00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.006199092638463797	ISPA, ISPD, ISPF, ISPG, ISPH	433	13	7107	6.312844199680227	0.9999944459362856	0.07071450861530992	10.108994747997823
KEGG_PATHWAY	ecz00900:Terpenoid backbone biosynthesis	5	0.5060728744939271	0.006199092638463797	ISPA, ISPD, ISPF, ISPG, ISPH	433	13	7107	6.312844199680227	0.9999944459362856	0.07071450861530992	10.108994747997823
KEGG_PATHWAY	ecq00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	ecm00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	ect00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	ecr00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	eum00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	ece00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	ecg00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	eck00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	ecw00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	ecz00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	eco00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	ecx00780:Biotin metabolism	4	0.4048582995951417	0.00649359641667872	BIOA, BIOB, BIOD, BIOF	433	7	7107	9.37908281095348	0.9999968802116702	0.07352846812174696	10.564439976089579
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	6	0.6072874493927125	0.007326685742519575	ILVB, ILVN, ILVH, ILVE, ILVC, ILVD	433	21	7107	4.689541405476741	0.9999993902506953	0.08212120418908397	11.841060139482185
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	6	0.6072874493927125	0.007326685742519575	ILVB, ILVN, ILVH, ILVE, ILVC, ILVD	433	21	7107	4.689541405476741	0.9999993902506953	0.08212120418908397	11.841060139482185
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	6	0.6072874493927125	0.007326685742519575	ILVB, ILVN, ILVH, ILVE, ILVC, ILVD	433	21	7107	4.689541405476741	0.9999993902506953	0.08212120418908397	11.841060139482185
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	6	0.6072874493927125	0.007326685742519575	ILVB, ILVN, ILVH, ILVE, ILVC, ILVD	433	21	7107	4.689541405476741	0.9999993902506953	0.08212120418908397	11.841060139482185
KEGG_PATHWAY	ecw02020:Two-component system	16	1.6194331983805668	0.007363959823863888	CPXA, CITF, CUSS, CUSR, CHEA, DEGP, RSTA, RSTB, SFCA, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	123	7107	2.1350757618430687	0.999999433217407	0.08205226328979842	11.897775669495337
KEGG_PATHWAY	ect02020:Two-component system	16	1.6194331983805668	0.007926008755649108	CPXA, CITF, CUSS, CUSR, CHEA, DEGP, RSTA, RSTB, SFCA, YFHA, PHOQ, CHEW, PHOP, CUSC, FLHD, CUSB	433	124	7107	2.1178574089249795	0.9999998117440547	0.0875572734154535	12.74882448218001
KEGG_PATHWAY	ecv02020:Two-component system	17	1.7206477732793521	0.008090608779215486	CPXA, YEGN, CITF, YEGO, CUSS, CHEA, RSTA, RSTB, SFCA, YFHA, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	136	7107	2.051674364896074	0.9999998636936483	0.08879771414083026	12.996590876234515
KEGG_PATHWAY	ecv03410:Base excision repair	5	0.5060728744939271	0.008268243782534209	MUTM, LIGA, NTH, NEI, MUTY	433	14	7107	5.861926756845925	0.9999999038050889	0.09015837511958769	13.263234970105897
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	5	0.5060728744939271	0.008268243782534209	LYSA, THRA, MURF, LYSC, DAPE	433	14	7107	5.861926756845925	0.9999999038050889	0.09015837511958769	13.263234970105897
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	5	0.5060728744939271	0.008268243782534209	LYSA, THRA, MURF, LYSC, DAPE	433	14	7107	5.861926756845925	0.9999999038050889	0.09015837511958769	13.263234970105897
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	5	0.5060728744939271	0.008268243782534209	LYSA, THRA, MURF, LYSC, DAPE	433	14	7107	5.861926756845925	0.9999999038050889	0.09015837511958769	13.263234970105897
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	5	0.5060728744939271	0.008268243782534209	LYSA, THRA, MURF, LYSC, DAPE	433	14	7107	5.861926756845925	0.9999999038050889	0.09015837511958769	13.263234970105897
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	8	0.8097165991902834	0.01085426608742651	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	41	7107	3.2026136427646033	0.9999999994022641	0.11615714788933507	17.058954412654558
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	6	0.6072874493927125	0.010960723266804454	HEMF, GLTX, COBT, COBS, HEMX, YGGW	433	23	7107	4.28175519630485	0.9999999995152183	0.11659627416546503	17.211807310222895
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	6	0.6072874493927125	0.010960723266804454	HEMF, GLTX, COBT, COBS, HEMX, YGGW	433	23	7107	4.28175519630485	0.9999999995152183	0.11659627416546503	17.211807310222895
KEGG_PATHWAY	ecf02020:Two-component system	16	1.6194331983805668	0.011269435975138603	CPXA, CITF, CUSS, CUSR, CHEA, DEGP, RSTA, RSTB, SFCA, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	129	7107	2.0357699124550193	0.9999999997359361	0.11904778669063731	17.6535633512672
KEGG_PATHWAY	ecx00480:Glutathione metabolism	5	0.5060728744939271	0.013649327289929045	SPEC, PEPD, GND, PEPB, ZWF	433	16	7107	5.129185912240185	0.9999999999975734	0.14172085947160584	20.9853416044838
KEGG_PATHWAY	eum00480:Glutathione metabolism	5	0.5060728744939271	0.013649327289929045	SPEC, PEPD, GND, PEPB, ZWF	433	16	7107	5.129185912240185	0.9999999999975734	0.14172085947160584	20.9853416044838
KEGG_PATHWAY	ecj02020:Two-component system	16	1.6194331983805668	0.013752882756776566	CPXA, APPY, CITF, CUSS, CUSR, CHEA, DEGP, RSTA, RSTB, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	132	7107	1.9895024144446776	0.9999999999980218	0.14197193001479913	21.12739384508828
KEGG_PATHWAY	ecx02020:Two-component system	16	1.6194331983805668	0.013752882756776566	CPXA, CITF, CUSS, CUSR, CHEA, DEGP, RSTA, RSTB, SFCA, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	132	7107	1.9895024144446776	0.9999999999980218	0.14197193001479913	21.12739384508828
KEGG_PATHWAY	eck00620:Pyruvate metabolism	8	0.8097165991902834	0.014019677637957757	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	43	7107	3.0536548686825284	0.9999999999988316	0.14378000304614924	21.49226272634269
KEGG_PATHWAY	ect00620:Pyruvate metabolism	8	0.8097165991902834	0.014019677637957757	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	43	7107	3.0536548686825284	0.9999999999988316	0.14378000304614924	21.49226272634269
KEGG_PATHWAY	eum00620:Pyruvate metabolism	8	0.8097165991902834	0.014019677637957757	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	43	7107	3.0536548686825284	0.9999999999988316	0.14378000304614924	21.49226272634269
KEGG_PATHWAY	eco02020:Two-component system	16	1.6194331983805668	0.01466892369822406	CPXA, APPY, CITF, CUSS, CUSR, CHEA, DEGP, RSTA, RSTB, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	133	7107	1.9745437496744171	0.9999999999996757	0.14918204927935097	22.3735431747654
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	7	0.708502024291498	0.015319292799910426	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	34	7107	3.379228365711181	0.9999999999999103	0.15450469752601736	23.247002279080576
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	7	0.708502024291498	0.015319292799910426	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	34	7107	3.379228365711181	0.9999999999999103	0.15450469752601736	23.247002279080576
KEGG_PATHWAY	eck00910:Nitrogen metabolism	7	0.708502024291498	0.015319292799910426	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	34	7107	3.379228365711181	0.9999999999999103	0.15450469752601736	23.247002279080576
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	7	0.708502024291498	0.015319292799910426	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	34	7107	3.379228365711181	0.9999999999999103	0.15450469752601736	23.247002279080576
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	7	0.708502024291498	0.015319292799910426	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	34	7107	3.379228365711181	0.9999999999999103	0.15450469752601736	23.247002279080576
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	8	0.8097165991902834	0.01582793329126078	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	44	7107	2.9842536216670164	0.9999999999999671	0.15843011904751803	23.923658705415573
KEGG_PATHWAY	ecm02020:Two-component system	16	1.6194331983805668	0.01664213169175531	CPXA, CITF, CUSS, CUSR, CHEA, DEGP, RSTA, RSTB, SFCA, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	135	7107	1.9452912496792405	0.9999999999999934	0.1650901163276074	24.99512552477745
KEGG_PATHWAY	ecd02020:Two-component system	15	1.5182186234817814	0.01675474867407869	CPXA, APPY, CITF, CUSS, CUSR, DEGP, RSTA, RSTB, YFHA, PHOQ, CHEW, PHOP, CUSC, FLHD, CUSB	433	123	7107	2.001633526727877	0.9999999999999948	0.16528479652610073	25.142203319083357
KEGG_PATHWAY	eco00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecc00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecq00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecm00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ece00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecd00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecz00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecw00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecg00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	eck00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecr00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecj00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecf00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ect00480:Glutathione metabolism	5	0.5060728744939271	0.017010671538877635	SPEC, PEPD, GND, PEPB, ZWF	433	17	7107	4.827469093873115	0.9999999999999969	0.16677005856795435	25.475429406874806
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	7	0.708502024291498	0.017569558382258484	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	35	7107	3.2826789838337187	0.999999999999999	0.17094511153036918	26.19828223500812
KEGG_PATHWAY	eco00910:Nitrogen metabolism	7	0.708502024291498	0.017569558382258484	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	35	7107	3.2826789838337187	0.999999999999999	0.17094511153036918	26.19828223500812
KEGG_PATHWAY	eum00910:Nitrogen metabolism	7	0.708502024291498	0.017569558382258484	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	35	7107	3.2826789838337187	0.999999999999999	0.17094511153036918	26.19828223500812
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	8	0.8097165991902834	0.017795715153797284	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	45	7107	2.917936874518861	0.9999999999999993	0.17211193234631728	26.488908156025758
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	6	0.6072874493927125	0.018450397304981575	RFAE, YRBI, LPXB, LPXD, YBBF, LPXK	433	26	7107	3.7877065198081366	0.9999999999999998	0.17703186575296215	27.324153225228454
KEGG_PATHWAY	ect03070:Bacterial secretion system	6	0.6072874493927125	0.018450397304981575	SECD, SECA, SECF, SECE, TATC, YIDC	433	26	7107	3.7877065198081366	0.9999999999999998	0.17703186575296215	27.324153225228454
KEGG_PATHWAY	eci00780:Biotin metabolism	4	0.4048582995951417	0.01941671001141917	BIOA, BIOB, BIOD, BIOF	433	10	7107	6.5653579676674365	1.0	0.1845749810657381	28.540663038231273
KEGG_PATHWAY	eci00620:Pyruvate metabolism	8	0.8097165991902834	0.019929590100151585	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	46	7107	2.854503464203233	1.0	0.18809817272578455	29.178522503664283
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	7	0.708502024291498	0.020036725977991485	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	36	7107	3.1914934565050044	1.0	0.1881169095662486	29.31108669202129
KEGG_PATHWAY	eci00910:Nitrogen metabolism	7	0.708502024291498	0.020036725977991485	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	36	7107	3.1914934565050044	1.0	0.1881169095662486	29.31108669202129
KEGG_PATHWAY	ece00910:Nitrogen metabolism	7	0.708502024291498	0.020036725977991485	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	36	7107	3.1914934565050044	1.0	0.1881169095662486	29.31108669202129
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	7	0.708502024291498	0.020036725977991485	NIRB, GDHA, YBAS, TNAA, GCVT, ASNA, NAPA	433	36	7107	3.1914934565050044	1.0	0.1881169095662486	29.31108669202129
KEGG_PATHWAY	ecg02020:Two-component system	15	1.5182186234817814	0.0202967684449576	CPXA, CITF, CUSS, CUSR, CHEA, RSTA, DEGP, RSTB, PHOQ, CHEW, PHOP, FLHC, CUSC, FLHD, CUSB	433	126	7107	1.953975585615308	1.0	0.18943220029982166	29.631878100830498
KEGG_PATHWAY	ecq00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.02037619581469624	MURC, MURD, YBAS	433	4	7107	12.310046189376445	1.0	0.18921044761645756	29.72958700207994
KEGG_PATHWAY	ecv00480:Glutathione metabolism	5	0.5060728744939271	0.02084590911285614	SPEC, PEPD, GND, PEPB, ZWF	433	18	7107	4.5592763664357205	1.0	0.19226015636560034	30.304805935799596
KEGG_PATHWAY	ecl00230:Purine metabolism	11	1.1133603238866396	0.024191766876795112	PURH, PURT, GUAA, ADK, PURN, HOLA, DNAE, NDK, NRDB, APAH, CYSN	433	81	7107	2.2289795569241297	1.0	0.2187984810303416	34.27573984654755
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	8	0.8097165991902834	0.024720447320356227	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	48	7107	2.735565819861432	1.0	0.2220441017366137	34.88334787499691
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	8	0.8097165991902834	0.024720447320356227	SFCA, ACCB, PYKF, ACCA, ACCC, PTA, PPC, MQO	433	48	7107	2.735565819861432	1.0	0.2220441017366137	34.88334787499691
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	6	0.6072874493927125	0.02496160864857159	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	28	7107	3.5171560541075553	1.0	0.22296182471860582	35.15875229303014
KEGG_PATHWAY	eci00480:Glutathione metabolism	5	0.5060728744939271	0.025170330184556635	SPEC, PEPD, GND, PEPB, ZWF	433	19	7107	4.3193144524127876	1.0	0.22361311070271184	35.39622490176701
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	5	0.5060728744939271	0.025170330184556635	VALS, LEUS, AVTA, ILVH, ILES	433	19	7107	4.3193144524127876	1.0	0.22361311070271184	35.39622490176701
KEGG_PATHWAY	ecy00230:Purine metabolism	11	1.1133603238866396	0.026118194990163407	PURH, PURT, GUAA, ADK, PURN, HOLA, DNAE, NDK, NRDB, APAH, CYSN	433	82	7107	2.2017968794006646	1.0	0.23004955625382117	36.46438926376374
KEGG_PATHWAY	ecv03070:Bacterial secretion system	8	0.8097165991902834	0.027389034715197057	SECD, SECA, SECF, GSPL, SECE, TATC, YIDC, GSPE	433	49	7107	2.679737945986709	1.0	0.2388632906105841	37.870441516953804
KEGG_PATHWAY	ecz03070:Bacterial secretion system	8	0.8097165991902834	0.027389034715197057	SECD, SECA, SECF, GSPL, SECE, TATC, YIDC, GSPE	433	49	7107	2.679737945986709	1.0	0.2388632906105841	37.870441516953804
KEGG_PATHWAY	ecp00230:Purine metabolism	11	1.1133603238866396	0.028152137945673204	PURH, PURT, GUAA, ADK, PURN, HOLA, DNAE, NDK, NRDB, APAH, CYSN	433	83	7107	2.1752692061548733	1.0	0.2436463202665674	38.70060129876003
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	6	0.6072874493927125	0.02870569964808475	PRSA, GCD, TKTA, RBSK, GND, ZWF	433	29	7107	3.3958748108624675	1.0	0.24677682166822068	39.296257476778365
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	5	0.5060728744939271	0.029995494567917325	VALS, LEUS, AVTA, ILVH, ILES	433	20	7107	4.103348729792148	1.0	0.255355720645008	40.66305648276506
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	5	0.5060728744939271	0.029995494567917325	VALS, LEUS, AVTA, ILVH, ILES	433	20	7107	4.103348729792148	1.0	0.255355720645008	40.66305648276506
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	5	0.5060728744939271	0.029995494567917325	VALS, LEUS, AVTA, ILVH, ILES	433	20	7107	4.103348729792148	1.0	0.255355720645008	40.66305648276506
KEGG_PATHWAY	ecs00230:Purine metabolism	11	1.1133603238866396	0.030296391596591647	PURH, PURT, GUAA, ADK, PURN, HOLA, DNAE, NDK, NRDB, APAH, CYSN	433	84	7107	2.1493731441768396	1.0	0.25649355702741994	40.9777220431581
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	7	0.708502024291498	0.03223322933972859	YIBO, ENO, PTSG, TPIA, PYKF, CELF, PGK	433	40	7107	2.8723441108545034	1.0	0.26954234590905857	42.965882883190844
KEGG_PATHWAY	ecs00900:Terpenoid backbone biosynthesis	4	0.4048582995951417	0.032518902960452956	ISPD, ISPF, ISPG, ISPH	433	12	7107	5.471131639722864	1.0	0.2704742932471158	43.25373314523383
KEGG_PATHWAY	ecy00900:Terpenoid backbone biosynthesis	4	0.4048582995951417	0.032518902960452956	ISPD, ISPF, ISPG, ISPH	433	12	7107	5.471131639722864	1.0	0.2704742932471158	43.25373314523383
KEGG_PATHWAY	eum00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	ecc00521:Streptomycin biosynthesis	3	0.30364372469635625	0.03260430300949414	RFFG, SUHB, RFFH	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	eci00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	ecv00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	ecc00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	ece00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	ecr00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	ecg00521:Streptomycin biosynthesis	3	0.30364372469635625	0.03260430300949414	RFFG, SUHB, RFFH	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	eck00471:D-Glutamine and D-glutamate metabolism	3	0.30364372469635625	0.03260430300949414	MURC, MURD, YBAS	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	eum00521:Streptomycin biosynthesis	3	0.30364372469635625	0.03260430300949414	RFFG, SUHB, RFFH	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
KEGG_PATHWAY	ecr00521:Streptomycin biosynthesis	3	0.30364372469635625	0.03260430300949414	RFFG, SUHB, RFFH	433	5	7107	9.848036951501156	1.0	0.2699631662845604	43.3395179244863
