Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	34	2.2280471821756227	2.8821764992769724E-22	ACS, LDHA, MAEB, YCDW, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, SFCA, EUTE, LEUA, DLD, MGSA, YCCX, YBIW, ADHE	731	48	7107	6.886627906976744	6.095803295970797E-19	1.9663881599905794E-20	4.987732654843038E-19
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	34	2.2280471821756227	2.8821764992769724E-22	ACS, LDHA, MAEB, YCDW, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, SFCA, EUTE, LEUA, DLD, MGSA, YCCX, YBIW, ADHE	731	48	7107	6.886627906976744	6.095803295970797E-19	1.9663881599905794E-20	4.987732654843038E-19
KEGG_PATHWAY	eco00620:Pyruvate metabolism	32	2.0969855832241153	1.7224930739782985E-21	ACS, LDHA, MAEB, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, LEUA, DLD, MGSA, YCCX, YBIW, ADHE	731	44	7107	7.070762342992165	3.643072851464101E-18	1.1384602660825315E-19	2.980849699863197E-18
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	32	2.0969855832241153	1.7224930739782985E-21	ACS, LDHA, MAEB, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, LEUA, DLD, MGSA, YCCX, YBIW, ADHE	731	44	7107	7.070762342992165	3.643072851464101E-18	1.1384602660825315E-19	2.980849699863197E-18
KEGG_PATHWAY	eci00230:Purine metabolism	44	2.8833551769331587	2.484597945715526E-21	PURT, PURN, PURM, DNAE, NDK, AMN, PNP, NUDE, APT, MAZG, YGGV, PYKA, NRDB, RPOZ, NRDA, PURH, PRSA, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOC, RPOB, RPOA, HPT, POLA, GSK, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, ARCC, ADK, DEOD, GPT, DEOB, CYSN, ADD	731	84	7107	5.092632401797928	5.254924655188338E-18	1.5924014106631328E-19	4.299705556238511E-18
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	2.8805449387024493E-21	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	27	7107	9.002127982976136	6.09235254535568E-18	1.791868395692847E-19	4.984909167815805E-18
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	3.287160829549415E-21	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	25	7107	9.333406292749657	6.952345154497013E-18	1.9863843298562896E-19	5.688575774376602E-18
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	3.287160829549415E-21	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	25	7107	9.333406292749657	6.952345154497013E-18	1.9863843298562896E-19	5.688575774376602E-18
KEGG_PATHWAY	ece00620:Pyruvate metabolism	31	2.0314547837483614	4.109678109877151E-21	ACS, LDHA, YCDW, MDH, LPDA, PCKA, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, YBIC, SFCA, EUTE, LEUA, DLD, MGSA, ADHE	731	42	7107	7.175982020715263	8.691969202390175E-18	2.4144358895528264E-19	7.11197794953572E-18
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	34	2.2280471821756227	1.3280873565340126E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	52	7107	6.356887298747764	2.808904759069437E-17	7.591634483971451E-19	2.2983133331114892E-17
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	34	2.2280471821756227	1.3280873565340126E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	52	7107	6.356887298747764	2.808904759069437E-17	7.591634483971451E-19	2.2983133331114892E-17
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	32	2.0969855832241153	1.378426804754256E-20	ACS, LDHA, MAEB, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, LEUA, DLD, MGSA, YCCX, YBIW, ADHE	731	46	7107	6.763337893296853	2.915372692055251E-17	7.672033400145398E-19	2.3854279528365045E-17
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	1.815312910669047E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	28	7107	8.68062341215556	3.839386806065034E-17	9.84458155401291E-19	3.141478492234443E-17
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	1.815312910669047E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	28	7107	8.68062341215556	3.839386806065034E-17	9.84458155401291E-19	3.141478492234443E-17
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	1.815312910669047E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	28	7107	8.68062341215556	3.839386806065034E-17	9.84458155401291E-19	3.141478492234443E-17
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	1.815312910669047E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	28	7107	8.68062341215556	3.839386806065034E-17	9.84458155401291E-19	3.141478492234443E-17
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	1.815312910669047E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	28	7107	8.68062341215556	3.839386806065034E-17	9.84458155401291E-19	3.141478492234443E-17
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	1.815312910669047E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	28	7107	8.68062341215556	3.839386806065034E-17	9.84458155401291E-19	3.141478492234443E-17
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	2.5644681704543442E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	26	7107	8.974429127643901	5.423850180510938E-17	1.3559625451277344E-18	4.437924478008011E-17
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	2.5644681704543442E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	26	7107	8.974429127643901	5.423850180510938E-17	1.3559625451277344E-18	4.437924478008011E-17
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	2.5644681704543442E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	26	7107	8.974429127643901	5.423850180510938E-17	1.3559625451277344E-18	4.437924478008011E-17
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	2.5644681704543442E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	26	7107	8.974429127643901	5.423850180510938E-17	1.3559625451277344E-18	4.437924478008011E-17
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	2.5644681704543442E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	26	7107	8.974429127643901	5.423850180510938E-17	1.3559625451277344E-18	4.437924478008011E-17
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	2.5644681704543442E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	26	7107	8.974429127643901	5.423850180510938E-17	1.3559625451277344E-18	4.437924478008011E-17
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	2.5644681704543442E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	26	7107	8.974429127643901	5.423850180510938E-17	1.3559625451277344E-18	4.437924478008011E-17
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	2.5644681704543442E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	26	7107	8.974429127643901	5.423850180510938E-17	1.3559625451277344E-18	4.437924478008011E-17
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	2.5644681704543442E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	26	7107	8.974429127643901	5.423850180510938E-17	1.3559625451277344E-18	4.437924478008011E-17
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	2.5644681704543442E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	26	7107	8.974429127643901	5.423850180510938E-17	1.3559625451277344E-18	4.437924478008011E-17
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	34	2.2280471821756227	3.1717286242939714E-20	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	53	7107	6.23694602896007	6.70820604038175E-17	1.6361478147272559E-18	5.488815287911754E-17
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	29	1.9003931847968545	7.017762528995565E-20	SPEB, SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, SPED, SPEE, CODA, ARGC, YGJG, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, PROC, ASTC, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	731	39	7107	7.229401241713144	1.484256774882562E-16	3.533944702101338E-18	1.2144545394283065E-16
KEGG_PATHWAY	ece00230:Purine metabolism	43	2.8178243774574048	7.364435230497023E-20	PURT, PURN, PURM, DNAE, NDK, AMN, PNP, NUDE, APT, MAZG, YGGV, PYKA, NRDB, RPOZ, NRDA, PURH, PRSA, PURF, PURE, PURL, PYKF, PURK, RPOC, RPOB, RPOA, HPT, POLA, GSK, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, ARCC, ADK, DEOD, GPT, DEOB, CYSN, ADD	731	86	7107	4.861149110807113	1.5575780512501204E-16	3.622274537790978E-18	1.2744477686512648E-16
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	30	1.9659239842726082	8.611248053159015E-20	SPEB, SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, SPED, PUUD, SPEE, CODA, ARGC, YGJG, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, PROC, ASTC, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	731	42	7107	6.944498729724448	1.8212789632431318E-16	4.139270371007118E-18	1.4902141879398925E-16
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	30	1.9659239842726082	8.611248053159015E-20	SPEB, SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, SPED, PUUD, SPEE, CODA, ARGC, YGJG, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, PROC, ASTC, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	731	42	7107	6.944498729724448	1.8212789632431318E-16	4.139270371007118E-18	1.4902141879398925E-16
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	30	1.9659239842726082	8.611248053159015E-20	SPEB, SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, SPED, SPEE, CODA, ARGC, YGJG, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, PROC, ASTC, YAHI, ARCC, PUTA, EDA, ARGG, ARGH, ARGI	731	42	7107	6.944498729724448	1.8212789632431318E-16	4.139270371007118E-18	1.4902141879398925E-16
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	9.478759322270024E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	29	7107	8.381291570357092	2.0047575966601101E-16	4.455016881466911E-18	1.6403408122626833E-16
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	9.478759322270024E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	29	7107	8.381291570357092	2.0047575966601101E-16	4.455016881466911E-18	1.6403408122626833E-16
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	9.478759322270024E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	29	7107	8.381291570357092	2.0047575966601101E-16	4.455016881466911E-18	1.6403408122626833E-16
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	9.478759322270024E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	29	7107	8.381291570357092	2.0047575966601101E-16	4.455016881466911E-18	1.6403408122626833E-16
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	25	1.6382699868938402	9.478759322270024E-20	GADB, GABD, ANSA, ANSB, GDHA, ASPA, ASPC, ASNA, GLTD, ASNB, GLTB, PURF, YBAS, GLNA, PURB, PURA, GABT, CARA, CARB, PYRI, GLMS, PYRB, PUTA, ARGG, ARGH	731	29	7107	8.381291570357092	2.0047575966601101E-16	4.455016881466911E-18	1.6403408122626833E-16
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	1.5581833187607266E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	27	7107	8.64204286365709	3.2955577191789367E-16	7.164255911258559E-18	2.696504472631784E-16
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	24	1.5727391874180863	1.5581833187607266E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	731	27	7107	8.64204286365709	3.2955577191789367E-16	7.164255911258559E-18	2.696504472631784E-16
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	33	2.1625163826998692	1.9960696319756713E-19	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	52	7107	6.169920025255182	4.2216872716285445E-16	8.982313343890521E-18	3.454285914565997E-16
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	33	2.1625163826998692	1.9960696319756713E-19	DCD, UDP, UPP, DNAE, NDK, PNP, MAZG, CDD, CODA, RPOZ, NRDB, NRDA, TMK, YFBR, RPOC, RPOB, RPOA, CMK, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	731	52	7107	6.169920025255182	4.2216872716285445E-16	8.982313343890521E-18	3.454285914565997E-16
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	29	1.9003931847968545	2.106917386334773E-19	SPEB, SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, SPED, SPEE, CODA, ARGC, YGJG, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, PROC, ASTC, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	731	40	7107	7.048666210670314	4.456130272098045E-16	9.283604733537594E-18	3.6461128079819997E-16
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	30	1.9659239842726082	2.3824540008548473E-19	SPEB, SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, SPED, PUUD, SPEE, CODA, ARGC, YGJG, ARGB, ARGE, ARGD, PEPD, GLNA, ASTD, PROB, PROA, PROC, ASTC, YAHI, ARCC, PUTA, EDA, ARGG, ARGH, ARGI	731	43	7107	6.782998759265739	5.038890211808002E-16	1.0283449411853065E-17	4.1229409863365987E-16
