Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecy00500:Starch and sucrose metabolism	9	0.3697617091207888	0.0854180557555119	GLGC, GLGA, TREA, TREF, PGI, BCSA, MALS, GLK, MALQ	1009	33	7107	1.9209838724209387	1.0	0.35306130373210265	78.80524718795637
KEGG_PATHWAY	ecl00500:Starch and sucrose metabolism	8	0.3286770747740345	0.09101539868185472	GLGC, GLGA, TREA, TREF, PGI, BCSA, GLK, MALQ	1009	28	7107	2.012459294917174	1.0	0.3714954485857056	80.94960847636193
KEGG_PATHWAY	ecs03440:Homologous recombination	8	0.3286770747740345	0.09101539868185472	RUVB, DNAE, RECC, RECB, SSB, RECA, RECF, RECD	1009	28	7107	2.012459294917174	1.0	0.3714954485857056	80.94960847636193
KEGG_PATHWAY	ecp03420:Nucleotide excision repair	4	0.16433853738701726	0.09182463237679342	UVRD, UVRA, LIGA, LIGB	1009	8	7107	3.5218037661050547	1.0	0.3735630787238583	81.24215362366178
KEGG_PATHWAY	ecx03070:Bacterial secretion system	12	0.4930156121610517	0.09841772344347262	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, GSPK, TATB, SECY, FFH	1009	51	7107	1.657319419343555	1.0	0.3946660609306477	83.47272911688563
KEGG_PATHWAY	ecq00281:Geraniol degradation	3	0.12325390304026293	0.09903610513888982	FADB, FADA, FADJ	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecq00642:Ethylbenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecf00642:Ethylbenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecq00362:Benzoate degradation via hydroxylation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ece00628:Fluorene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, YDCE, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecq00511:Other glycan degradation	3	0.12325390304026293	0.09903610513888982	EBGC, LACZ, EBGA	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	eco00511:Other glycan degradation	3	0.12325390304026293	0.09903610513888982	EBGC, LACZ, EBGA	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecm00642:Ethylbenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	eck00642:Ethylbenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ect00642:Ethylbenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecj00511:Other glycan degradation	3	0.12325390304026293	0.09903610513888982	EBGC, LACZ, EBGA	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	eum00627:1,4-Dichlorobenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, YSGA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecg00281:Geraniol degradation	3	0.12325390304026293	0.09903610513888982	FADB, FADA, FADJ	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ect00627:1,4-Dichlorobenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, YSGA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecw00642:Ethylbenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecx00642:Ethylbenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecr00627:1,4-Dichlorobenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, YSGA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	eck00627:1,4-Dichlorobenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, YSGA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecm00281:Geraniol degradation	3	0.12325390304026293	0.09903610513888982	FADB, FADA, FADJ	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ece00281:Geraniol degradation	3	0.12325390304026293	0.09903610513888982	FADB, FADA, FADJ	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecq00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.09903610513888982	MURC, MURD, YBAS	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	eum00281:Geraniol degradation	3	0.12325390304026293	0.09903610513888982	FADB, FADA, FADJ	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecd00361:gamma-Hexachlorocyclohexane degradation	3	0.12325390304026293	0.09903610513888982	PHOA, YSGA, APHA	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ect00281:Geraniol degradation	3	0.12325390304026293	0.09903610513888982	FADB, FADA, FADJ	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecf00281:Geraniol degradation	3	0.12325390304026293	0.09903610513888982	FADB, FADA, FADJ	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecm00600:Sphingolipid metabolism	3	0.12325390304026293	0.09903610513888982	MELA, LACZ, ASLA	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecr00642:Ethylbenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	eum00642:Ethylbenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecq00627:1,4-Dichlorobenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, YSGA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecv01040:Biosynthesis of unsaturated fatty acids	3	0.12325390304026293	0.09903610513888982	FABG, TESA, TESB	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ece00642:Ethylbenzene degradation	3	0.12325390304026293	0.09903610513888982	MHPD, FADA, MHPE	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecs00281:Geraniol degradation	3	0.12325390304026293	0.09903610513888982	FADB, FADA, FADJ	1009	4	7107	5.282705649157582	1.0	0.39600170290597303	83.6685908163806
KEGG_PATHWAY	ecp00760:Nicotinate and nicotinamide metabolism	6	0.24650780608052586	0.09988696203671772	PNTB, USHA, NADE, PNTA, DEOD, PPNK	1009	18	7107	2.34786917740337	1.0	0.398080178714348	83.93451158966197
KEGG_PATHWAY	ecs03060:Protein export	6	0.24650780608052586	0.09988696203671772	SECD, SECA, SECG, SECF, YAJC, SECY	1009	18	7107	2.34786917740337	1.0	0.398080178714348	83.93451158966197
KEGG_PATHWAY	ecs00760:Nicotinate and nicotinamide metabolism	6	0.24650780608052586	0.09988696203671772	PNTB, USHA, NADE, PNTA, DEOD, PPNK	1009	18	7107	2.34786917740337	1.0	0.398080178714348	83.93451158966197
KEGG_PATHWAY	ecf00053:Ascorbate and aldarate metabolism	5	0.2054231717337716	0.100266151149008	UGD, GARL, SGAE, ULAD, GARD	1009	13	7107	2.709079820080811	1.0	0.3986291185515234	84.05170136439065
KEGG_PATHWAY	ecy00010:Glycolysis / Gluconeogenesis	10	0.4108463434675432	0.10371041460499308	ACEF, GALM, ENO, ACEE, TPIA, GPMA, PGI, GLPX, GLK, PGK	1009	40	7107	1.7609018830525272	1.0	0.4089462943808956	85.07988989009185
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	8	0.3286770747740345	0.10602467362663791	SDHA, SUCA, SDHB, ACEF, ACEE, SUCC, FUMC, GLTA	1009	29	7107	1.943064146816582	1.0	0.4155518514991621	85.73529988468196
KEGG_PATHWAY	ecs00650:Butanoate metabolism	8	0.3286770747740345	0.10602467362663791	SDHA, SDHB, GABD, ACEE, FADB, ILVH, FADJ, PFLD	1009	29	7107	1.943064146816582	1.0	0.4155518514991621	85.73529988468196
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	8	0.3286770747740345	0.10602467362663791	SDHA, SUCA, SDHB, ACEF, ACEE, SUCC, FUMC, GLTA	1009	29	7107	1.943064146816582	1.0	0.4155518514991621	85.73529988468196
KEGG_PATHWAY	ecs00640:Propanoate metabolism	7	0.2875924404272802	0.11356605654479675	SUCC, FADB, PRPE, PRPD, FADJ, PFLD, PRPB	1009	24	7107	2.0543855302279486	1.0	0.4380951110953504	87.68779222043307
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	7	0.2875924404272802	0.11356605654479675	CLS, GPSA, PSD, GLPQ, GLPD, GLPC, PSSA	1009	24	7107	2.0543855302279486	1.0	0.4380951110953504	87.68779222043307
KEGG_PATHWAY	ecs00520:Amino sugar and nucleotide sugar metabolism	11	0.4519309778142975	0.11991334653528052	MURB, GLGC, GLMU, NAGB, NAGA, PGI, GLMM, MURQ, WECC, MURP, GLK	1009	47	7107	1.6485038905172595	1.0	0.4563524505341132	89.13303246415366
KEGG_PATHWAY	ecx00521:Streptomycin biosynthesis	4	0.16433853738701726	0.12372188716900703	SUHB, PGM, GLK, RFBD	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	eck00740:Riboflavin metabolism	4	0.16433853738701726	0.12372188716900703	RIBC, RIBD, RIBF, APHA	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ecc00780:Biotin metabolism	4	0.16433853738701726	0.12372188716900703	YEAZ, BIOB, BIOD, BIOF	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ecg00740:Riboflavin metabolism	4	0.16433853738701726	0.12372188716900703	RIBC, RIBD, RIBF, APHA	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ect00740:Riboflavin metabolism	4	0.16433853738701726	0.12372188716900703	RIBC, RIBD, RIBF, APHA	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ecv00980:Metabolism of xenobiotics by cytochrome P450	4	0.16433853738701726	0.12372188716900703	YIAY, ADHE, YFCG, GST	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ecs00280:Valine, leucine and isoleucine degradation	4	0.16433853738701726	0.12372188716900703	FADB, FADA, LPDA, FADJ	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ecd00740:Riboflavin metabolism	4	0.16433853738701726	0.12372188716900703	RIBC, RIBD, RIBF, APHA	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	4	0.16433853738701726	0.12372188716900703	RIBC, RIBD, RIBF, APHA	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ecq00740:Riboflavin metabolism	4	0.16433853738701726	0.12372188716900703	RIBC, RIBD, RIBF, APHA	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ecw00521:Streptomycin biosynthesis	4	0.16433853738701726	0.12372188716900703	SUHB, PGM, GLK, RFBD	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ecr00740:Riboflavin metabolism	4	0.16433853738701726	0.12372188716900703	RIBC, RIBD, RIBF, APHA	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	eum00740:Riboflavin metabolism	4	0.16433853738701726	0.12372188716900703	RIBC, RIBD, RIBF, APHA	1009	9	7107	3.1304922365378265	1.0	0.4667561278633314	89.92181441567611
KEGG_PATHWAY	ecw00280:Valine, leucine and isoleucine degradation	5	0.2054231717337716	0.12532472467959305	FADB, FADA, LPDA, ILVE, FADJ	1009	14	7107	2.5155741186464673	1.0	0.4706523335550078	90.23736740096551
KEGG_PATHWAY	ecw00053:Ascorbate and aldarate metabolism	5	0.2054231717337716	0.12532472467959305	UGD, GARL, SGAE, ULAD, GARD	1009	14	7107	2.5155741186464673	1.0	0.4706523335550078	90.23736740096551
KEGG_PATHWAY	ecw00561:Glycerolipid metabolism	5	0.2054231717337716	0.12532472467959305	GARK, GLPK, MELA, DHAK, PLSB	1009	14	7107	2.5155741186464673	1.0	0.4706523335550078	90.23736740096551
KEGG_PATHWAY	ecs00300:Lysine biosynthesis	5	0.2054231717337716	0.12532472467959305	DAPA, ARGD, THRA, MURF, METL	1009	14	7107	2.5155741186464673	1.0	0.4706523335550078	90.23736740096551
KEGG_PATHWAY	ecp00500:Starch and sucrose metabolism	9	0.3697617091207888	0.12783524319431042	GLGC, GLGA, TREA, TREF, PGI, BCSA, MALS, GLK, MALQ	1009	36	7107	1.7609018830525274	1.0	0.47709641530479874	90.71296754787578
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	7	0.2875924404272802	0.1324737838256517	CLS, GPSA, PSD, GLPQ, GLPD, GLPC, PSSA	1009	25	7107	1.9722101090188304	1.0	0.48940635877335525	91.53480673708859
KEGG_PATHWAY	eum03070:Bacterial secretion system	12	0.4930156121610517	0.13430325038317714	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, TATB, SECY, YIDC, FFH	1009	54	7107	1.565246118268913	1.0	0.4937356887647596	91.83968795383063
KEGG_PATHWAY	ecs00500:Starch and sucrose metabolism	8	0.3286770747740345	0.13971061402106155	GLGC, GLGA, TREF, PGI, BCSA, MALS, GLK, MALQ	1009	31	7107	1.8177051696026088	1.0	0.5077372401178168	92.68145920898294
KEGG_PATHWAY	eco00642:Ethylbenzene degradation	3	0.12325390304026293	0.14988621248848105	MHPD, FADA, MHPE	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecz00281:Geraniol degradation	3	0.12325390304026293	0.14988621248848105	FADB, FADA, FADJ	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecv00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecq00361:gamma-Hexachlorocyclohexane degradation	3	0.12325390304026293	0.14988621248848105	PHOA, YSGA, APHA	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecf00521:Streptomycin biosynthesis	3	0.12325390304026293	0.14988621248848105	SUHB, PGM, GLK	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecm00362:Benzoate degradation via hydroxylation	3	0.12325390304026293	0.14988621248848105	MHPD, FADA, MHPE	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecz00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecd00660:C5-Branched dibasic acid metabolism	3	0.12325390304026293	0.14988621248848105	ILVB, SUCD, SUCC	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecr00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eck00362:Benzoate degradation via hydroxylation	3	0.12325390304026293	0.14988621248848105	MHPD, FADA, MHPE	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecc00521:Streptomycin biosynthesis	3	0.12325390304026293	0.14988621248848105	SUHB, PGM, GLK	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eum00521:Streptomycin biosynthesis	3	0.12325390304026293	0.14988621248848105	SUHB, PGM, GLK	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecg00361:gamma-Hexachlorocyclohexane degradation	3	0.12325390304026293	0.14988621248848105	PHOA, YSGA, APHA	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecp00281:Geraniol degradation	3	0.12325390304026293	0.14988621248848105	FADB, FADA, FADJ	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eci00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecc00980:Metabolism of xenobiotics by cytochrome P450	3	0.12325390304026293	0.14988621248848105	YIAY, ADHE, GST	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecf00362:Benzoate degradation via hydroxylation	3	0.12325390304026293	0.14988621248848105	MHPD, FADA, MHPE	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eco00362:Benzoate degradation via hydroxylation	3	0.12325390304026293	0.14988621248848105	MHPD, FADA, MHPE	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eum00362:Benzoate degradation via hydroxylation	3	0.12325390304026293	0.14988621248848105	MHPD, FADA, MHPE	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecj00642:Ethylbenzene degradation	3	0.12325390304026293	0.14988621248848105	MHPD, FADA, MHPE	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eum00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eco00361:gamma-Hexachlorocyclohexane degradation	3	0.12325390304026293	0.14988621248848105	PHOA, YSGA, APHA	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecw00362:Benzoate degradation via hydroxylation	3	0.12325390304026293	0.14988621248848105	MHPD, FADA, MHPE	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecj00362:Benzoate degradation via hydroxylation	3	0.12325390304026293	0.14988621248848105	MHPD, FADA, MHPE	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ece00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecr00521:Streptomycin biosynthesis	3	0.12325390304026293	0.14988621248848105	SUHB, PGM, GLK	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecg00521:Streptomycin biosynthesis	3	0.12325390304026293	0.14988621248848105	SUHB, PGM, GLK	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecj00361:gamma-Hexachlorocyclohexane degradation	3	0.12325390304026293	0.14988621248848105	PHOA, YSGA, APHA	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eco00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eck00521:Streptomycin biosynthesis	3	0.12325390304026293	0.14988621248848105	SUHB, PGM, GLK	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecj00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecz00361:gamma-Hexachlorocyclohexane degradation	3	0.12325390304026293	0.14988621248848105	PHOA, YSGA, APHA	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecr00361:gamma-Hexachlorocyclohexane degradation	3	0.12325390304026293	0.14988621248848105	PHOA, YSGA, APHA	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ece00980:Metabolism of xenobiotics by cytochrome P450	3	0.12325390304026293	0.14988621248848105	YIAY, ADHE, GST	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eck00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ect00361:gamma-Hexachlorocyclohexane degradation	3	0.12325390304026293	0.14988621248848105	PHOA, YSGA, APHA	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecj00980:Metabolism of xenobiotics by cytochrome P450	3	0.12325390304026293	0.14988621248848105	YIAY, ADHE, GST	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecd00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecc00471:D-Glutamine and D-glutamate metabolism	3	0.12325390304026293	0.14988621248848105	MURC, MURD, YBAS	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	eum00361:gamma-Hexachlorocyclohexane degradation	3	0.12325390304026293	0.14988621248848105	PHOA, YSGA, APHA	1009	5	7107	4.2261645193260655	1.0	0.5337998075527381	94.04835336790899
KEGG_PATHWAY	ecx00053:Ascorbate and aldarate metabolism	5	0.2054231717337716	0.15270310232615822	UGD, GARL, SGAE, ULAD, GARD	1009	15	7107	2.3478691774033695	1.0	0.5402492110930904	94.38187356067151
KEGG_PATHWAY	ecm00053:Ascorbate and aldarate metabolism	5	0.2054231717337716	0.15270310232615822	UGD, GARL, SGAE, ULAD, GARD	1009	15	7107	2.3478691774033695	1.0	0.5402492110930904	94.38187356067151
KEGG_PATHWAY	ecy00640:Propanoate metabolism	7	0.2875924404272802	0.15276448240538054	SUCC, FADB, PRPE, PRPD, FADJ, PFLD, PRPB	1009	26	7107	1.8963558740565676	1.0	0.5396412935967022	94.38894096706501
KEGG_PATHWAY	ecl00564:Glycerophospholipid metabolism	7	0.2875924404272802	0.15276448240538054	CLS, GPSA, PSD, GLPQ, GLPD, GLPC, PSSA	1009	26	7107	1.8963558740565676	1.0	0.5396412935967022	94.38894096706501
KEGG_PATHWAY	ecs00564:Glycerophospholipid metabolism	7	0.2875924404272802	0.15276448240538054	CLS, GPSA, PSD, GLPQ, GLPD, GLPC, PSSA	1009	26	7107	1.8963558740565676	1.0	0.5396412935967022	94.38894096706501
KEGG_PATHWAY	ecp03440:Homologous recombination	7	0.2875924404272802	0.17433142596055673	RUVB, DNAE, RECC, RECB, RECA, RECF, RECD	1009	27	7107	1.826120471313732	1.0	0.5911879623234053	96.41517129903077
KEGG_PATHWAY	ecl03440:Homologous recombination	7	0.2875924404272802	0.17433142596055673	RUVB, DNAE, RECC, RECB, RECA, RECF, RECD	1009	27	7107	1.826120471313732	1.0	0.5911879623234053	96.41517129903077
KEGG_PATHWAY	ecl02010:ABC transporters	31	1.2736236647493837	0.1762564598272674	MODA, METQ, MALE, METN, PSTB, PROX, FECB, GLNP, NIKD, NIKE, RBSC, DPPD, GLNH, POTG, DPPF, FECE, OPPB, ARTM, TAUB, THIP, TAUA, LIVF, THIQ, LIVG, UGPC, ARTP, ZNUB, ZNUA, ARAG, LOLD, POTD	1009	178	7107	1.226695693811873	1.0	0.5948399136138057	96.55765489397506
KEGG_PATHWAY	ecp00260:Glycine, serine and threonine metabolism	8	0.3286770747740345	0.17788960899918194	THRA, TDH, GCVT, GLYA, PSSA, SERB, TRPA, METL	1009	33	7107	1.7075412199297233	1.0	0.5977905858136099	96.67433240257535
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	8	0.3286770747740345	0.17788960899918194	SDHA, SUCA, SDHB, ACEF, ACEE, SUCC, FUMC, GLTA	1009	33	7107	1.7075412199297233	1.0	0.5977905858136099	96.67433240257535
KEGG_PATHWAY	ecp00650:Butanoate metabolism	8	0.3286770747740345	0.17788960899918194	SDHA, SDHB, GABD, ACEE, FADB, ILVH, FADJ, PFLD	1009	33	7107	1.7075412199297233	1.0	0.5977905858136099	96.67433240257535
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	5	0.2054231717337716	0.18208119791194755	SDHA, SDHB, FRDA, FADB, FADJ	1009	16	7107	2.201127353815659	1.0	0.6064589096209493	96.95696856171787
KEGG_PATHWAY	ece03070:Bacterial secretion system	12	0.4930156121610517	0.1915350187943505	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, TATB, SECY, YIDC, FFH	1009	58	7107	1.4572981101124365	1.0	0.626346147348845	97.51355693903669
KEGG_PATHWAY	ecc00561:Glycerolipid metabolism	4	0.16433853738701726	0.1966995366271205	GLPK, MDOB, MELA, PLSB	1009	11	7107	2.561311829894585	1.0	0.6364933508518174	97.77556644543874
KEGG_PATHWAY	ecs00790:Folate biosynthesis	4	0.16433853738701726	0.1966995366271205	FOLB, FOLA, FOLP, FOLE	1009	11	7107	2.561311829894585	1.0	0.6364933508518174	97.77556644543874
KEGG_PATHWAY	ecl00790:Folate biosynthesis	4	0.16433853738701726	0.1966995366271205	FOLB, FOLA, FOLP, FOLE	1009	11	7107	2.561311829894585	1.0	0.6364933508518174	97.77556644543874
KEGG_PATHWAY	ecy00790:Folate biosynthesis	4	0.16433853738701726	0.1966995366271205	FOLB, FOLA, FOLP, FOLE	1009	11	7107	2.561311829894585	1.0	0.6364933508518174	97.77556644543874
