,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1148,YP_003044380.1,4.95697886681187,0.228443292307112,0.80096448440953,0.285210264317175,0.775483057022623,0.80557571645744,dadX,ECB_01165,b1190,1,protein,Exp,carbonSource,lactate,glucose
1149,YP_003044381.1,2.10666513260407,-2.05013456802969,1.0371503390702,-1.97669951095772,0.048075606130037,0.0804759401869056,ycgO,ECB_01166,b1191,-1,protein,Exp,carbonSource,lactate,glucose
1150,YP_003044382.1,6.60759812806574,1.63547095969416,1.03004391588768,1.58776818586879,0.112338767951341,0.156707470760907,ldcA,ECB_01167,b1192,1,protein,Exp,carbonSource,lactate,glucose
1151,YP_003044383.1,7.61864351351035,1.45698390338865,0.604595832316222,2.40984774540524,0.0159591790345654,0.0324083750051711,mltE,ECB_01168,b1193,1,protein,Exp,carbonSource,lactate,glucose
1152,YP_003044384.1,0.564387289506036,-2.08036690574938,1.25987017609839,-1.65125498262999,0.0986865203010932,0.142312797338857,ycgR,ECB_01169,b1194,-1,protein,Exp,carbonSource,lactate,glucose
1153,YP_003044385.1,0.0053186423323637,0.0309639630831093,1.01871252178544,0.0303951923834611,0.975751879008123,NA,ymgE,ECB_01170,b1195,1,protein,Exp,carbonSource,lactate,glucose
1154,YP_003044386.1,0.125810199843218,-0.726403397568031,1.1900518702399,-0.610396416940716,0.541599241099852,NA,ycgY,ECB_01171,b1196,-1,protein,Exp,carbonSource,lactate,glucose
1155,YP_003044387.1,4.01551012782473,-1.75828791706981,1.06549772537825,-1.65020335115743,0.0989013516628188,0.142561649213115,treA,ECB_01172,b1197,-1,protein,Exp,carbonSource,lactate,glucose
1156,YP_003044388.1,26.4925818888369,1.69679330590295,0.621029574119998,2.73222625236055,0.00629079244204937,0.0152434216286153,dhaM,ECB_01173,b1198,1,protein,Exp,carbonSource,lactate,glucose
1157,YP_003044389.1,18.8555774166415,1.75784708123651,0.752712629876801,2.33534952312973,0.0195251690445655,0.0379806200618913,dhaL,ECB_01174,b1199,1,protein,Exp,carbonSource,lactate,glucose
1158,YP_003044390.1,20.3719342554343,2.72296070211079,0.599931721747251,4.53878433729158,5.65794652653785e-06,3.92680115926176e-05,dhaK,ECB_01175,b1200,1,protein,Exp,carbonSource,lactate,glucose
1159,YP_003044391.1,1.2991318923584,-2.90287402071804,1.17614521295317,-2.46812552459339,0.0135822681740488,0.0284199693244829,dhaR,ECB_01176,b1201,-1,protein,Exp,carbonSource,lactate,glucose
1160,YP_003044392.1,1.7282904851009,-4.11262775965405,1.22217168763691,-3.36501638947789,0.000765391124517685,0.00264244039201448,ycgV,ECB_01177,b1202,-1,protein,Exp,carbonSource,lactate,glucose
1161,YP_003044393.1,79.2553993917318,3.43956116916332,0.520399530658627,6.60946247359244,3.85717977247901e-11,3.42375457172939e-09,ychF,ECB_01178,b1203,1,protein,Exp,carbonSource,lactate,glucose
1162,YP_003044394.1,20.0166574014159,2.94724296780893,0.550331854845762,5.35539228168963,8.53709947042697e-08,1.37778165137561e-06,pth,ECB_01179,b1204,1,protein,Exp,carbonSource,lactate,glucose
1163,YP_003044395.1,0.187177977413006,0.373374043639766,1.01895269407972,0.366429222680436,0.714044817250826,NA,ychH,ECB_01180,b1205,1,protein,Exp,carbonSource,lactate,glucose
1164,YP_003044396.1,0.566725438284939,0.915786990871159,1.24476095132694,0.735713142266323,0.46190528992288,0.516409195528629,ychM,ECB_01181,b1206,1,protein,Exp,carbonSource,lactate,glucose
1165,YP_003044397.1,147.543004648457,2.820098184378,0.569097952168024,4.95538276606797,7.21880376020595e-07,7.29012727041158e-06,prsA,ECB_01182,b1207,1,protein,Exp,carbonSource,lactate,glucose
1166,YP_003044398.1,8.54350243203475,2.55086285122782,0.683013129279257,3.73472008352107,0.000187924089262231,0.000770191923549825,ipk,ECB_01183,b1208,1,protein,Exp,carbonSource,lactate,glucose
1167,YP_003044399.1,23.293132062116,2.6056933866079,0.588744063838496,4.42585080114318,9.60629052323417e-06,6.17181293997502e-05,lolB,ECB_01184,b1209,1,protein,Exp,carbonSource,lactate,glucose
1168,YP_003044400.1,6.52513132685425,1.84254280567505,0.767487012189156,2.40074786466996,0.0163616057390276,0.0329675604287575,hemA,ECB_01185,b1210,1,protein,Exp,carbonSource,lactate,glucose
1169,YP_003044401.1,13.6588833030812,0.872755241579958,0.639463052064795,1.36482512752203,0.172308019190618,0.220233023391418,prfA,ECB_01186,b1211,1,protein,Exp,carbonSource,lactate,glucose
1170,YP_003044402.1,1.82930285589389,-0.59179750381535,1.01913486604185,-0.580686152082886,0.561451996452311,0.6106989951737,hemK,ECB_01187,b1212,-1,protein,Exp,carbonSource,lactate,glucose
1171,YP_003044403.1,0.0437214712817259,-0.01243686719962,1.01875787630531,-0.0122078734200557,0.990259768213155,NA,ychQ,ECB_01188,b1213,-1,protein,Exp,carbonSource,lactate,glucose
1172,YP_003044404.1,1.07679966302305,-3.41516165513423,1.17186854711099,-2.91428732646987,0.0035650162185177,0.00961983976404815,ychA,ECB_01189,b1214,-1,protein,Exp,carbonSource,lactate,glucose
1173,YP_003044405.1,71.1333289924754,2.95987373177246,0.563442120058947,5.25319926643538,1.4947965984759e-07,2.13641903672001e-06,kdsA,ECB_01190,b1215,1,protein,Exp,carbonSource,lactate,glucose
1174,YP_003044406.1,0.00893972645121495,0.0291387059788023,1.01871418649298,0.0286034163116105,0.977180887377966,NA,ldrA,ECB_01191,b4419,1,protein,Exp,carbonSource,lactate,glucose
1175,YP_003044407.1,0.00369612403541803,0.0544074921083701,1.01868866315313,0.0534093428898712,0.957405761289662,NA,ldrB,ECB_01192,b4421,1,protein,Exp,carbonSource,lactate,glucose
1176,YP_003044408.1,0.00716796824682017,0.0437490825956472,1.01869947191035,0.0429460147982654,0.965744568060455,NA,ldrC,ECB_01193,b4423,1,protein,Exp,carbonSource,lactate,glucose
1177,YP_003044409.1,0.173454725973407,-0.294496624106712,1.2147302570556,-0.242437876554212,0.808440888339596,NA,chaA,ECB_01194,b1216,-1,protein,Exp,carbonSource,lactate,glucose
1178,YP_003044410.1,0.301377028091391,-1.33881161611197,1.26256541418972,-1.06038990223028,0.288967254148863,NA,chaB,ECB_01195,b1217,-1,protein,Exp,carbonSource,lactate,glucose
1179,YP_003044411.1,0.435169359701468,-2.09802691993009,1.25715901731412,-1.66886359723407,0.0951444153978788,0.13832849704183,chaC,ECB_01196,b1218,-1,protein,Exp,carbonSource,lactate,glucose
1180,YP_003044412.1,10.4944454113539,1.8553993051774,0.649691634933792,2.85581529053623,0.00429264783871172,0.011189413570305,ychN,ECB_01197,b1219,1,protein,Exp,carbonSource,lactate,glucose
1181,YP_003044413.1,0.683476056329375,-2.66445268491206,1.2529920178057,-2.12647219379592,0.0334639621409976,0.0594810512292722,ychP,ECB_01198,b1220,-1,protein,Exp,carbonSource,lactate,glucose
1182,YP_003044414.1,9.59863164368475,1.72524947671494,0.581350700835636,2.96765699987127,0.00300078987794042,0.00834432337864224,narL,ECB_01199,b1221,1,protein,Exp,carbonSource,lactate,glucose
1183,YP_003044415.1,2.82947827615475,-4.63254559475584,1.19205696787377,-3.88617802638975,0.000101834838008203,0.000467331848437645,narX,ECB_01200,b1222,-1,protein,Exp,carbonSource,lactate,glucose
1184,YP_003044416.1,0.307830195457536,-1.19326941838571,1.2586054137779,-0.948088579091621,0.343084361945474,NA,narK,ECB_01201,b1223,-1,protein,Exp,carbonSource,lactate,glucose
1185,YP_003044417.1,4.46926239204371,-3.01647560129013,1.23186316419056,-2.44870996144464,0.0143368843282173,0.0297032162880544,narG,ECB_01202,b1224,-1,protein,Exp,carbonSource,lactate,glucose
1186,YP_003044418.1,1.51828422354341,-2.46286443835194,1.23847644621867,-1.98862436655263,0.0467426798193663,0.0785957422884957,narH,ECB_01203,b1225,-1,protein,Exp,carbonSource,lactate,glucose
1187,YP_003044419.1,0.648262248254887,-3.35401758951023,1.25732659883477,-2.66757864871273,0.00764000052339647,0.0179830577567455,narJ,ECB_01204,b1226,-1,protein,Exp,carbonSource,lactate,glucose
1188,YP_003044420.1,0.157170201540968,-0.521337999916256,1.19729277869777,-0.435430672590616,0.663249850513472,NA,narI,ECB_01205,b1227,-1,protein,Exp,carbonSource,lactate,glucose
1189,YP_003044421.1,41.1918138370492,2.16133138119842,0.566258396006037,3.81686416738866,0.000135158528940605,0.000578540251417081,purU,ECB_01208,b1232,1,protein,Exp,carbonSource,lactate,glucose
1190,YP_003044422.1,1.88495414684923,2.08136647368586,0.954353203334544,2.18091841302936,0.0291894515476964,0.0532770671376515,ychJ,ECB_01209,b1233,1,protein,Exp,carbonSource,lactate,glucose
1191,YP_003044423.1,1.85419829401446,-2.12459521664017,1.03146930775405,-2.0597755072968,0.0394200070933382,0.0680626642585401,ychK,ECB_01210,b1234,-1,protein,Exp,carbonSource,lactate,glucose
1192,YP_003044424.1,1.70717058375772,-4.07699767436531,1.23764901903561,-3.29414689597713,0.000987208921771293,0.00329037123827527,hnr,ECB_01211,b1235,-1,protein,Exp,carbonSource,lactate,glucose
1193,YP_003044425.1,51.8131654465802,3.98769890118566,0.550671786152732,7.2415166374252,4.43694721816433e-13,1.15121715129756e-10,galU,ECB_01212,b1236,1,protein,Exp,carbonSource,lactate,glucose
1194,YP_003044426.1,129.610735044154,3.11523738314928,0.727509548202727,4.28205704082552,1.85173496325239e-05,0.000105327184334744,hns,ECB_01213,b1237,1,protein,Exp,carbonSource,lactate,glucose
1195,YP_003044427.1,5.52447222138979,1.20237795731687,0.790310719106594,1.52139902477357,0.128159733466154,0.174026884453035,tdk,ECB_01214,b1238,1,protein,Exp,carbonSource,lactate,glucose
1196,YP_003044428.1,240.615053172602,1.49293643493227,0.580132869139839,2.57343880057312,0.010069345330316,0.0224777642615194,adhE,ECB_01215,b1241,1,protein,Exp,carbonSource,lactate,glucose
1197,YP_003044429.1,0.385334129220456,-1.02390823737218,1.25947142783005,-0.812966626115749,0.416237193018536,0.472471068181966,ychE,ECB_01216,b1242,-1,protein,Exp,carbonSource,lactate,glucose
1198,YP_003044430.1,154.228214471157,3.34971658036108,0.603428224322982,5.55114335945971,2.83807220635302e-08,5.80415470107487e-07,oppA,ECB_01217,b1243,1,protein,Exp,carbonSource,lactate,glucose
1199,YP_003044431.1,3.6112948546522,1.85768136637492,0.892144553795114,2.08226498550317,0.0373182723046802,0.0649842900483635,oppB,ECB_01218,b1244,1,protein,Exp,carbonSource,lactate,glucose
1200,YP_003044432.1,0.51490907375032,-2.34731843190595,1.26644491827205,-1.85347060739811,0.0638149352422523,0.100395418177293,oppC,ECB_01219,b1245,-1,protein,Exp,carbonSource,lactate,glucose
1201,YP_003044433.1,16.3803768236459,2.08753671103782,0.409922564209208,5.09251476572151,3.53345186264094e-07,4.18187127462732e-06,oppD,ECB_01220,b1246,1,protein,Exp,carbonSource,lactate,glucose
1202,YP_003044434.1,19.2882110006058,2.7830246659784,0.67076394525069,4.14903735611234,3.33876329258495e-05,0.000176033150766308,oppF,ECB_01221,b1247,1,protein,Exp,carbonSource,lactate,glucose
1203,YP_003044435.1,1.37918754033756,1.44204551239833,0.989285139948167,1.45766418009057,0.144933129806756,0.191935393340475,yciU,ECB_01222,b1248,1,protein,Exp,carbonSource,lactate,glucose
1204,YP_003044436.1,3.30575720897947,-2.40005452254116,1.05624962721644,-2.27224177003128,0.0230719116817144,0.0435731008412221,cls,ECB_01223,b1249,-1,protein,Exp,carbonSource,lactate,glucose
1205,YP_003044437.1,9.78816657407243,2.63208841939797,0.698355678196397,3.76897976428818,0.000163916174490265,0.000685966819547971,kch,ECB_01224,b1250,1,protein,Exp,carbonSource,lactate,glucose
1206,YP_003044438.1,8.21456622991633,2.50110013511215,0.927573250991179,2.69639096690158,0.00700953411380173,0.0167089459829351,yciI,ECB_01225,b1251,1,protein,Exp,carbonSource,lactate,glucose
1207,YP_003044439.1,5.1515895909707,0.638804099718284,1.01834598680244,0.627295740344692,0.530465395119677,0.583390863299208,tonB,ECB_01226,b1252,1,protein,Exp,carbonSource,lactate,glucose
1208,YP_003044440.1,2.68186733485956,0.708930270578957,0.879051195121526,0.806472108238188,0.419970684063632,0.475835108279016,yciA,ECB_01227,b1253,1,protein,Exp,carbonSource,lactate,glucose
1209,YP_003044441.1,0.0896389957510014,0.120786800374937,1.09880116484256,0.10992598500953,0.912468074365764,NA,ispZ,ECB_01228,b1254,1,protein,Exp,carbonSource,lactate,glucose
1210,YP_003044442.1,0.182393569990304,-0.579885365633434,1.20201028543145,-0.482429620329987,0.62950078361017,NA,yciC,ECB_01229,b1255,-1,protein,Exp,carbonSource,lactate,glucose
1211,YP_003044443.1,2.07169945065938,0.58439291375254,1.01615544898082,0.575101884597159,0.565222393449523,0.614008094397823,yciD,ECB_01230,b1256,1,protein,Exp,carbonSource,lactate,glucose
1212,YP_003044444.1,0.604232407434716,-2.79190424024466,1.26442801074163,-2.20803732322184,0.0272416715008154,0.0503829793443659,yciE,ECB_01231,b1257,-1,protein,Exp,carbonSource,lactate,glucose
1213,YP_003044445.1,1.03106083176794,-2.54885736180934,1.22969355648573,-2.07275816675301,0.0381947914470996,0.0662711067649522,yciF,ECB_01232,b1258,-1,protein,Exp,carbonSource,lactate,glucose
1214,YP_003044446.1,0.297245024515182,-1.75013797584715,1.25333058167802,-1.3963897485881,0.16259716045658,NA,yciG,ECB_01233,b1259,-1,protein,Exp,carbonSource,lactate,glucose
1215,YP_003044447.1,99.782607089933,3.40242086325138,0.585552833382457,5.81061292726948,6.22445287941292e-09,1.98066788323205e-07,trpA,ECB_01234,b1260,1,protein,Exp,carbonSource,lactate,glucose
1216,YP_003044448.1,104.673138688845,2.82231799328498,0.596679785703426,4.7300378878392,2.24477939648212e-06,1.84224839521513e-05,trpB,ECB_01235,b1261,1,protein,Exp,carbonSource,lactate,glucose
1217,YP_003044449.1,73.1042859166623,3.04036631186192,0.498825614844681,6.09504849266531,1.0940428158816e-09,5.35411605865692e-08,trpC,ECB_01236,b1262,1,protein,Exp,carbonSource,lactate,glucose
1218,YP_003044450.1,57.2872593412916,2.53484684112119,0.567095633589216,4.46987543366865,7.82651656647418e-06,5.18641264807808e-05,trpD,ECB_01237,b1263,1,protein,Exp,carbonSource,lactate,glucose
1219,YP_003044451.1,86.9652356674551,2.91280689836189,0.495510501809207,5.87839589216911,4.14261214097263e-09,1.44051863417533e-07,trpE,ECB_01238,b1264,1,protein,Exp,carbonSource,lactate,glucose
1220,YP_003044452.1,0.0255606958952257,-0.02766215431793,1.01877342296679,-0.0271524106286308,0.978338172512874,NA,NA,NA,NA,-1,protein,Exp,carbonSource,lactate,glucose
1221,YP_003044453.1,1.07605822933563,-2.99137986715339,1.25342375839741,-2.38656707048387,0.017006504952001,0.0339425687592305,yciV,ECB_01240,b1266,-1,protein,Exp,carbonSource,lactate,glucose
1222,YP_003044454.1,17.4426700512346,2.22294615715784,0.564659223599087,3.93679243028915,8.25779753910322e-05,0.00039010575769461,yciO,ECB_01241,b1267,1,protein,Exp,carbonSource,lactate,glucose
1223,YP_003044455.1,1.68560071069549,4.66795225936013,1.22095547827559,3.82319612993007,0.000131732911631961,0.000564593533589079,insA-11,ECB_01243,,1,protein,Exp,carbonSource,lactate,glucose
1224,YP_003044456.1,0.0995227274489881,0,1.01876165960663,0,1,NA,insB-11,ECB_01244,,0,protein,Exp,carbonSource,lactate,glucose
1225,YP_003044457.1,10.6147396382533,2.41235110680492,0.724228448194597,3.33092563930426,0.000865577212845325,0.00295804654399927,yciL,ECB_01245,b1269,1,protein,Exp,carbonSource,lactate,glucose
1226,YP_003044458.1,4.29546531921641,0.714458121891131,0.792479198200282,0.901548108156861,0.367296967203442,0.42254183846426,btuR,ECB_01246,b1270,1,protein,Exp,carbonSource,lactate,glucose
1227,YP_003044459.1,23.554882836975,2.65503765235248,0.539238839424015,4.92367659419423,8.4933159514217e-07,8.25589472741943e-06,yciK,ECB_01247,b1271,1,protein,Exp,carbonSource,lactate,glucose
1228,YP_003044460.1,32.3857686249988,2.15361583446368,0.582801591199244,3.69528132212566,0.000219643454021559,0.000885134253781027,sohB,ECB_01248,b1272,1,protein,Exp,carbonSource,lactate,glucose
1229,YP_003044461.1,5.39621165527275,2.32283586204867,0.708385737323473,3.27905509620388,0.00104155298765515,0.00344089934119572,yciN,ECB_01249,b1273,1,protein,Exp,carbonSource,lactate,glucose
1230,YP_003044462.1,87.2690743687384,2.02920663883178,0.461496043949777,4.39701849113274,1.09747998549777e-05,6.86790350850461e-05,topA,ECB_01250,b1274,1,protein,Exp,carbonSource,lactate,glucose
1231,YP_003044463.1,22.6271408820726,3.26872218868472,0.636928353253983,5.13200923147045,2.86665435579688e-07,3.51608186985559e-06,cysB,ECB_01251,b1275,1,protein,Exp,carbonSource,lactate,glucose
1232,YP_003044464.1,28.6252510354645,0.447495587647554,0.547995287489631,0.81660481004779,0.41415430538527,0.470667948808799,acnA,ECB_01253,b1276,1,protein,Exp,carbonSource,lactate,glucose
1233,YP_003044465.1,9.75773899103333,2.34029685571236,0.680484618670415,3.43916201998074,0.000583517894424441,0.00208055587515184,ribA,ECB_01254,b1277,1,protein,Exp,carbonSource,lactate,glucose
1234,YP_003044466.1,0.447876646993303,-0.262022182480574,1.25052446385572,-0.209529833325041,0.834034648589977,0.858729813703905,pgpB,ECB_01255,b1278,-1,protein,Exp,carbonSource,lactate,glucose
1235,YP_003044467.1,8.25215734624845,3.72274201225571,0.907122781928567,4.10390091222389,4.06241512699181e-05,0.000208245079382118,yciS,ECB_01256,b1279,1,protein,Exp,carbonSource,lactate,glucose
1236,YP_003044468.1,6.73233594580442,-0.564040383715259,0.764907958151001,-0.737396411822808,0.460881316890999,0.515777266713119,yciM,ECB_01257,b1280,-1,protein,Exp,carbonSource,lactate,glucose
1237,YP_003044469.1,25.8954300215922,2.9899196031559,0.599340774600106,4.9886804466972,6.07931105874934e-07,6.32886302504985e-06,pyrF,ECB_01258,b1281,1,protein,Exp,carbonSource,lactate,glucose
1238,YP_003044470.1,1.20917234618129,1.78745498125597,1.14095912722426,1.56662490233503,0.117202393593255,0.161818941297604,yciH,ECB_01259,b1282,1,protein,Exp,carbonSource,lactate,glucose
1239,YP_003044471.1,0.458668284493989,-2.19730859439816,1.2623438542193,-1.74065773525478,0.0817435908875883,0.122108561587172,osmB,ECB_01260,b1283,-1,protein,Exp,carbonSource,lactate,glucose
1240,YP_003044472.1,33.3129922764994,3.12459724386524,0.540501784610326,5.78091938423092,7.42934873027042e-09,2.25758497902722e-07,yciT,ECB_01261,b1284,1,protein,Exp,carbonSource,lactate,glucose
1241,YP_003044473.1,1.90133873506066,-4.39511269489234,1.20863982027087,-3.63641228857357,0.000276461719816114,0.00108808481124571,yciR,ECB_01262,b1285,-1,protein,Exp,carbonSource,lactate,glucose
1242,YP_003044474.1,124.16271221084,2.93195915348816,0.57997821700181,5.05529184982996,4.29733095253507e-07,4.8477917401006e-06,rnb,ECB_01263,b1286,1,protein,Exp,carbonSource,lactate,glucose
1243,YP_003044475.1,8.526281237962,2.56944068146628,0.665313170546589,3.86200182893622,0.000112461724403934,0.000509172344180495,yciW,ECB_01264,b1287,1,protein,Exp,carbonSource,lactate,glucose
1244,YP_003044476.1,97.6286352288019,2.71550734000228,0.508901149778105,5.3360212316013,9.50082817381944e-08,1.48915017592628e-06,fabI,ECB_01265,b1288,1,protein,Exp,carbonSource,lactate,glucose
1245,YP_003044477.1,0.171503754812439,-0.866495973197986,1.22000473978248,-0.710239841652153,0.477555418102216,NA,ycjD,ECB_01266,b1289,-1,protein,Exp,carbonSource,lactate,glucose
1246,YP_003044478.1,4.52419367121544,1.13002742925608,0.712586317831403,1.58581129187979,0.112782123414243,0.157130979874532,sapF,ECB_01267,b1290,1,protein,Exp,carbonSource,lactate,glucose
1247,YP_003044479.1,2.92643676170832,-1.38343565482044,0.930812466797335,-1.48626678753074,0.137208567942395,0.183506938806383,sapD,ECB_01268,b1291,-1,protein,Exp,carbonSource,lactate,glucose
1248,YP_003044480.1,0.109095613491218,-0.143489896832109,1.15868162313715,-0.123838933807897,0.901442804350547,NA,sapC,ECB_01269,b1292,-1,protein,Exp,carbonSource,lactate,glucose
1249,YP_003044481.1,1.01996746762253,-3.45685939232207,1.26822290649484,-2.72575063470211,0.00641554474852015,0.0155011693673055,sapB,ECB_01270,b1293,-1,protein,Exp,carbonSource,lactate,glucose
1250,YP_003044482.1,5.29955893375384,-0.45463419697535,0.725110733417728,-0.626985887841548,0.53066848572935,0.583423990340644,sapA,ECB_01271,b1294,-1,protein,Exp,carbonSource,lactate,glucose
1251,YP_003044483.1,0.49162113792697,-2.20438853841556,1.252505235206,-1.75998349264624,0.0784106054823964,0.117965643306032,ymjA,ECB_01272,b1295,-1,protein,Exp,carbonSource,lactate,glucose
1252,YP_003044484.1,0.291378410011303,-1.58300544577843,1.26132896816486,-1.25502980248015,0.209467941342178,NA,ycjJ,ECB_01273,b1296,-1,protein,Exp,carbonSource,lactate,glucose
1253,YP_003044485.1,26.5868421119405,3.25441270322953,0.699163054300209,4.65472636635078,3.24411250709122e-06,2.48126791075253e-05,ycjK,ECB_01274,b1297,1,protein,Exp,carbonSource,lactate,glucose
1254,YP_003044486.1,1.12142249292326,-3.07915390495325,1.21326946102126,-2.53789780743463,0.0111520543654851,0.0243468474917678,puuD,ECB_01275,b1298,-1,protein,Exp,carbonSource,lactate,glucose
1255,YP_003044487.1,2.46726066493081,-0.363866714338726,1.02853507048452,-0.353771810782608,0.723509900791135,0.761319201473605,ycjC,ECB_01276,b1299,-1,protein,Exp,carbonSource,lactate,glucose
1256,YP_003044488.1,6.19953298504472,1.21745705841742,0.692559603607401,1.75790943057599,0.0787629209578816,0.118442858845713,aldH,ECB_01277,b1300,1,protein,Exp,carbonSource,lactate,glucose
