,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
718,YP_003043949.1,0.326401491040154,-0.735264975377761,1.0127330432655,-0.726020524626054,0.467826188283521,NA,,ECB_00731,,-1,protein,Sta,carbonSource,lactate,glucose
719,YP_003043950.1,1.11073361358456,-2.10866661508907,1.00915597572665,-2.08953488440745,0.0366596011378248,0.128982322887961,,ECB_00732,,-1,protein,Sta,carbonSource,lactate,glucose
720,YP_003043951.1,2.31990646780799,-1.24349527514591,0.94695733987194,-1.31314814594929,0.189133033010587,0.309024896784809,,ECB_00733,,-1,protein,Sta,carbonSource,lactate,glucose
721,YP_003043952.1,1.62028289396853,-2.03084719392561,0.977737035086192,-2.07708936150361,0.0377933122880618,0.130652845469065,,ECB_00734,,-1,protein,Sta,carbonSource,lactate,glucose
722,YP_003043953.1,0.0611026121173126,-0.097315512649446,0.776876352320815,-0.125265124055751,0.900313661634198,NA,,ECB_00735,,-1,protein,Sta,carbonSource,lactate,glucose
723,YP_003043954.1,0.151851857357411,-0.216823699041654,0.960769484470434,-0.225677129161909,0.821452547500872,NA,,ECB_00736,,-1,protein,Sta,carbonSource,lactate,glucose
724,YP_003043955.1,0.314622305623815,-0.791621830026973,1.00015302960544,-0.791500706986077,0.428651863753004,NA,,ECB_00737,,-1,protein,Sta,carbonSource,lactate,glucose
725,YP_003043956.1,0.797914024161475,-1.60804444364217,1.01025225941149,-1.5917256592714,0.111446360264599,0.226648422047272,,ECB_00738,,-1,protein,Sta,carbonSource,lactate,glucose
726,YP_003043957.1,0.724711841396577,-1.67425109329198,1.00019009550508,-1.67393288617451,0.0941437901165294,NA,,ECB_00739,,-1,protein,Sta,carbonSource,lactate,glucose
727,YP_003043958.1,3.58602065476312,0.11532907993615,0.663271060037364,0.173879258247228,0.861960353826045,0.895509708915083,ybhB,ECB_00740,b0773,1,protein,Sta,carbonSource,lactate,glucose
728,YP_003043959.1,3.64646190255681,0.312733562987031,0.657405612108876,0.475708690687656,0.634281928592709,0.711908898662381,bioA,ECB_00741,b0774,1,protein,Sta,carbonSource,lactate,glucose
729,YP_003043960.1,15.3886299247941,1.14718689225144,0.469933576352397,2.44116817775792,0.0146398352788825,0.0758212364443615,bioB,ECB_00742,b0775,1,protein,Sta,carbonSource,lactate,glucose
730,YP_003043961.1,1.05624445870055,-0.317768787315467,0.953065814506148,-0.333417464438304,0.738819181918085,0.798228649856415,bioF,ECB_00743,b0776,-1,protein,Sta,carbonSource,lactate,glucose
731,YP_003043962.1,0.585791566308267,-0.736919093026533,0.984970024784727,-0.748163979089203,0.454361255070898,NA,bioC,ECB_00744,b0777,-1,protein,Sta,carbonSource,lactate,glucose
732,YP_003043963.1,14.145609995836,0.970741794067444,0.492382687204972,1.97151894104542,0.048664548667769,0.145120301499594,bioD,ECB_00745,b0778,1,protein,Sta,carbonSource,lactate,glucose
733,YP_003043964.1,18.5892059659205,0.0113146291452344,0.480752244832987,0.0235352601404182,0.981223312743166,0.985885455363424,uvrB,ECB_00746,b0779,1,protein,Sta,carbonSource,lactate,glucose
734,YP_003043965.1,2.57963977934266,0.629149301353929,0.827042945594863,0.760721441014654,0.446823465490391,0.553001310834295,ybhK,ECB_00747,b0780,1,protein,Sta,carbonSource,lactate,glucose
735,YP_003043966.1,0.71280311848736,-0.832647250727704,1.00273115947755,-0.830379352289734,0.406324335825706,NA,moaA,ECB_00748,b0781,-1,protein,Sta,carbonSource,lactate,glucose
736,YP_003043967.1,19.5443543880182,0.782081016888102,0.45115700459686,1.73350077449633,0.0830066999607197,0.196945811188853,moaB,ECB_00749,b0782,1,protein,Sta,carbonSource,lactate,glucose
737,YP_003043968.1,6.20380597647622,0.310749152911389,0.540613768559183,0.574808062583353,0.565421113335094,0.655095580391578,moaC,ECB_00750,b0783,1,protein,Sta,carbonSource,lactate,glucose
738,YP_003043969.1,1.41256530791592,-2.22112020404636,0.920116822524156,-2.41395456497922,0.0157804300281367,0.0795035821381262,moaD,ECB_00751,b0784,-1,protein,Sta,carbonSource,lactate,glucose
739,YP_003043970.1,7.7343614829283,1.78212901950749,0.484017091156077,3.68195473273654,0.000231452513294227,0.00458937269217696,moaE,ECB_00752,b0785,1,protein,Sta,carbonSource,lactate,glucose
740,YP_003043971.1,0.465942312361823,-0.259008561822725,1.02058109631782,-0.253785380463354,0.799661368465181,NA,ybhL,ECB_00753,b0786,-1,protein,Sta,carbonSource,lactate,glucose
741,YP_003043972.1,0.264669570650281,-0.0284662885839982,1.02111455153983,-0.027877664206304,0.977759722900233,NA,ybhM,ECB_00754,b0787,-1,protein,Sta,carbonSource,lactate,glucose
742,YP_003043973.1,0.184780978003066,-0.384331553542283,0.90640490831432,-0.424017511397903,0.671553042392114,NA,ybhN,ECB_00755,b0788,-1,protein,Sta,carbonSource,lactate,glucose
743,YP_003043974.1,2.11703846217698,1.02056410530584,0.820437053414726,1.24392736902627,0.213526295355079,0.329488046640189,ybhO,ECB_00756,b0789,1,protein,Sta,carbonSource,lactate,glucose
744,YP_003043975.1,0.713411306742901,-0.504100469835876,0.9958260174685,-0.506213395706768,0.612706852092527,NA,ybhP,ECB_00757,b0790,-1,protein,Sta,carbonSource,lactate,glucose
745,YP_003043976.1,0.00840659916002711,0.0140608318897583,0.776752981819075,0.0181020636146504,0.985557431695634,NA,ybhQ,ECB_00758,b0791,1,protein,Sta,carbonSource,lactate,glucose
746,YP_003043977.1,0.516618508544721,-1.17481098356129,1.01054779885401,-1.1625486541988,0.245012673464294,NA,ybhR,ECB_00759,b0792,-1,protein,Sta,carbonSource,lactate,glucose
747,YP_003043978.1,0.507651498093908,0.855234174238009,1.01361137857661,0.843749579290431,0.398809356085908,NA,ybhS,ECB_00760,b0793,1,protein,Sta,carbonSource,lactate,glucose
748,YP_003043979.1,2.78974650878524,-3.1401230180682,0.971895367103382,-3.2309270363403,0.00123389433260509,0.0143337523900736,ybhF,ECB_00761,b0794,-1,protein,Sta,carbonSource,lactate,glucose
749,YP_003043980.1,10.4827823698043,0.798024150714557,0.516545775315874,1.54492435878806,0.122364560709846,0.236219763929438,ybhG,ECB_00762,b0795,1,protein,Sta,carbonSource,lactate,glucose
750,YP_003043981.1,1.53673258072794,0.182233727110132,0.872260744923689,0.208921160525314,0.834509784945439,0.873172649148504,ybiH,ECB_00763,b0796,1,protein,Sta,carbonSource,lactate,glucose
751,YP_003043982.1,8.01613696525003,-2.51810194295705,0.662256985885101,-3.80230333031764,0.000143357057211407,0.00310905617827238,rhlE,ECB_00764,b0797,-1,protein,Sta,carbonSource,lactate,glucose
752,YP_003043983.1,0.743698508472782,-1.44746748872302,1.01717327345848,-1.42302941543235,0.15472762820633,NA,ybiA,ECB_00765,b0798,-1,protein,Sta,carbonSource,lactate,glucose
753,YP_003043984.1,2.26903252207833,-1.41681950184836,0.830773478314155,-1.70542216239671,0.0881157178771489,0.202995213964287,dinG,ECB_00766,b0799,-1,protein,Sta,carbonSource,lactate,glucose
754,YP_003043985.1,50.5983642623032,0.96341513375833,0.458297059732244,2.10216302570476,0.0355389974714094,0.126644745803123,ybiB,ECB_00767,b0800,1,protein,Sta,carbonSource,lactate,glucose
755,YP_003043986.1,71.7444844614928,0.517778790221688,0.599747558135931,0.863327883869992,0.387957217423119,0.497675247489176,ybiC,ECB_00768,b0801,1,protein,Sta,carbonSource,lactate,glucose
756,YP_003043987.1,0.225385040151117,-0.462130827976931,0.957271856320338,-0.482758189249727,0.629267441228853,NA,ybiJ,ECB_00769,b0802,-1,protein,Sta,carbonSource,lactate,glucose
757,YP_003043988.1,4.43207098325241,3.24270468772786,0.748459290929641,4.33250642623487,1.47421358704355e-05,0.000693629986039474,ybiI,ECB_00770,b0803,1,protein,Sta,carbonSource,lactate,glucose
758,YP_003043989.1,4.8000137880605,-2.68978407040441,0.864450448954798,-3.1115537896436,0.00186105565701308,0.0199492961007475,ybiX,ECB_00771,b0804,-1,protein,Sta,carbonSource,lactate,glucose
759,YP_003043990.1,9.08168063844948,-3.18691031779455,0.945176064987576,-3.3717636701226,0.000746885079960198,0.0105246344262412,ybiL,ECB_00772,b0805,-1,protein,Sta,carbonSource,lactate,glucose
760,YP_003043991.1,0.149225808748646,-0.0486075699992793,0.925902387752759,-0.0524975101503452,0.958132279213162,NA,ybiM,ECB_00773,b0806,-1,protein,Sta,carbonSource,lactate,glucose
761,YP_003043992.1,3.34558787283529,0.773447318334811,0.673292492952263,1.14875381269051,0.250657509434158,0.367658941711433,ybiN,ECB_00774,b0807,1,protein,Sta,carbonSource,lactate,glucose
762,YP_003043993.1,1.13676812385348,-1.96686366156059,1.01789606879372,-1.93228338517063,0.0533245379993172,0.154357578191975,ybiO,ECB_00775,b0808,-1,protein,Sta,carbonSource,lactate,glucose
763,YP_003043994.1,19.8793099714967,1.14108579156476,0.432134700519834,2.64057894492642,0.0082764507803882,0.0545734616778091,glnQ,ECB_00776,b0809,1,protein,Sta,carbonSource,lactate,glucose
764,YP_003043995.1,2.25193537931432,0.998375180401521,0.802424573102421,1.24419816374952,0.213426639418347,0.329488046640189,glnP,ECB_00777,b0810,1,protein,Sta,carbonSource,lactate,glucose
765,YP_003043996.1,67.0877249628892,0.944747306787487,0.561424283101172,1.68276887057491,0.092419843438761,0.206568023660226,glnH,ECB_00778,b0811,1,protein,Sta,carbonSource,lactate,glucose
766,YP_003043997.1,111.916807119367,0.704282551351368,0.551139479406639,1.27786627100204,0.201296582559901,0.319131532373664,dps,ECB_00779,b0812,1,protein,Sta,carbonSource,lactate,glucose
767,YP_003043998.1,0.157018045774668,-0.386295765232855,0.936155686791049,-0.412640515550355,0.679870012550121,NA,ybiF,ECB_00780,b0813,-1,protein,Sta,carbonSource,lactate,glucose
768,YP_003043999.1,27.1519992647703,-0.314540618949428,0.579038931447726,-0.543211521482687,0.586984174745822,0.671668618752845,ompX,ECB_00781,b0814,-1,protein,Sta,carbonSource,lactate,glucose
769,YP_003044000.1,1.04259201486917,-0.777349946572924,1.01920949644959,-0.762698885048478,0.445642995670713,0.551786331838492,ybiP,ECB_00782,b0815,-1,protein,Sta,carbonSource,lactate,glucose
770,YP_003044001.1,0.475134032654752,-1.04113435468179,1.01695959873567,-1.02377159916301,0.30594316787908,NA,,ECB_00783,,-1,protein,Sta,carbonSource,lactate,glucose
771,YP_003044002.1,4.06843490797236,0.169682085700113,0.605371979718316,0.280293920737903,0.779252014481554,0.83104248643903,mntR,ECB_00784,b0817,1,protein,Sta,carbonSource,lactate,glucose
772,YP_003044003.1,0.0845908637115579,-0.0650216017157342,0.776900877461067,-0.0836935619486317,0.933300076007946,NA,ybiR,ECB_00785,b0818,-1,protein,Sta,carbonSource,lactate,glucose
773,YP_003044004.1,29.6858487452056,1.27761131823607,0.600550007349433,2.12740205245336,0.0333866917683345,0.122594518980022,ybiS,ECB_00786,b0819,1,protein,Sta,carbonSource,lactate,glucose
774,YP_003044005.1,44.201287623767,0.496151953561595,0.431378906338924,1.15015348750451,0.250080659565534,0.367314238599959,ybiT,ECB_00787,b0820,1,protein,Sta,carbonSource,lactate,glucose
775,YP_003044006.1,0.799393860168081,-1.44338606524997,0.98516597947563,-1.46511968066359,0.142888268058609,0.259115422533607,ybiU,ECB_00788,b0821,-1,protein,Sta,carbonSource,lactate,glucose
776,YP_003044007.1,9.65135197430801,0.629884424109227,0.423374192448308,1.48777236625289,0.13681093561135,0.253191438171405,ybiV,ECB_00789,b0822,1,protein,Sta,carbonSource,lactate,glucose
777,YP_003044008.1,1.93819837911821,-2.25711670233887,1.01248466714729,-2.22928482334294,0.0257949597885027,0.106241555449382,ybiW,ECB_00790,b0823,-1,protein,Sta,carbonSource,lactate,glucose
778,YP_003044009.1,0.638834137221436,-0.888109783353368,0.97522305662444,-0.910673488819472,0.362467436732838,NA,ybiY,ECB_00791,b0824,-1,protein,Sta,carbonSource,lactate,glucose
779,YP_003044010.1,2.73848198454236,-0.194354606556122,0.671904000168428,-0.28925948722943,0.772382812232883,0.824984488941317,fsa,ECB_00792,,-1,protein,Sta,carbonSource,lactate,glucose
780,YP_003044011.1,0.65534181138702,-0.678018884208798,1.00967103796797,-0.671524544839235,0.501886428628607,NA,moeB,ECB_00793,b0826,-1,protein,Sta,carbonSource,lactate,glucose
781,YP_003044012.1,25.0661249767671,0.773738224572592,0.528073524060121,1.46520927355658,0.14286383025717,0.259115422533607,moeA,ECB_00794,b0827,1,protein,Sta,carbonSource,lactate,glucose
782,YP_003044013.1,6.79229856769816,0.842867209461867,0.511262205145552,1.64860066122414,0.0992294731893145,0.214700715178127,ybiK,ECB_00795,b0828,1,protein,Sta,carbonSource,lactate,glucose
783,YP_003044014.1,6.03214979014572,0.899278407855978,0.598937683519367,1.50145571501163,0.133237732646936,0.249742029593446,yliA,ECB_00796,b0829,1,protein,Sta,carbonSource,lactate,glucose
784,YP_003044015.1,38.5504036151356,1.00363381075874,0.497467239907437,2.01748724387456,0.0436446908971949,0.140881002244899,yliB,ECB_00797,b0830,1,protein,Sta,carbonSource,lactate,glucose
785,YP_003044016.1,0.464169878737703,-0.966787289591574,1.01658127221583,-0.95101819796884,0.341595138015524,NA,yliC,ECB_00798,b0831,-1,protein,Sta,carbonSource,lactate,glucose
786,YP_003044017.1,0.294749438202686,0.332113989537077,1.02149274478148,0.325126136464262,0.745085608571209,NA,yliD,ECB_00799,b0832,1,protein,Sta,carbonSource,lactate,glucose
787,YP_003044018.1,2.16253948519729,-0.67851561066943,0.886475659016983,-0.76540805578558,0.444028597473002,0.550524067255495,yliE,ECB_00800,b0833,-1,protein,Sta,carbonSource,lactate,glucose
788,YP_003044019.1,0.946790908910593,-1.7139225354532,1.01813800066167,-1.68338922065511,0.0922997686120928,0.206465880473142,yliF,ECB_00801,b0834,-1,protein,Sta,carbonSource,lactate,glucose
789,YP_003044020.1,19.7110966376954,1.65961856636539,0.547832731260616,3.02942572004861,0.00245019147414715,0.0243518313674395,rimO,ECB_00802,b0835,1,protein,Sta,carbonSource,lactate,glucose
790,YP_003044021.1,0.314353534273721,-0.734264277663703,1.01915253614455,-0.720465535454997,0.471238412247599,NA,bssR,ECB_00803,b0836,-1,protein,Sta,carbonSource,lactate,glucose
791,YP_003044022.1,1.14219745712847,-1.71649192171939,0.99276163904531,-1.7290070991966,0.0838078245114706,0.197214784011585,yliI,ECB_00804,b0837,-1,protein,Sta,carbonSource,lactate,glucose
792,YP_003044023.1,36.5446881168631,0.808307670694766,0.450979704862731,1.79233713175807,0.0730789787337673,0.183923159533035,yliJ,ECB_00805,b0838,1,protein,Sta,carbonSource,lactate,glucose
793,YP_003044024.1,63.782150322112,0.849220448742117,0.49083949955478,1.73013877145668,0.0836054845666127,0.197214784011585,dacC,ECB_00806,b0839,1,protein,Sta,carbonSource,lactate,glucose
794,YP_003044025.1,4.03973766997187,1.51659588026487,0.625835515914788,2.42331386074831,0.015379632673837,0.0783373583533421,deoR,ECB_00807,b0840,1,protein,Sta,carbonSource,lactate,glucose
795,YP_003044026.1,0.0614972731266905,-0.0650070694802777,0.776842728966808,-0.0836811198152505,0.933309968691294,NA,ybjG,ECB_00808,b0841,-1,protein,Sta,carbonSource,lactate,glucose
796,YP_003044027.1,1.05528463171884,0.984056586702701,0.790080091060713,1.24551497732536,0.212942513571988,0.3293194527442,cmr,ECB_00809,b0842,1,protein,Sta,carbonSource,lactate,glucose
797,YP_003044028.1,0.0170389791211501,-0.00819075189754433,0.776779636070444,-0.0105444987448172,0.991586863154869,NA,ybjH,ECB_00810,b0843,-1,protein,Sta,carbonSource,lactate,glucose
798,YP_003044029.1,1.37787732978062,-1.52169188312431,0.980271043245012,-1.55231748770934,0.120586275571587,0.234089161529178,ybjI,ECB_00811,b0844,-1,protein,Sta,carbonSource,lactate,glucose
799,YP_003044030.1,0.408412560925533,-1.06108558448847,1.02050748582687,-1.03976266634509,0.298450178064408,NA,ybjJ,ECB_00812,b0845,-1,protein,Sta,carbonSource,lactate,glucose
800,YP_003044031.1,0.312952172469519,-0.827913928909188,1.01280975714539,-0.817442686613394,0.413675489797923,NA,ybjK,ECB_00813,b0846,-1,protein,Sta,carbonSource,lactate,glucose
801,YP_003044032.1,1.00985271194149,0.654264643847792,0.951434577479911,0.687661200605888,0.491666158538297,0.590339643642869,,ECB_00814,,1,protein,Sta,carbonSource,lactate,glucose
802,YP_003044033.1,1.33996947735357,-2.03014251064489,1.00209291225292,-2.02590247453273,0.0427747796240963,0.140042583015658,,ECB_00815,,-1,protein,Sta,carbonSource,lactate,glucose
803,YP_003044034.1,0.256516895029484,-0.67807600280579,0.991899688640871,-0.683613484882639,0.494219267215479,NA,,ECB_00816,,-1,protein,Sta,carbonSource,lactate,glucose
804,YP_003044035.1,2.46248776353792,0.328141395683697,0.787375667780127,0.416753284501204,0.676858875344263,0.74858973623732,,ECB_00817,,1,protein,Sta,carbonSource,lactate,glucose
805,YP_003044036.1,0.66183244603043,-1.35339491962017,1.01559907357166,-1.33260747753594,0.182660650010308,NA,,ECB_00818,,-1,protein,Sta,carbonSource,lactate,glucose
806,YP_003044037.1,0.620845987555127,-1.36585634780222,1.01806012204312,-1.34162641108182,0.179717158247117,NA,,ECB_00819,,-1,protein,Sta,carbonSource,lactate,glucose
807,YP_003044038.1,0.147483290813974,-0.350831695336006,0.928106997885262,-0.37800781174519,0.705424790868056,NA,,ECB_00820,,-1,protein,Sta,carbonSource,lactate,glucose
808,YP_003044039.1,0.331751448512879,-0.778087716887596,1.01105738127579,-0.769578197338094,0.441550142229037,NA,,ECB_00821,,-1,protein,Sta,carbonSource,lactate,glucose
809,YP_003044040.1,0.68561805153413,1.51879736095662,0.967562049675102,1.56971572155669,0.116481262011524,NA,,ECB_00822,,1,protein,Sta,carbonSource,lactate,glucose
810,YP_003044041.1,0.253290081594287,-0.59701509947744,0.966815230181514,-0.617506924632697,0.536900415268618,NA,,ECB_00823,,-1,protein,Sta,carbonSource,lactate,glucose
811,YP_003044042.1,1.15386409047112,-1.99287180067126,0.997583497331647,-1.99769924623034,0.0457492759925268,0.14231147994546,,ECB_00824,,-1,protein,Sta,carbonSource,lactate,glucose
812,YP_003044043.1,3.57080466556415,-1.69464450251106,0.934571306813692,-1.81328539636932,0.0697878145093351,0.179072537685728,,ECB_00825,,-1,protein,Sta,carbonSource,lactate,glucose
813,YP_003044044.1,0.334970298109601,-0.784485896020358,1.01174815635298,-0.775376649904823,0.438117128613624,NA,,ECB_00826,,-1,protein,Sta,carbonSource,lactate,glucose
814,YP_003044045.1,1.17333616462973,1.50404317721027,0.946265715748114,1.58945119978396,0.111958563205925,0.227024814798866,,ECB_00827,,1,protein,Sta,carbonSource,lactate,glucose
815,YP_003044046.1,1.83539783437348,1.03871949777077,0.771504488044692,1.34635574240574,0.178187816801617,0.298341000869294,,ECB_00828,,1,protein,Sta,carbonSource,lactate,glucose
816,YP_003044047.1,0.278971833041805,-0.202156250425625,1.00556061080973,-0.201038354379093,0.840668583797327,NA,,ECB_00829,,-1,protein,Sta,carbonSource,lactate,glucose
817,YP_003044048.1,1.63876523895161,-0.44687761682548,0.895536103506978,-0.499005696225399,0.617775371164961,0.698551702791825,,ECB_00830,,-1,protein,Sta,carbonSource,lactate,glucose
818,YP_003044049.1,1.83241840083984,0.771077001666723,0.812917959827161,0.948529912945541,0.342859752058679,0.458360677457827,,ECB_00831,,1,protein,Sta,carbonSource,lactate,glucose
819,YP_003044050.1,0.777491959664914,-1.02916980720145,1.01284250911848,-1.01612027332579,0.309572116005959,0.424655083569797,,ECB_00832,,-1,protein,Sta,carbonSource,lactate,glucose
820,YP_003044051.1,2.02198363298361,-1.91214868509317,1.01593842139026,-1.88215018236684,0.0598156274502562,0.165882299502409,,ECB_00833,,-1,protein,Sta,carbonSource,lactate,glucose
