,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3137,YP_003046370.1,0.144717232933939,0,0.759921644150518,0,1,NA,gspM,ECB_03185,b3334,0,protein,Sta,carbonSource,gluconate,glycerol
3138,YP_003046371.1,0.0553608749281268,0,0.645026690515622,0,1,NA,gspO,ECB_03186,b3335,0,protein,Sta,carbonSource,gluconate,glycerol
3139,YP_003046372.1,46.9062782893157,2.5565680786233,0.722626242054437,3.53788435824713,0.000403346668297977,0.00865122059573699,bfr,ECB_03187,b3336,1,protein,Sta,carbonSource,gluconate,glycerol
3140,YP_003046373.1,0.665673475241753,0,0.961977050127127,0,1,NA,bfd,ECB_03188,b3337,0,protein,Sta,carbonSource,gluconate,glycerol
3141,YP_003046374.1,1.58001274346197,1.87962751959716,1.0386326707967,1.80971345543691,0.0703402348155287,0.216105540698311,chiA,ECB_03189,b3338,1,protein,Sta,carbonSource,gluconate,glycerol
3142,YP_003046375.1,924.375763056039,0.928155833522604,0.737860422576726,1.25790163711632,0.208427331565248,0.389211331116553,tufA,ECB_03190,b3339,1,protein,Sta,carbonSource,gluconate,glycerol
3143,YP_003046376.1,585.527912788568,0.997466092553463,0.662785378735098,1.50496091880767,0.13233412467014,0.302195836933304,fusA,ECB_03191,b3340,1,protein,Sta,carbonSource,gluconate,glycerol
3144,YP_003046377.1,149.567842189865,0.475459292000471,0.600400167861339,0.79190399578682,0.428416656919251,0.597701906929717,rpsG,ECB_03192,b3341,1,protein,Sta,carbonSource,gluconate,glycerol
3145,YP_003046378.1,41.8860043211399,0.490880446052488,0.805880105828472,0.609123419851451,0.542442635193226,0.694701923977931,rpsL,ECB_03193,b3342,1,protein,Sta,carbonSource,gluconate,glycerol
3146,YP_003046379.1,4.03307635934692,1.93503140430285,0.699168633147583,2.76761758546223,0.00564676712788503,0.0535509527210585,yheL,ECB_03194,b3343,1,protein,Sta,carbonSource,gluconate,glycerol
3147,YP_003046380.1,2.27483483490208,2.94779422206885,0.911269334585816,3.23482214334433,0.00121718525743047,0.020692149376318,yheM,ECB_03195,b3344,1,protein,Sta,carbonSource,gluconate,glycerol
3148,YP_003046381.1,0.0482910988039049,-0.159227915437963,0.645023534297848,-0.246855978071084,0.805019686494816,NA,yheN,ECB_03196,b3345,-1,protein,Sta,carbonSource,gluconate,glycerol
3149,YP_003046382.1,6.59816071299616,0.278480115282546,0.695747600285723,0.400260259853117,0.688964834893863,0.806477158060096,yheO,ECB_03197,b3346,1,protein,Sta,carbonSource,gluconate,glycerol
3150,YP_003046383.1,120.221972609039,0.789868874852268,0.61124528028088,1.29222899600845,0.196277852904945,0.376636849846864,fkpA,ECB_03198,b3347,1,protein,Sta,carbonSource,gluconate,glycerol
3151,YP_003046384.1,10.7422456553139,2.6756873930527,0.65727648408667,4.07087041425306,4.68378003084989e-05,0.00179154586180008,slyX,ECB_03199,b3348,1,protein,Sta,carbonSource,gluconate,glycerol
3152,YP_003046385.1,33.970904420937,0.763958256544702,0.762058947210362,1.0024923391311,0.316105864713458,0.493670810102539,slyD,ECB_03200,b3349,1,protein,Sta,carbonSource,gluconate,glycerol
3153,YP_003046386.1,1.15041036651426,0.0843767896252508,1.04202460782491,0.0809738935065808,0.935462714275353,NA,kefB,ECB_03201,b3350,1,protein,Sta,carbonSource,gluconate,glycerol
3154,YP_003046387.1,3.44265640306744,2.22659063955548,0.791422634618923,2.81340277894326,0.00490202068873374,0.0495790950430942,yheR,ECB_03202,b3351,1,protein,Sta,carbonSource,gluconate,glycerol
3155,YP_003046388.1,28.6279751485541,1.25236505214498,0.467614233060654,2.67820131125592,0.00740187163213438,0.0655880131109977,yheS,ECB_03203,b3352,1,protein,Sta,carbonSource,gluconate,glycerol
3156,YP_003046389.1,0.952069981016576,0.845372543552253,1.04247013850341,0.810932143117197,0.417404640141663,NA,yheT,ECB_03204,b3353,1,protein,Sta,carbonSource,gluconate,glycerol
3157,YP_003046390.1,0.0474117945434645,0,0.64502507305718,0,1,NA,yheU,ECB_03205,b3354,0,protein,Sta,carbonSource,gluconate,glycerol
3158,YP_003046391.1,10.2335848459563,0.736971544210038,0.63489822210998,1.16077115755787,0.245734975292972,0.426177146359489,prkB,ECB_03206,b3355,1,protein,Sta,carbonSource,gluconate,glycerol
3159,YP_003046392.1,5.0072096044033,-0.70945531848542,0.741981312854571,-0.956163324054596,0.338989726190173,0.516245137097841,yhfA,ECB_03207,b3356,-1,protein,Sta,carbonSource,gluconate,glycerol
3160,YP_003046393.1,48.8828771187836,-0.590687389119934,0.498108215599596,-1.1858615670671,0.235676973000682,0.41606050233582,crp,ECB_03208,b3357,-1,protein,Sta,carbonSource,gluconate,glycerol
3161,YP_003046394.1,1.75782054696079,-1.05913242858037,1.00219697335541,-1.05681064375433,0.290598015662654,0.468673538964014,yhfK,ECB_03209,b3358,-1,protein,Sta,carbonSource,gluconate,glycerol
3162,YP_003046395.1,83.8339527434529,1.65215486095842,0.672558295914644,2.45652290811695,0.0140288857453871,0.092749926164075,argD,ECB_03210,b3359,1,protein,Sta,carbonSource,gluconate,glycerol
3163,YP_003046396.1,1.68127218441017,1.48627139527352,0.922498781508037,1.61113643190278,0.107149989257781,0.270229917963304,pabA,ECB_03211,b3360,1,protein,Sta,carbonSource,gluconate,glycerol
3164,YP_003046397.1,12.4146350114529,2.52130682569899,0.802202480774427,3.14298058922103,0.00167236929663318,0.0250544543109084,fic,ECB_03212,b3361,1,protein,Sta,carbonSource,gluconate,glycerol
3165,YP_003046398.1,3.5866803441442,3.49848232160723,0.790365657616966,4.42640983687919,9.58144039861096e-06,0.000549735142870304,yhfG,ECB_03213,b3362,1,protein,Sta,carbonSource,gluconate,glycerol
3166,YP_003046399.1,36.4576539056215,1.5441505365245,0.698618748408923,2.21029072014062,0.027084992249654,0.139685521826867,ppiA,ECB_03214,b3363,1,protein,Sta,carbonSource,gluconate,glycerol
3167,YP_003046400.1,0.116539812890886,0.0180280168449428,0.784714055085434,0.0229739950853563,0.981671016388801,NA,yhfC,ECB_03215,b3364,1,protein,Sta,carbonSource,gluconate,glycerol
3168,YP_003046401.1,2.81178701195676,1.04945157478861,1.01507742666892,1.03386357258726,0.301199946691326,0.478707671507336,nirB,ECB_03216,b3365,1,protein,Sta,carbonSource,gluconate,glycerol
3169,YP_003046402.1,0.228215243591938,0.348567023423279,0.966260465549528,0.360738161035123,0.718295194473968,NA,nirD,ECB_03217,b3366,1,protein,Sta,carbonSource,gluconate,glycerol
3170,YP_003046403.1,0.169511754623062,0,0.834828805420292,0,1,NA,nirC,ECB_03218,b3367,0,protein,Sta,carbonSource,gluconate,glycerol
3171,YP_003046404.1,21.9506257149849,1.33063431481728,0.593355377333737,2.24255878626487,0.024925280447404,0.134280560156789,cysG,ECB_03219,b3368,1,protein,Sta,carbonSource,gluconate,glycerol
3172,YP_003046405.1,0.0314007672847683,0,0.645023031398236,0,1,NA,yhfL,ECB_03220,b3369,0,protein,Sta,carbonSource,gluconate,glycerol
3173,YP_003046406.1,0.0635483454671491,0,0.645026720182041,0,1,NA,frlA,ECB_03221,b3370,0,protein,Sta,carbonSource,gluconate,glycerol
3174,YP_003046407.1,3.10131218963473,2.18549347483928,0.798605744138189,2.73663630756593,0.00620708740376053,0.0579075837058147,frlB,ECB_03222,b3371,1,protein,Sta,carbonSource,gluconate,glycerol
3175,YP_003046408.1,1.31072676133058,1.70544736177489,1.04202976711481,1.63665896656384,0.10170174728692,NA,frlC,ECB_03223,b4474,1,protein,Sta,carbonSource,gluconate,glycerol
3176,YP_003046409.1,0.175232223675271,0,0.832955247799449,0,1,NA,yhfQ,ECB_03224,b3374,0,protein,Sta,carbonSource,gluconate,glycerol
3177,YP_003046410.1,0.976075497545167,2.16127152334978,0.986868727672035,2.19002939575164,0.0285221050001739,NA,yhfR,ECB_03225,b3375,1,protein,Sta,carbonSource,gluconate,glycerol
3178,YP_003046411.1,0,NA,NA,NA,NA,NA,insB-23,ECB_03227,,NA,protein,Sta,carbonSource,gluconate,glycerol
3179,YP_003046412.1,0.77769192383286,0,0.882020204031128,0,1,NA,insA-23,ECB_03228,,0,protein,Sta,carbonSource,gluconate,glycerol
3180,YP_003046413.1,0.44076645300518,0,1.00890116573713,0,1,NA,yhfT,ECB_03229,b3377,0,protein,Sta,carbonSource,gluconate,glycerol
3181,YP_003046414.1,0.0771427473266951,0,0.675050105263019,0,1,NA,yhfU,ECB_03230,b3378,0,protein,Sta,carbonSource,gluconate,glycerol
3182,YP_003046415.1,0.805758411137242,0.383616186172746,1.0054917412792,0.38152097170356,0.702816712699648,NA,yhfV,ECB_03231,b3379,1,protein,Sta,carbonSource,gluconate,glycerol
3183,YP_003046416.1,1.82449037077696,0.0684976884145807,0.966338777780381,0.0708837211023608,0.943490299460913,0.972605296650584,yhfW,ECB_03232,b3380,1,protein,Sta,carbonSource,gluconate,glycerol
3184,YP_003046417.1,0.645538717666344,2.04456151844771,1.03616569323411,1.97319939445801,0.0484728494501911,NA,yhfX,ECB_03233,b3381,1,protein,Sta,carbonSource,gluconate,glycerol
3185,YP_003046418.1,0.204466249288383,-0.111326285306878,0.963680791343048,-0.115521951155348,0.908031422446572,NA,yhfY,ECB_03234,b3382,-1,protein,Sta,carbonSource,gluconate,glycerol
3186,YP_003046419.1,0.758483483327431,0.711609008314329,1.02904962636058,0.69152059345385,0.489238443753608,NA,yhfZ,ECB_03235,b3383,1,protein,Sta,carbonSource,gluconate,glycerol
3187,YP_003046420.1,74.7618430874506,0.868273023805594,0.571026938854273,1.52054651843173,0.128373676599865,0.297894426488059,trpS,ECB_03236,b3384,1,protein,Sta,carbonSource,gluconate,glycerol
3188,YP_003046421.1,21.8189690369601,0.0658450327472297,0.568041115978558,0.115915962586263,0.907719144662945,0.951726762663675,gph,ECB_03237,b3385,1,protein,Sta,carbonSource,gluconate,glycerol
3189,YP_003046422.1,43.1639924743952,0.395323155551505,0.699240798033804,0.565360540550715,0.571828558171087,0.721465937879408,rpe,ECB_03238,b3386,1,protein,Sta,carbonSource,gluconate,glycerol
3190,YP_003046423.1,1.18620156746936,-0.133663175965562,1.03707822518366,-0.128884372190816,0.897449142709882,NA,dam,ECB_03239,b3387,-1,protein,Sta,carbonSource,gluconate,glycerol
3191,YP_003046424.1,43.3915920242108,1.29532879977591,0.573485743996719,2.25869398382695,0.0239024269653991,0.130550185958274,damX,ECB_03240,b3388,1,protein,Sta,carbonSource,gluconate,glycerol
3192,YP_003046425.1,28.2821685566598,0.699880553543733,0.673295843557464,1.03948444096403,0.298579490517072,0.477656043998721,aroB,ECB_03241,b3389,1,protein,Sta,carbonSource,gluconate,glycerol
3193,YP_003046426.1,29.7844599114681,0.855716564147252,0.627220448887685,1.36429953083447,0.172473313511386,0.351441634791773,aroK,ECB_03242,b3390,1,protein,Sta,carbonSource,gluconate,glycerol
3194,YP_003046427.1,0.811336574214015,-0.0485525542969158,1.03735188258707,-0.0468043246577331,0.962669182234482,NA,hofQ,ECB_03243,b3391,-1,protein,Sta,carbonSource,gluconate,glycerol
3195,YP_003046428.1,0.072174073248181,0,0.645028498075015,0,1,NA,yrfA,ECB_03244,b3392,0,protein,Sta,carbonSource,gluconate,glycerol
3196,YP_003046429.1,0.0729184097949868,0,0.645028569342709,0,1,NA,yrfB,ECB_03245,b3393,0,protein,Sta,carbonSource,gluconate,glycerol
3197,YP_003046430.1,0.731306399962922,0.54863389309092,1.02970268723847,0.532808061871027,0.594166452587291,NA,yrfC,ECB_03246,b3394,1,protein,Sta,carbonSource,gluconate,glycerol
3198,YP_003046431.1,0.662052071259956,0,0.998255589518968,0,1,NA,yrfD,ECB_03247,b3395,0,protein,Sta,carbonSource,gluconate,glycerol
3199,YP_003046432.1,22.3261653027972,2.37427980253935,0.836445827356978,2.83853385943912,0.00453213107047082,0.0482457602593898,mrcA,ECB_03248,b3396,1,protein,Sta,carbonSource,gluconate,glycerol
3200,YP_003046433.1,18.8321907429946,1.33076385115525,0.598723946756902,2.22266682060001,0.0262382747926893,0.137481371345256,nudE,ECB_03249,b3397,1,protein,Sta,carbonSource,gluconate,glycerol
3201,YP_003046434.1,4.54760618245884,-1.56995059381061,0.833430427009136,-1.88372123566998,0.0596026924333742,0.20301398532499,yrfF,ECB_03250,b3398,-1,protein,Sta,carbonSource,gluconate,glycerol
3202,YP_003046435.1,1.30673617902038,1.95185912690424,0.891895139640249,2.18844014296516,0.0286375568834278,NA,yrfG,ECB_03251,b3399,1,protein,Sta,carbonSource,gluconate,glycerol
3203,YP_003046436.1,4.01576364694466,0.698417635617504,0.927744815017269,0.752812221973457,0.451562761300027,0.614307372367257,hslR,ECB_03252,b3400,1,protein,Sta,carbonSource,gluconate,glycerol
3204,YP_003046437.1,20.9300610476245,1.32890132225247,0.644257919039884,2.06268527398605,0.0391425399251892,0.165587472609462,hslO,ECB_03253,b3401,1,protein,Sta,carbonSource,gluconate,glycerol
3205,YP_003046438.1,1.3745774800089,1.0683623925366,1.041953073857,1.02534597703316,0.305199968934424,0.482724968094075,yhgE,ECB_03254,b3402,1,protein,Sta,carbonSource,gluconate,glycerol
3206,YP_003046439.1,148.44046266133,1.141420963822,0.6744823238669,1.69229188583931,0.0905903341754267,0.246041203470538,pckA,ECB_03255,b3403,1,protein,Sta,carbonSource,gluconate,glycerol
3207,YP_003046440.1,1.24580626112706,0.868086835443652,1.04488562461289,0.830796036422899,0.406088862145366,NA,envZ,ECB_03256,b3404,1,protein,Sta,carbonSource,gluconate,glycerol
3208,YP_003046441.1,46.9682847420493,1.28064715048105,0.632131866411639,2.02591772148867,0.0427732168966501,0.171018349787129,ompR,ECB_03257,b3405,1,protein,Sta,carbonSource,gluconate,glycerol
3209,YP_003046442.1,1.6854374966365,0.582551612938198,0.90853945519948,0.641195723096354,0.521395528026909,0.676339751889495,greB,ECB_03258,b3406,1,protein,Sta,carbonSource,gluconate,glycerol
3210,YP_003046443.1,68.8747768330851,1.10566233501226,0.558862063287729,1.97841722966086,0.0478816576018428,0.180037373164748,yhgF,ECB_03259,b3407,1,protein,Sta,carbonSource,gluconate,glycerol
3211,YP_003046444.1,0.108230744005858,-0.221702515590738,0.661982827470075,-0.334906747412206,0.737695432052374,NA,feoA,ECB_03260,b3408,-1,protein,Sta,carbonSource,gluconate,glycerol
3212,YP_003046445.1,1.42668639643261,0.389771362150896,1.04280399143403,0.373772411069212,0.708573646992668,0.817645954494205,feoB,ECB_03261,b3409,1,protein,Sta,carbonSource,gluconate,glycerol
3213,YP_003046446.1,0.694068879630143,0,0.971235099307605,0,1,NA,yhgG,ECB_03262,b3410,0,protein,Sta,carbonSource,gluconate,glycerol
3214,YP_003046447.1,0.894581188373859,0.352442561941481,1.03804218371876,0.339526242256228,0.734213331442831,NA,yhgA,ECB_03263,b3411,1,protein,Sta,carbonSource,gluconate,glycerol
3215,YP_003046448.1,9.69349978898402,0.709097184677517,0.562664954543151,1.26024764640488,0.207580039639869,0.38826095433863,bioH,ECB_03264,b3412,1,protein,Sta,carbonSource,gluconate,glycerol
3216,YP_003046449.1,0.443188598612461,0.211321734651868,0.992236863687956,0.212975089301182,0.831346392797509,NA,yhgH,ECB_03265,b3413,1,protein,Sta,carbonSource,gluconate,glycerol
3217,YP_003046450.1,24.3603136885219,1.02993024649653,0.598047257115134,1.722155288304,0.0850413918771855,0.238369208310015,yhgI,ECB_03266,b3414,1,protein,Sta,carbonSource,gluconate,glycerol
3218,YP_003046451.1,4.07584621215844,3.43906184579845,0.949069057023472,3.62361602704048,0.000290512791532753,0.00665021953550378,gntT,ECB_03267,b3415,1,protein,Sta,carbonSource,gluconate,glycerol
3219,YP_003046452.1,80.332009422677,0.546473658776302,0.610799101148024,0.894686416121407,0.370954742146251,0.544520058696785,malQ,ECB_03268,b3416,1,protein,Sta,carbonSource,gluconate,glycerol
3220,YP_003046453.1,246.873730855688,0.180419948231359,0.64184498628639,0.281095828566394,0.778636900559025,0.864734999094656,malP,ECB_03269,b3417,1,protein,Sta,carbonSource,gluconate,glycerol
3221,YP_003046454.1,2.34603485315292,-1.38446141172009,1.02921304672367,-1.34516504248298,0.178571942470559,0.357923675082912,malT,ECB_03270,b3418,-1,protein,Sta,carbonSource,gluconate,glycerol
3222,YP_003046455.1,2.66632838871535,0.47394148395479,0.994386781805087,0.476616838263331,0.633634990875872,0.768186875760557,rtcA,ECB_03271,b4475,1,protein,Sta,carbonSource,gluconate,glycerol
3223,YP_003046456.1,2.16738390292094,1.15197191642656,1.03747385527387,1.11036235811693,0.26684291185948,0.444415444642603,rtcB,ECB_03272,b3421,1,protein,Sta,carbonSource,gluconate,glycerol
3224,YP_003046457.1,1.59697858508243,0.400773492025124,1.0449178612436,0.3835454506904,0.701315377193022,0.812477935718317,rtcR,ECB_03273,b3422,1,protein,Sta,carbonSource,gluconate,glycerol
3225,YP_003046458.1,7.15059172093854,-0.035724312459245,0.738547006622839,-0.0483710747439109,0.961420511321718,0.983514406472822,glpR,ECB_03274,,-1,protein,Sta,carbonSource,gluconate,glycerol
3226,YP_003046459.1,1.74000201348751,0.103381175718142,0.986847040109054,0.104759067531598,0.916566990646576,0.956363051817361,glpG,ECB_03275,b3424,1,protein,Sta,carbonSource,gluconate,glycerol
3227,YP_003046460.1,2.9068694987972,1.07461699972983,0.844591229020278,1.27235159779765,0.203248223328055,0.385818587707102,glpE,ECB_03276,b3425,1,protein,Sta,carbonSource,gluconate,glycerol
3228,YP_003046461.1,61.899254187018,0.149543264444951,0.789510415370025,0.189412655658081,0.849769406226407,0.910467220956864,glpD,ECB_03277,b3426,1,protein,Sta,carbonSource,gluconate,glycerol
3229,YP_003046462.1,1.47136329560289,0.537566883919176,1.04358172446422,0.515117188541383,0.606471132199845,0.74710211937662,,ECB_03279,,1,protein,Sta,carbonSource,gluconate,glycerol
3230,YP_003046463.1,22.7460548154693,-0.035568744888668,0.831102808367093,-0.0427970457211565,0.965863319006622,0.986495913271116,glgP,ECB_03280,b3428,-1,protein,Sta,carbonSource,gluconate,glycerol
3231,YP_003046464.1,22.5507689687695,0.727600928905073,0.606132113034971,1.20039990170112,0.22998406703955,0.410430352920504,glgA,ECB_03281,b3429,1,protein,Sta,carbonSource,gluconate,glycerol
3232,YP_003046465.1,30.049471465816,1.04916413645483,0.686626518738544,1.52799827536858,0.126512966155075,0.295593890413799,glgC,ECB_03282,b3430,1,protein,Sta,carbonSource,gluconate,glycerol
3233,YP_003046466.1,7.18174600750159,-1.12729802524436,0.769463328021225,-1.46504451114435,0.142908774144059,0.312421516388127,glgX,ECB_03283,b3431,-1,protein,Sta,carbonSource,gluconate,glycerol
3234,YP_003046467.1,12.9004142240597,-0.918606171641474,0.687140186832789,-1.33685409359562,0.181270267989987,0.359563755433897,glgB,ECB_03284,b3432,-1,protein,Sta,carbonSource,gluconate,glycerol
3235,YP_003046468.1,134.834793619468,1.2289004072889,0.666911570703278,1.84267369359477,0.0653766671096128,0.210059136877322,asd,ECB_03285,b3433,1,protein,Sta,carbonSource,gluconate,glycerol
3236,YP_003046469.1,0.109682093815447,0,0.725573900893211,0,1,NA,yhgN,ECB_03286,b3434,0,protein,Sta,carbonSource,gluconate,glycerol
3237,YP_003046470.1,0.743448705278871,1.13797656821013,1.03883902784553,1.09543108961761,0.273327819895292,NA,gntU,ECB_03287,b4476,1,protein,Sta,carbonSource,gluconate,glycerol
3238,YP_003046471.1,8.73053388423895,4.18741562655073,0.852216227564925,4.91356006974382,8.94373133026105e-07,6.8419544676497e-05,gntK,ECB_03288,b3437,1,protein,Sta,carbonSource,gluconate,glycerol
3239,YP_003046472.1,7.1211607626619,0.884904987125377,0.593010797075084,1.49222407330526,0.135640413454392,0.304726257605767,gntR,ECB_03289,b3438,1,protein,Sta,carbonSource,gluconate,glycerol
3240,YP_003046473.1,1.6050027117422,-0.55575737227431,1.01384399024448,-0.548168532458624,0.583576186844442,0.729073134898201,yhhW,ECB_03290,b3439,-1,protein,Sta,carbonSource,gluconate,glycerol
3241,YP_003046474.1,24.7133733391428,0.93156976576976,0.557634203859021,1.67057501014639,0.0948056519188671,0.252608315062594,yhhX,ECB_03291,b3440,1,protein,Sta,carbonSource,gluconate,glycerol
