,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2222,ECB_02266,32.4177638711198,-2.37475483027542,0.441181912969348,-5.38271121382171,7.33722029558837e-08,5.27717314972803e-06,yfcY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2223,ECB_02267,24.982644915249,-1.18391928007267,0.460280242828137,-2.57217053853587,0.0101063095296164,0.0484203649997291,yfcZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2224,ECB_02268,20.0634476290757,-2.34341019677787,0.500680126364532,-4.68045379350986,2.86240621558179e-06,9.7582444354561e-05,fadL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2225,ECB_02270,0.63099319519689,1.77647502228364,0.661212499335879,2.68669304356456,0.00721632353506888,NA,insB-18,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2226,ECB_02271,0.146161215642505,0.0620784290508315,0.856404074847406,0.0724873116255228,0.942214102761518,NA,insA-18,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2227,ECB_02272,2.73571346597364,-0.546573301569604,0.485437218189044,-1.12594024745081,0.260190812032726,0.480022064860805,vacJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2228,ECB_02273,2.46243295317497,-1.14088956828595,0.604880388753412,-1.88614078005932,0.0592759862156152,0.175989712858281,yfdC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2229,ECB_02274,1.48962153496567,-0.134176692298115,0.602587530443811,-0.22266755536626,0.823794254480752,0.917920993409277,dsdC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2230,ECB_02275,0.439986945437067,-0.77418575593734,0.705251391960819,-1.09774438556564,0.272316122323282,NA,dsdX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2231,ECB_02276,1.23271991549463,-0.527112997840664,0.60208865423101,-0.875474058739564,0.381316019104993,0.603912902380479,dsdA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2232,ECB_02277,0.759916700523499,0.736270181700704,0.732982367162185,1.00448553019256,0.315144642311917,NA,emrY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2233,ECB_02278,2.11595796419767,0.560954200116465,0.606872138211692,0.924336717400579,0.355311031525154,0.575561418347646,emrK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2234,ECB_02279,0.218450296539481,0.26870360473852,0.846369449403187,0.317477911009188,0.750880997683282,NA,evgA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2235,ECB_02280,1.55302870055308,-0.698650883340979,0.636528285305535,-1.09759597408248,0.272380951609122,0.492816835840824,evgS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2236,ECB_02281,1.38770555669226,-1.8272400439706,0.671185882177012,-2.72240536115553,0.00648085930436765,0.0354545840079927,yfdE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2237,ECB_02282,0.115729984775939,0.0473472225160511,0.874166369948846,0.0541627133503452,0.956805527492315,NA,yfdV,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2238,ECB_02283,0.416577799834744,0.269537936943026,0.776821232172557,0.346975501930093,0.728609723409988,NA,yfdU,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2239,ECB_02284,0.0756172533378725,0.245088959271109,0.842113994836787,0.291040121377641,0.771020634578269,NA,yfdW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2240,ECB_02285,1.18496190254706,-1.04732877828702,0.736041609146079,-1.42292061382519,0.154759169758963,0.345668650003483,yfdX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2241,ECB_02286,0.145234711614018,-0.00322562398792754,0.872617256014997,-0.00369649346915058,0.997050631648584,NA,ypdI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2242,ECB_02287,13.4407977494425,-1.83735928580879,0.480554389080265,-3.82341588706601,0.000131615503925795,0.0020503874416616,yfdY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2243,ECB_02288,14.0182832433083,-0.303489783484177,0.530909873527226,-0.571640872805531,0.567565299158548,0.759923916765256,ddg,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2244,ECB_02289,13.5999781783629,-1.3332234266651,0.471478867992492,-2.82774800139362,0.00468766906759274,0.0281146641172572,yfdZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2245,ECB_02290,2.46070465688225,-0.715033928660264,0.621566936008949,-1.15037317340504,0.249990204376016,0.468868328020108,ypdA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2246,ECB_02291,21.181918931094,-0.912465834322873,0.43192043982812,-2.11257849868365,0.0346368606438275,0.116815154850543,ypdB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2247,ECB_02292,3.61814368260465,-1.90215853788482,0.611075953731208,-3.11280214230376,0.00185320212432393,0.014080925343406,ypdC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2248,ECB_02293,0.466242235798424,0.506871247514759,0.752834061322183,0.67328415856285,0.500766528981691,NA,ypdD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2249,ECB_02294,0.311455002659228,-0.251959586994776,0.836416623236271,-0.301236943402549,0.763233820617005,NA,ypdE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2250,ECB_02295,0.177956575346806,-0.00128787297297733,0.856076435180439,-0.00150439016897583,0.998799670763513,NA,ypdF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2251,ECB_02296,0.42536684127393,1.55365068531459,0.776077009537288,2.00192850222546,0.0452924217089482,NA,ypdG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2252,ECB_02297,0.0430040382751437,0.158742340108712,0.712449582168984,0.222812033414963,0.823681802114324,NA,ypdH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2253,ECB_02298,6.70900891838417,-1.03934354957999,0.396172841655309,-2.62345986473316,0.00870416996667042,0.0433807424697035,glk,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2254,ECB_02299,1.65207118979431,-1.05697143216236,0.706836724707119,-1.49535443648648,0.134821965105475,0.314373947943366,yfeO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2255,ECB_02300,0.816877822855246,-0.803537391731876,0.642315707737259,-1.25100068712715,0.210934226747518,NA,ypeC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2256,ECB_02301,100.24878415075,-2.6652274277982,0.436342475421719,-6.10810906094415,1.00818455416723e-09,1.66484876044815e-07,mntH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2257,ECB_02302,4.5856759418896,-0.332758663268527,0.50367815725297,-0.660657323484848,0.508832098232889,0.72005630818444,nupC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2258,ECB_02303,2.73317266213654,-1.13044180035895,0.515572496315505,-2.19259523818193,0.0283365545169917,0.101724123968969,yfeA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2259,ECB_02304,26.2562270333156,-1.02936166693172,0.467037767577382,-2.20402232622689,0.0275227739887448,0.0998153897073513,yfeC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2260,ECB_02305,8.29057808769795,-1.15709250153513,0.504402523865038,-2.29398634382077,0.021791283167887,0.0838152304454288,yfeD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2261,ECB_02306,8.7005302533701,-0.123471271757668,0.503502858244233,-0.245224569703985,0.806282553207701,0.909075449807639,gltX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2262,ECB_02307,0.224681314879157,1.18200555224646,0.873030296571468,1.35391126389128,0.175764689486218,NA,ECB_02307,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2263,ECB_02308,3.84159166141418,-1.25654892725207,0.510720640265044,-2.46034490910719,0.0138803549282203,0.0607449455074235,yfeR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2264,ECB_02309,3.9327731206628,-0.293449580331082,0.52489827221699,-0.55905990905943,0.576120834533179,0.766407791159336,yfeH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2265,ECB_02310,0.156597155057199,0.0728578628742182,0.864873402877659,0.0842410723139376,0.932864763242674,NA,ypeB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2266,ECB_02311,3.41573382482118,0.493895556157068,0.48953540800747,1.00890670639606,0.313019378607056,0.533601889359697,ligA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2267,ECB_02312,15.0491700257124,-0.734925271729537,0.390104475074681,-1.88391910036111,0.0595759191940024,0.176518602683665,zipA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2268,ECB_02313,0.850780665025377,-0.522766180711454,0.648469033469287,-0.806154424853063,0.420153813525847,NA,cysZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2269,ECB_02314,13.7030761846368,-0.480303883760135,0.583152106327495,-0.82363396881979,0.410147568751593,0.629451999874657,cysK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2270,ECB_02315,13.5094603682552,-0.488148622030263,0.449663722476443,-1.08558595597143,0.277662215938071,0.499106900492454,ptsH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2271,ECB_02316,72.5611438550223,-0.453321453292662,0.479851766976689,-0.944711439011297,0.344806215451607,0.564124832016928,ptsI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2272,ECB_02317,217.176985611654,-1.82467983475824,0.488312679713059,-3.73670377724054,0.000186448356198325,0.00259456504664748,crr,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2273,ECB_02318,2.66194738733889,-0.384820724250434,0.510586643769083,-0.753683491228323,0.451039297159213,0.670602844575852,pdxK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2274,ECB_02319,0.517272456429882,0.0433147785316214,0.706347900585849,0.0613221593717429,0.951102643383197,NA,yfeK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2275,ECB_02320,4.86411524738629,-1.45009485878135,0.562276956878448,-2.57896903126128,0.00990956701397925,0.0477548589370168,yfeS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2276,ECB_02321,1.93882512981655,0.574577564370366,0.672839929741073,0.853958778266145,0.393127829853253,0.616770122007178,cysM,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2277,ECB_02322,7.4028932956857,0.480096772006605,0.599716222155495,0.800539912495689,0.423398048551143,0.642620690111019,cysA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2278,ECB_02323,1.20089993346216,0.355983840522707,0.754903205228395,0.471562232160619,0.637239289896873,0.800112511780962,cysW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2279,ECB_02324,2.59616320140898,0.360196187832602,0.731853467760522,0.492169817729777,0.622599299276124,0.793501379075192,cysU,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2280,ECB_02325,7.30893420816271,-0.364071422998744,0.654350709594105,-0.556385769375231,0.5779471650553,0.767145735704836,cysP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2281,ECB_02326,44.7244976901042,-1.37043720574247,0.330912489185812,-4.14138858619189,3.45209546800661e-05,0.000735479232196009,ucpA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2282,ECB_02327,0.48038022248437,-0.00308615201186615,0.699320031642907,-0.00441307537639938,0.9964788867206,NA,yfeT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2283,ECB_02328,1.75546058909005,-0.814796818781287,0.634858278529922,-1.28343103703086,0.199341106004284,0.402091139717111,yfeU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2284,ECB_02329,1.28140012486141,-0.534973555005055,0.646519696281507,-0.827466754813479,0.40797255778916,0.628664086758965,yfeV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2285,ECB_02330,0.91539766819833,-1.11961311083108,0.732049581563769,-1.52942251321204,0.126159734839064,NA,yfeW,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2286,ECB_02331,4.08195434711038,-0.177914972778856,0.525103597584341,-0.338818803750968,0.734746234931631,0.870241402524172,yfeX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2287,ECB_02332,1.9492511113851,-0.828664746329339,0.751335880085879,-1.10292183335451,0.270061111806199,0.490066940618282,yfeY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2288,ECB_02333,0.552920808779589,0.39179285300705,0.736726382695001,0.531802392597699,0.594862865487699,NA,yfeZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2289,ECB_02334,1.06078565637676,-0.0535440680141803,0.672371421170046,-0.0796346577625266,0.936527829830502,NA,ypeA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2290,ECB_02335,5.58797848707929,-1.42093252310668,0.582676089308704,-2.43863194179204,0.0147429755772807,0.0639550796933875,amiA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2291,ECB_02336,1.17996127139925,-0.273474641394922,0.635858805726812,-0.430087055383827,0.667132315922089,0.822405741711743,hemF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2292,ECB_02337,0.281197356478032,0.700145655295089,0.866982373699206,0.807566193425289,0.419340354674554,NA,yfeG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2293,ECB_02338,0.886019959387808,0.687014060566099,0.664633838786228,1.03367300981958,0.301289054933678,NA,yffI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2294,ECB_02339,0.244408993339777,0.221677095666658,0.82965489682753,0.267191933072795,0.789321386917349,NA,eutL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2295,ECB_02340,1.76570741797586,1.75216088991571,0.660554635257732,2.65256013112686,0.0079883897750058,0.0407584994438285,eutC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2296,ECB_02341,1.54074478801094,1.41368768221283,0.571427781242602,2.47395686492297,0.0133625829452026,0.0594239101530825,eutB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2297,ECB_02342,0.505477502319737,-0.555933644243336,0.75310154010941,-0.738192148913373,0.460397693116845,NA,eutA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2298,ECB_02343,0.494124276480212,1.1527479556553,0.745637930959108,1.54598888789433,0.122107251515595,NA,eutH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2299,ECB_02344,0.68809095350125,1.7677364973464,0.696374431194403,2.53848564530783,0.0111333370082107,NA,eutG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2300,ECB_02345,0.109288963673218,0.145937868280377,0.679256324203802,0.214849480351088,0.829884673844633,NA,eutJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2301,ECB_02346,0.108551889715097,0.0895502127695802,0.867053354996162,0.103281086744629,0.917739885928772,NA,eutE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2302,ECB_02347,0.0408415159443161,0.0649082850901304,0.741057002826795,0.0875887885041702,0.930203513407491,NA,cchB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2303,ECB_02348,0.142363384364553,0.130347591107628,0.865375766004546,0.150625423345796,0.880271205270336,NA,cchA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2304,ECB_02349,0.292704658935939,-0.0913157438886834,0.790569677927206,-0.11550625635947,0.908043861812031,NA,eutI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2305,ECB_02350,0.112000070754247,0.0430896018221433,0.874972605877364,0.0492468010229142,0.960722614665724,NA,eutT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2306,ECB_02351,0.0764799183401175,0.0900447719958089,0.841765764697898,0.106971292694619,0.9148117541607,NA,eutQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2307,ECB_02352,0.197652744023684,0.763724436406258,0.869370859154752,0.878479452542027,0.379683583633521,NA,eutP,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2308,ECB_02353,0.110700152531265,-0.0134860740028629,0.855726362024827,-0.0157597972919194,0.987426021563924,NA,ypfE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2309,ECB_02354,8.50742195891233,-0.652495362650598,0.484271241180296,-1.34737582405326,0.177859222812414,0.372406842693448,maeB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2310,ECB_02355,6.22388449730747,-0.736225542015986,0.481831530449514,-1.52797294384023,0.126519255698217,0.300756426453439,talA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2311,ECB_02356,7.09862204230273,-0.944882286557494,0.507423079884081,-1.86211925317498,0.0625862827464062,0.182383791015115,tktB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2312,ECB_02357,0.559483891050898,0.673408632732099,0.701526571794719,0.959918925108302,0.337096020597003,NA,ypfG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2313,ECB_02358,1.47780056899075,0.0685651806641408,0.659836492595101,0.103912380466375,0.917238882106829,0.965680055498192,yffH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2314,ECB_02359,2.28241090247761,-1.34359787910602,0.690300009325546,-1.94639701717341,0.0516070676276987,0.158795908712807,aegA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2315,ECB_02360,16.8714484725825,-1.61021238242575,0.442905690044792,-3.63556490381261,0.000277372145806127,0.00361605686927251,narQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2316,ECB_02361,1.2923710773713,-0.774339209868207,0.680014741636238,-1.13870944621731,0.254824361497691,0.474586423631414,acrD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2317,ECB_02362,1.73016872440136,-0.591464024002274,0.619426591001644,-0.954857335145795,0.339649848056213,0.558269856426834,yffB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2318,ECB_02363,8.69885464840248,-1.46575445244719,0.48750878352787,-3.00662162810732,0.00264168349670145,0.0182268802822548,dapE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2319,ECB_02364,32.3912149249792,-0.864567666020827,0.517834764989583,-1.66958212247148,0.095002069921097,0.243536637807508,ECB_02364,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2320,ECB_02365,3.31906236919413,-0.415102043202966,0.478044670107525,-0.868333168759309,0.38521196928308,0.608526816271804,ypfH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2321,ECB_02366,2.85715510842245,-0.39946084805037,0.543018698584912,-0.735630005175422,0.461955897092476,0.679209158873481,ypfI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2322,ECB_02367,15.8395696040996,-1.3503821873283,0.408587111793379,-3.30500436345429,0.000949749213397709,0.00871306963550416,ypfJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2323,ECB_02368,3.94782238963641,0.183367399711801,0.70173151532316,0.261307060760064,0.793855721983884,0.902009460254166,purC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2324,ECB_02369,18.3197209387314,-0.556040231384899,0.528073927413335,-1.05295906978129,0.292359751466955,0.514694459405578,nlpB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2325,ECB_02370,12.7734272002035,-0.0774919665114903,0.470126026264063,-0.164832326189838,0.869075959425227,0.944167171708898,dapA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2326,ECB_02371,14.3619863070906,-1.4061124521195,0.481222902060184,-2.92195663610301,0.0034783996604896,0.0223792102832019,gcvR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2327,ECB_02372,10.2827716438973,-0.693952141426779,0.506412417847122,-1.37033002543052,0.170583904394434,0.367020092395114,bcp,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2328,ECB_02373,0.129972724110738,0.307730278574316,0.637364626285157,0.482816689040156,0.62922589985199,NA,hyfA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2329,ECB_02374,0.205606750306791,-0.0433967690048904,0.81766046812212,-0.0530743147024799,0.957672696498728,NA,hyfB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2330,ECB_02376,0.346098482133394,1.52957622326632,0.854627749639952,1.78975726438876,0.0734929421056194,NA,hyfD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2331,ECB_02377,0.0625273172194365,0.233112033839955,0.831230770775182,0.280442016869228,0.779138404979636,NA,hyfE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2332,ECB_02378,0.399633018106088,-0.540142742284017,0.729844638549177,-0.740079071290762,0.459252016968749,NA,hyfF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2333,ECB_02379,1.03850898750151,0.254947315198738,0.574564331572668,0.44372283692047,0.657242982481712,NA,hyfG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2334,ECB_02380,0.0687786486460274,0.207425819271612,0.85254470259045,0.243301985973698,0.807771466027282,NA,hyfH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2335,ECB_02381,0.134527929374887,0.504396992682713,0.875613585847125,0.57604975623434,0.56458155080074,NA,hyfI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2336,ECB_02382,0.0251062442734182,0.0994611994553695,0.684782555589695,0.145244937452764,0.884517487130122,NA,hyfJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2337,ECB_02383,1.75543456547666,-0.471705566935654,0.669050171159983,-0.705037659758494,0.480786800123737,0.696845467470157,hyfR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2338,ECB_02384,0.241962361237384,-0.13175589389299,0.812670737512593,-0.162127031048596,0.871205820093796,NA,focB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2339,ECB_02385,2.1028551276945,0.019059340261829,0.554629134890663,0.0343641166012424,0.972586797365338,0.983345631775378,perM,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2340,ECB_02386,6.15588547865567,-1.43212406500834,0.624131626004188,-2.2945865989472,0.0217568269910312,0.0838152304454288,yfgC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2341,ECB_02387,2.50398955674688,-0.148483784605976,0.6230838089754,-0.238304675016581,0.811644795648371,0.910220026920203,yfgD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2342,ECB_02388,2.19336117727287,0.0809095631853803,0.593771776889146,0.136263740269497,0.89161278754245,0.953972917432288,hda,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
2343,ECB_02389,0.660172634723135,-0.666162538264271,0.7085511109028,-0.940175702237599,0.347127442959223,NA,uraA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
