,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2577,ECB_02626,2.91264207027462,-0.577475670499669,0.448104979599017,-1.28870621124634,0.197500242314573,0.747262362344654,mazG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2578,ECB_02627,0.697379058734884,-0.1557292092614,0.653218734407818,-0.238402851998079,0.811568655616291,0.985480051873611,chpA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2579,ECB_02628,0.632466410562995,-0.544332905300892,0.661788697385329,-0.822517681930056,0.410782327436572,0.868513305400694,chpR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2580,ECB_02629,16.2802640425924,-0.35930665228767,0.460364230565061,-0.780483426887117,0.435106378895021,0.878820118744286,relA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2581,ECB_02630,3.34980021830153,0.713345824247618,0.428916145350452,1.66313586462167,0.096285242206791,0.591299504313656,rumA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2582,ECB_02631,2.57663670948511,-1.2732814357567,0.607747647806904,-2.09508245791065,0.0361636630502504,0.436644104091813,barA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2583,ECB_02632,1.30240377929956,0.0611136661298612,0.531548012842732,0.114972993320065,0.908466528273082,0.995447003746713,gudD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2584,ECB_02633,0.766560053854049,0.437787867830032,0.604098525555147,0.724696136988117,0.468638465539582,0.885256149908427,gudX,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2585,ECB_02634,0.333076182261741,0.175598737891554,0.72820715041894,0.241138442255793,0.809447819085612,NA,gudP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2586,ECB_02635,3.13362798855927,0.279422749047808,0.542988250907425,0.514601832693149,0.606831284180514,0.934868885194862,yqcA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2587,ECB_02636,0.205963429354461,0.365302490405348,0.753147421500077,0.485034509814505,0.627651866123786,NA,yqcB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2588,ECB_02637,0.0472172116784568,0.00661934672007087,0.724737886649358,0.00913343546957886,0.992712674169562,NA,yqcC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2589,ECB_02638,1.85742887906867,-0.201786902013167,0.526124748806332,-0.383534328067592,0.701323622451862,0.962625156818204,syd,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2590,ECB_02639,1.61075866103962,-0.311430712003928,0.560378579375408,-0.555750564825382,0.5783813843984,0.930750075376492,yqcD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2591,ECB_02640,17.5190824970866,-0.0915508360354095,0.393468375326823,-0.232676478660745,0.816012635276261,0.985727580209571,ygdH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2592,ECB_02641,2.2857983532787,0.424281811965864,0.593657507431076,0.714691226262515,0.474799860362521,0.885256149908427,sdaC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2593,ECB_02642,2.70009824232825,-0.241477997666674,0.541581530500541,-0.445875614413022,0.655687098000253,0.948568102970251,sdaB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2594,ECB_02643,0.583774908193242,-0.03936942212079,0.68277256582455,-0.0576611072140039,0.954018574071841,0.996238603458346,xni,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2595,ECB_02644,0.449451632752404,0.586080095050513,0.67821651437553,0.864148959259931,0.387506066672612,NA,fucO,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2596,ECB_02646,0.491994088331009,0.213507888186717,0.682395260185323,0.312880086723833,0.754371767059367,NA,insB-21,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2597,ECB_02647,0.119188950372154,0.06964561597939,0.773879308560443,0.0899954491727445,0.92829083118925,NA,insA-21,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2598,ECB_02648,1.01113242363435,0.445050966604558,0.574962577203479,0.774052058777827,0.438900006368776,0.878938192804455,ECB_02648,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2599,ECB_02649,1.2823991859094,-0.208115167616545,0.655782031604546,-0.317354178045006,0.750974872100585,0.967731885258312,ECB_02649,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2600,ECB_02650,1.72487652324902,-0.128032868115983,0.668529871128253,-0.191514057404655,0.848122868154722,0.988202193629963,ECB_02650,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2601,ECB_02651,1.51960852341036,-0.672570942948332,0.698643909362392,-0.962680607295559,0.335707831645276,0.830406006000444,ECB_02651,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2602,ECB_02652,11.1446397833291,-0.744833390696581,0.61039783638864,-1.22024251446125,0.222372954581628,0.761913277526537,ECB_02652,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2603,ECB_02653,30.133955509155,-0.743174067301999,0.582781534836048,-1.27521896779223,0.202231749487705,0.748690794003681,fucI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2604,ECB_02654,8.09394995589485,-0.636175938134634,0.570802411950358,-1.11452916949125,0.265052237805632,0.787932604793573,fucK,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2605,ECB_02655,1.65222576228753,0.0118488524613135,0.577091108656535,0.0205320308761948,0.983618960513594,0.998596251899599,fucU,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2606,ECB_02656,1.67379535553176,0.124074003981827,0.570284373161041,0.21756514788244,0.827767941941452,0.987374431395227,fucR,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2607,ECB_02657,6.44736540888855,-0.997324544544455,0.503220830466652,-1.98188247418058,0.0474923959017203,0.461339133646301,ygdE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2608,ECB_02658,0.722821593685716,0.144891534453351,0.623097474085526,0.232534299173652,0.816123050306288,0.985727580209571,ygdD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2609,ECB_02659,3.21008246454391,-0.120008652546861,0.470277278773941,-0.255187009799273,0.798578663691549,0.984202127037208,gcvA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2610,ECB_02660,2.36469564051531,0.656187685153057,0.531393048475471,1.23484431540009,0.216888450887287,0.75696341764853,ygdI,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2611,ECB_02661,3.76532775389675,-0.370605252447604,0.519263390030178,-0.713713424753603,0.475404403386447,0.885256149908427,csdA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2612,ECB_02662,2.86836921416045,-0.0580249102748991,0.510185133792675,-0.113733047930163,0.909449414030102,0.995447003746713,ygdK,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2613,ECB_02663,2.13164605318607,0.143647712198819,0.538601781724342,0.266704858901373,0.789696412531978,0.979830026695771,ygdL,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2614,ECB_02664,5.94978992063053,-0.343255458123689,0.45151280874873,-0.760234153876934,0.447114633064503,0.879497624660598,mltA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2615,ECB_02665,0.85678030581319,1.07821960594205,0.667505633954709,1.61529663735424,0.106246471514197,0.620063535922777,amiC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2616,ECB_02666,5.98936702435176,0.146495394971872,0.556411487319188,0.2632860721077,0.792330093948683,0.980357252025651,argA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2617,ECB_02667,3.83631302997047,-0.036892059721197,0.558100245468171,-0.0661029268859209,0.947295880632399,0.996238603458346,recD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2618,ECB_02668,5.19423481418009,-0.551828500457219,0.56860236440605,-0.97049983433264,0.331797407450623,0.827761069246564,recB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2619,ECB_02669,1.97486296100415,0.0403604601465838,0.584013793022511,0.0691087447399176,0.944903060376981,0.996238603458346,ptr,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2620,ECB_02670,3.39209434768017,-0.0488526340654268,0.526043518371068,-0.0928680467667439,0.92600839099888,0.99603594199404,recC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2621,ECB_02671,0.0217190442037942,0.0313644730978207,0.604465778256925,0.0518879219072836,0.958617998233852,NA,ppdC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2622,ECB_02672,0.0824063761871683,-0.230799734224468,0.750171604866327,-0.307662583770542,0.758339093382418,NA,ygdB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2623,ECB_02673,0.530448033811995,-0.32960821711927,0.629826735111596,-0.5233315747717,0.600743531883956,NA,ppdB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2624,ECB_02674,0.0590237020977335,-0.0615794131394971,0.587983553163172,-0.104729822472446,0.916590197173905,NA,ppdA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2625,ECB_02675,1.6630018885986,0.15824110990562,0.632848344928856,0.250045861972522,0.80255188211239,0.985480051873611,thyA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2626,ECB_02676,1.60491537036237,0.185536870319334,0.598620207889943,0.309940873819357,0.756605919432273,0.971253408874636,lgt,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2627,ECB_02677,7.27625022582791,0.134196387539288,0.478955529928279,0.280185485193966,0.779335202009551,0.97440201931476,ptsP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2628,ECB_02678,17.5766004335705,-0.751915252727247,0.460582903857111,-1.63252966280424,0.10256795491829,0.610411677853375,ygdP,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2629,ECB_02679,2.55922574127741,-0.443298170473351,0.539338154016157,-0.821929928695664,0.411116778255482,0.868513305400694,mutH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2630,ECB_02680,0.556443926696903,0.776996644405552,0.61874608603724,1.25576009600615,0.209202963299535,NA,ygdQ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2631,ECB_02681,6.61251346714921,0.137592154689643,0.421901798699144,0.326123650370496,0.744330803966203,0.967731885258312,ygdR,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2632,ECB_02682,15.5703225107516,-0.435250211259398,0.514804898899797,-0.845466335284653,0.397850521043099,0.865567384853756,tas,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2633,ECB_02683,1.05527147837429,0.340919411439419,0.616492220619899,0.552998724130882,0.580264283824648,0.931373546020937,ygeD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2634,ECB_02684,1.70799496598286,0.680144036932349,0.499941469930664,1.36044732801757,0.173688410185713,0.712748175599272,aas,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2635,ECB_02685,15.4137874021584,-0.931965063955773,0.527545880847252,-1.76660475949317,0.0772944433526116,0.547678956231025,galR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2636,ECB_02686,0.899725276873992,0.418350122740961,0.64533243010912,0.648270725632403,0.516809864714474,0.893867486859037,lysA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2637,ECB_02687,1.35384722038387,-1.58881696608352,0.658055232526016,-2.41441278414378,0.0157605956861862,0.340037908994669,lysR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2638,ECB_02688,0.353109755187947,0.86231465380481,0.696654577700395,1.23779370926011,0.215792561601457,NA,ygeA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2639,ECB_02689,3.78408593890563,-0.877804882302087,0.466764703469951,-1.88061538453196,0.0600242574309026,0.508341027621034,araE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2640,ECB_02690,2.19925694014689,-0.645944643889218,0.588377154993716,-1.09784113541274,NA,NA,kduD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2641,ECB_02691,0.550777299464436,0.823232470566411,0.652809671318239,1.26106046943825,0.207287061572323,NA,kduI,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2642,ECB_02692,17.83772425585,0.524226584708849,0.43268325918857,1.21157122115599,0.225676556423477,0.762518803494028,yqeF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2643,ECB_02693,0.642511011508673,-0.129620188744442,0.631533191379067,-0.20524683502603,0.837379279199349,0.987374431395227,yqeG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2644,ECB_02694,0.248518561671798,0.200299343627037,0.753292390704909,0.265898535679622,0.790317352872222,NA,yqeH,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2645,ECB_02695,0.501706022697464,0.628026791408233,0.665998030528771,0.94298595884677,0.34568808496191,NA,insE-5,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2646,ECB_02696,0.242824004749732,-0.256643844652924,0.734304779223595,-0.349505888991056,0.726709550473002,NA,insF-5,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2647,ECB_02697,0.812302092089932,-0.0796176002799814,0.645848212943677,-0.123276024744416,0.901888525487392,0.994449179654734,ygeQ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2648,ECB_02698,2.20131915846896,-0.144568508683698,0.546351669648912,-0.264607059362696,0.791312181346036,0.980110315155333,ygeR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2649,ECB_02699,1.75304906088996,-0.159685297416046,0.5321096547801,-0.30009847778845,0.764102040274584,0.972505172466566,xdhA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2650,ECB_02700,0.533674690030363,-0.386979684392055,0.665366878821271,-0.581603468266421,0.560833806241939,NA,xdhB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2651,ECB_02701,0.468961488562049,-0.0173529676477308,0.694857381774273,-0.0249734234720529,0.980076161992365,NA,xdhC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2652,ECB_02702,15.3472192448525,-0.332035628436546,0.457801798726807,-0.725282489845978,0.468278745650337,0.885256149908427,ygeV,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2653,ECB_02703,1.68585900607168,-1.18442125598036,0.545574627569472,-2.17096103104527,0.0299341182227516,0.413559845307876,ygeW,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2654,ECB_02704,0.223124967152334,-0.183323909389996,0.734752250352565,-0.249504386413284,0.802970648308512,NA,ygeX,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2655,ECB_02705,0.530777795130711,-0.465688271469184,0.703031561678773,-0.662400234716582,0.507714753328128,NA,ygeY,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2656,ECB_02706,0.0734853949437958,-0.20954608013565,0.759036046396979,-0.276068680967566,0.782495315203436,NA,ygeZ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2657,ECB_02707,3.67791712018691,0.364328560913555,0.454287560533526,0.801977849637088,0.422565771363071,0.875619513528491,yqeA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2658,ECB_02708,3.03838449614383,-0.656489528861546,0.511291822769852,-1.28398206195653,0.19914823194213,0.748178445316422,yqeB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2659,ECB_02709,1.00310896013669,-0.610039270944965,0.621124468236766,-0.982153017859255,0.326024469405243,0.82622261984524,yqeC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2660,ECB_02710,5.69598613569741,0.166279118196112,0.53745587043504,0.309381899692563,0.757031037414501,0.971253408874636,ygfJ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2661,ECB_02711,2.20231958400668,0.163920629570343,0.528353972315992,0.310247747077232,0.756372563656259,0.971253408874636,ygfK,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2662,ECB_02712,0.185481511968614,-0.704647658213064,0.753393120298388,-0.935298769298534,0.349634349382495,NA,ssnA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2663,ECB_02713,0.0815064872205557,-0.0752064379444283,0.76919145992815,-0.0977733657514259,0.922112257079246,NA,ygfM,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2664,ECB_02714,3.47035189568224,-0.303628245989429,0.465877746345292,-0.651733739959303,0.514572952789006,0.893055806495452,xdhD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2665,ECB_02715,0.46186244124851,-0.445122133799661,0.682294602536574,-0.652389938517505,0.514149653385118,NA,ygfO,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2666,ECB_02716,0.692376032103246,-0.433019463048553,0.632895032142272,-0.684188437350875,0.4938561826568,0.889540927943259,guaD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2667,ECB_02717,0.927338810919539,-0.369909405710791,0.620385063828673,-0.596257755510609,0.551003047598902,0.912608281855205,ygfQ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2668,ECB_02718,0.317260481567767,-0.56815332000419,0.704018907645545,-0.807014291568203,0.419658249347402,NA,ygfS,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2669,ECB_02719,0.996922644011917,-0.135896009264042,0.572836076184539,-0.237233678034382,0.812475510638877,0.985510676016537,ygfT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2670,ECB_02720,0.336650151766957,-0.220748682207163,0.712248277157705,-0.30993220943697,0.75661250841494,NA,ygfU,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2671,ECB_02721,7.00008799096171,-0.820356691586459,0.486534482518208,-1.6861224046042,0.0917722254764154,0.581923130009504,idi,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2672,ECB_02722,8.21274425420834,0.11697729703612,0.577706770809971,0.202485591214576,0.839537121658472,0.987374431395227,lysS,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2673,ECB_02723,3.38186595022126,0.640965593516619,0.571635376608212,1.12128398581588,0.262166999944958,0.785339668998888,prfB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2674,ECB_02724,2.65272315377012,0.20009527417289,0.608845153424438,0.328647231644135,0.742422343592472,0.967731885258312,recJ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2675,ECB_02725,1.55635848708971,0.585945762951913,0.573638302085718,1.02145508907171,0.307038876628831,0.810156659772334,dsbC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2676,ECB_02726,7.40568324249531,0.0931285046469354,0.469405926816142,0.198396524898187,0.842734836137351,0.988202193629963,xerD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2677,ECB_02727,11.710079649917,-0.660333479978455,0.412518516492898,-1.60073658169917,0.109435275150919,0.625471959885679,fldB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2678,ECB_02728,0.859072001827222,-0.157742477688308,0.654849999328513,-0.240883374589689,0.809645507946098,0.985480051873611,ygfX,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2679,ECB_02729,4.04289413608347,-0.0850577763914001,0.511462147616921,-0.166303169819533,0.867918371628944,0.98990293036059,ygfY,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2680,ECB_02730,9.19858360047382,0.550259938677209,0.434947325620324,1.26511857014508,0.205828826942633,0.753484270886988,ygfZ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2681,ECB_02731,13.31437783297,0.0925388030068994,0.491123000829144,0.188422865251006,0.850545176826912,0.988202193629963,yqfA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2682,ECB_02732,1.59327574862792,0.0845752750764116,0.540220603875956,0.156556922245475,0.875594054857079,0.993840727446492,yqfB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2683,ECB_02733,4.90706515505429,-0.396049802306309,0.467480930828719,-0.847199909532606,0.396883703948568,0.865567384853756,bglA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2684,ECB_02734,0.312472343503922,-0.549516926320542,0.757792901858292,-0.725154491382795,0.468357258003295,NA,ygfF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2685,ECB_02735,4.86848768044735,0.520105839612148,0.587545608299283,0.885217815035079,0.376039165705791,0.853478006919405,gcvP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2686,ECB_02736,1.76854194239526,0.28936828001474,0.578400980828808,0.500290092178087,0.616870829472942,0.938424102566996,gcvH,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2687,ECB_02737,1.80669043378578,0.444674026315571,0.585230046970541,0.759827744008426,0.447357556740023,0.879497624660598,gcvT,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2688,ECB_02738,1.5293378958192,-0.200188438441782,0.633086253769515,-0.316210369834792,0.751842837284573,0.968223722585546,visC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2689,ECB_02739,3.03602955377061,-0.105628550584577,0.602072765684581,-0.175441502431144,0.860732732038772,0.988202193629963,ubiH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2690,ECB_02740,7.63146862242026,-0.406008165517401,0.524846635697702,-0.77357486530837,0.439182240509171,0.878938192804455,pepP,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2691,ECB_02741,24.5653836688387,-0.879743899064528,0.455766898584677,-1.93024965568244,0.0535759116559761,0.481152419262769,ygfB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2692,ECB_02742,36.2332661169067,-0.515388112060767,0.403612829544459,-1.2769368918289,0.201624528270254,0.748690794003681,ygfE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2693,ECB_02743,9.18281935133433,-1.25641411245651,0.536260227852076,-2.34291869357704,0.0191335522137082,0.360854192158096,ygfA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2694,ECB_02744,24.8736808969333,0.956479357133262,0.492868575863737,1.94063773584482,0.0523022335580932,0.476602116131195,serA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2695,ECB_02745,5.64951254068167,0.713800805584839,0.450843218165927,1.58325727619603,0.113362836488487,0.636445288000908,rpiA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2696,ECB_02746,0.125049644865242,-0.116230354971693,0.773646498020212,-0.150237033669939,0.880577608818757,NA,yqfE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2697,ECB_02747,11.7178829957093,-0.470114147856795,0.453972660989494,-1.03555607694991,0.300409292235604,0.80697614221192,iciA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2698,ECB_02748,1.07358787866658,0.403447760681577,0.58658291678821,0.687793232865739,0.491582998196742,0.889540927943259,sbm,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2699,ECB_02749,0.285890447802208,0.46309148797618,0.701702744011036,0.659953936233854,0.509283390182458,NA,argK,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2700,ECB_02750,0.0177383321504448,0.0330246033071489,0.587962825465482,0.0561678423818781,0.955208098766863,NA,ygfG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2701,ECB_02751,0.453013528518695,-0.531286333867985,0.681967959104722,-0.779048820072794,0.435950956902972,NA,ygfH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2702,ECB_02752,0.429461670251996,-0.508603046380338,0.701344868267082,-0.725182530581594,0.468340058552532,NA,ygfI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2703,ECB_02753,7.12351856450173,0.192568890811828,0.466797984169646,0.412531539000486,0.679949868768889,0.957865386324788,yggE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
2704,ECB_02754,0.475023087480745,0.416752321025343,0.652120768378562,0.639072302606707,0.522775897208478,NA,yggA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
