,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
152,ECB_00155,159.169111362763,0.0261396660635821,0.257486299742521,0.10151866755521,0.919138739546281,0.985819808421411,yadR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
153,ECB_00156,3.84004808010211,-0.710598370489745,0.377385749586187,-1.8829496642863,0.0597071897816069,0.374438226114064,yadS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
154,ECB_00157,5.09093320691229,-0.376189548671603,0.438714557819559,-0.857481344000279,0.391178920864125,0.787639169351173,yadT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
155,ECB_00158,128.078048187782,0.0230757661063374,0.228255642261267,0.101096147625233,0.919474136129383,0.985819808421411,pfs,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
156,ECB_00159,22.2225953504134,0.171616956663591,0.251883949719471,0.681333434920031,0.495660531748326,0.843003976844482,dgt,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
157,ECB_00160,163.034074322258,-0.837723160575453,0.350228301850978,-2.39193450714301,0.0167598327439496,0.186293350519346,degP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
158,ECB_00161,33.5267033747933,0.0346791960409287,0.321085874202694,0.108005984776012,0.913990944819407,0.985634290773341,cdaR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
159,ECB_00162,184.849242897061,-0.216634070175039,0.336839654150237,-0.643137075774387,0.520135158819721,0.853110572457304,yaeH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
160,ECB_00163,4.34062349667677,0.0199397854302416,0.329783475694366,0.060463264231957,0.951786673192594,0.993077662914681,yaeI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
161,ECB_00164,168.305933015376,-0.11376113227532,0.233119294322278,-0.487995352791564,0.62555313277252,0.902583805857493,dapD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
162,ECB_00165,30.042164480607,-0.243862938594552,0.256043587662554,-0.952427439487161,0.340880248943896,0.752288928253998,glnD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
163,ECB_00166,101.767759131419,-0.0462489471293592,0.20897989861293,-0.221308113537852,0.824852532915909,0.963693252272051,map,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
164,ECB_00167,1244.20051735893,-0.0974230315672492,0.459141314369727,-0.212185287009042,0.83196248467573,0.963693252272051,rpsB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
165,ECB_00168,584.434815363136,-0.297409728362316,0.459724322333929,-0.646930592778789,0.517676865020303,0.852420503670749,tsf,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
166,ECB_00169,30.7472528317498,-0.319245838662829,0.342250142168007,-0.932785116291098,0.350930927419721,0.755397027165949,pyrH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
167,ECB_00170,664.623550443351,0.303964485756657,0.230718862456343,1.31746699216746,0.187682138164128,0.602781628681106,frr,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
168,ECB_00171,18.1513443182387,0.235784415896457,0.259048570805467,0.910193849606373,0.362720287154358,0.767008519062495,ispC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
169,ECB_00172,53.4331305329079,-0.291987082618223,0.347749071652412,-0.839648776719309,0.401105342115014,0.791080320163116,uppS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
170,ECB_00173,26.0035536716401,-0.338090422597973,0.281185072746353,-1.20237685199937,0.229217553481508,0.653061815620894,cdsA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
171,ECB_00174,94.7210607430635,-0.15157688927586,0.339689523386609,-0.446221855077191,0.655436997459278,0.911767740575827,yaeL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
172,ECB_00175,585.01332316085,-0.305991061244063,0.355922740456375,-0.859712028660242,0.389947802471278,0.787476606811553,yaeT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
173,ECB_00176,1208.59577085324,-0.291940591733219,0.327768462060922,-0.890691526260865,0.373094681998398,0.775697394100678,hlpA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
174,ECB_00177,332.550903416379,-0.261609204221744,0.319794401091542,-0.818054360329021,0.413326147822641,0.796757265718741,lpxD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
175,ECB_00178,168.658283483739,-0.0715684666177952,0.300815639525977,-0.2379147132462,0.811947243610851,0.960620690807165,fabZ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
176,ECB_00179,78.8467835311608,-0.318375651391839,0.3034615696951,-1.04914652524774,0.294110685785875,0.723753636218863,lpxA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
177,ECB_00180,30.9623628534498,0.08646957612933,0.351140761556122,0.246253313759786,0.805486147478469,0.960352605953642,lpxB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
178,ECB_00181,28.0588071413954,0.0103791874876012,0.493043145069205,0.0210512763262215,0.983204752129743,0.997067937976303,rnhB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
179,ECB_00182,141.552325431837,0.00676752550222526,0.374516111150317,0.018070051730055,0.985582969307026,0.997067937976303,dnaE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
180,ECB_00183,146.652508177848,0.191574169367494,0.324094487817425,0.591105916850444,0.554449455643871,0.871959492003865,accA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
181,ECB_00184,16.9652984551573,1.12746214832058,0.326351929937855,3.45474331509322,0.000550816954747659,0.0188753167171564,ldcC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
182,ECB_00185,14.855195793519,0.669817503022604,0.237277566949215,2.8229280653656,0.0047587247507654,0.0804580863147031,yaeR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
183,ECB_00186,12.5527168751884,0.135234474859739,0.348481485736907,0.388067889959116,0.697965793598123,0.930136359663054,tilS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
184,ECB_00187,34.4980252820087,0.540451605594489,0.326543395442119,1.65506824862513,0.0979106546686658,0.476290610678254,rof,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
185,ECB_00188,66.6556374967445,0.34811798213813,0.31305964964232,1.11198611042932,0.26614412234314,0.698929957607206,yaeP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
186,ECB_00189,15.8360969940842,0.0122834806642184,0.250554240241416,0.0490252356231645,0.960899184997185,0.99502546845584,yaeQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
187,ECB_00190,2.43864580744063,-0.0873598155364703,0.372666810265871,-0.234418019340508,0.814660470915685,0.961681517300778,yaeJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
188,ECB_00191,14.1188416777644,-0.0180395175695629,0.210399465197533,-0.0857393698820791,0.931673604704942,0.988596615910313,cutF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
189,ECB_00192,1.23133949277474,0.144061433595849,0.458305421097993,0.314334997938081,0.753266619791526,0.949437532597661,yaeF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
190,ECB_00193,116.734127577308,-0.395441919388369,0.300109678567058,-1.31765800182285,0.187618159659593,0.602781628681106,proS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
191,ECB_00194,8.52507255858918,-0.0970488122935504,0.383736059748748,-0.252905114930021,0.800341536796952,0.960352605953642,yaeB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
192,ECB_00195,21.8883725924113,-0.0641328738276818,0.277663520649338,-0.230973351046266,0.817335505081288,0.961681517300778,rcsF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
193,ECB_00196,334.608526993171,-0.829038912248843,0.287908010595786,-2.87952707718435,0.00398272096336768,0.0714284255018932,metQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
194,ECB_00197,22.5991486498932,-0.321981187161357,0.28395368952845,-1.13392147746366,0.256827487122039,0.692694234416293,metI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
195,ECB_00198,11.8751907192499,-0.132944424231474,0.403610605605359,-0.329387836655273,0.741862560265428,0.9434289285284,metN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
196,ECB_00199,19.4860993851616,-0.44054186960564,0.271494449479463,-1.62265516090768,0.104663141659653,0.486316147324149,gmhB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
197,ECB_00200,6.64184604432328,0.468178620949795,0.275164894412339,1.70144749732581,0.0888589887569056,0.45351170059708,dkgB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
198,ECB_00201,15.3767523684516,-0.271238037544385,0.279965000999132,-0.968828377034264,0.332630825653221,0.750590152279296,yafC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
199,ECB_00202,54.410300891665,0.360742889198711,0.193403314025643,1.86523633794031,0.0621482841701811,0.38038346338592,yafD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
200,ECB_00203,13.5383799740777,0.868775790905658,0.265335448324008,3.27425451967795,0.00105941142238729,0.029463920573351,yafE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
201,ECB_00204,51.1788093798695,-0.00934581375762042,0.35323666885752,-0.0264576545460236,0.978892308541729,0.997067937976303,mltD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
202,ECB_00205,10.3212102090091,-0.129074405417183,0.255296704615535,-0.505585865714809,0.613147406029507,0.897870407219878,gloB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
203,ECB_00206,24.2971727570093,0.0586993542003744,0.243454102890287,0.24111055637796,0.809469431297607,0.960352605953642,yafS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
204,ECB_00207,11.9423671896868,-0.0752144225556491,0.287095185999584,-0.261984269411463,0.793333569934427,0.95946704418147,rnhA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
205,ECB_00208,12.3831557622878,-0.197863101785284,0.271384224667489,-0.729088442880986,0.465947563637039,0.82715896142618,dnaQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
206,ECB_00209,0.370007033156355,-0.673827999447491,0.559634353134365,-1.20405045843515,0.228570076483331,0.65271722733856,yafT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
207,ECB_00210,0.84436285128124,-0.268822662047141,0.496503164944205,-0.541431920332976,0.588209910642637,0.884966537454504,insA-2,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
208,ECB_00211,3.35979625597976,0.401652630331669,0.380885070502569,1.05452447847771,0.291642859602831,0.721777359847424,insB-2,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
209,ECB_00212,0.296895639192976,-0.626267859566966,0.566727801788886,-1.10505935581445,0.26913387055522,NA,ECB_00212,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
210,ECB_00213,0.72516593701413,0.396635524335347,0.48506728447387,0.817691765721861,0.413533213473614,0.796757265718741,yhhI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
211,ECB_00214,28.1547462568525,-0.090637415047355,0.200582906297943,-0.451870085642908,0.651362575988417,0.910719422599086,yafV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
212,ECB_00215,15.5288212464141,0.476263070824054,0.285469027687155,1.66835286714883,0.0952456988651382,0.471322756008989,ykfE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
213,ECB_00216,2454.14736909525,0.210869147039932,0.478483199624926,0.440703345917325,0.65942777399737,0.913726439510876,fadE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
214,ECB_00217,69.3863937127626,-0.334789345220592,0.233994429589424,-1.4307577569604,0.152499653739231,0.566156624738536,lpcA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
215,ECB_00218,16.8857704968892,-0.153885783401039,0.226065346525144,-0.68071372179072,0.496052652078706,0.843003976844482,yafJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
216,ECB_00219,9.98957140668702,0.494298600223729,0.418823590952049,1.18020715857985,0.237917832577668,0.667020788612709,yafK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
217,ECB_00220,17.7739802473425,0.080783126404296,0.371147477092622,0.217657754370606,0.827695781609139,0.963693252272051,yafQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
218,ECB_00221,26.8131557301044,0.21768501338067,0.356382386279854,0.61081866489813,0.541319635349508,0.864311282420407,dinJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
219,ECB_00222,0.484524568695814,-0.607206501802796,0.543572864909809,-1.11706551412118,0.263966314300834,0.697899513785493,yafL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
220,ECB_00223,0.797751814244549,-0.0923303718250287,0.523460523225616,-0.176384593925211,0.85999180718105,0.969353467242546,yafM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
221,ECB_00226,11.3942176352646,-0.379679766120906,0.28728323942193,-1.3216217099365,0.186294150417967,0.602281587229716,dinB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
222,ECB_00227,2.3996962265047,-0.591727997604634,0.41957193554495,-1.41031357789954,0.158447111030909,0.573515826943458,yafN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
223,ECB_00228,0.425269483790061,0.218985290990683,0.54259685499969,0.403587468251743,0.686516102505803,0.925684397851869,yafO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
224,ECB_00229,0.170716102772836,-0.23700086830213,0.561664218497498,-0.421961842141429,0.673052869494871,NA,yafP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
225,ECB_00230,0.270343741229272,-0.383034657971666,0.567741429471454,-0.674663919327248,0.499889312763056,NA,ykfJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
226,ECB_00231,0.456428794358656,0.00181361848077031,0.54144004920276,0.00334962011665145,0.997327394822122,0.999911271365393,prfH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
227,ECB_00232,188.604311944127,-0.0685986443525683,0.303919114120399,-0.225713491404139,0.821424264232798,0.962463586695222,pepD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
228,ECB_00233,5.26880061259954,-0.298428675541161,0.453806604418256,-0.657612014976563,0.510787472048345,0.847932270234995,gpt,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
229,ECB_00234,45.6872671015627,0.00398474001241189,0.221404052168685,0.0179975929680635,0.985640773634211,0.997067937976303,yafA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
230,ECB_00235,314.164310936771,-0.249800468028442,0.256371356497557,-0.974369646598263,0.329873034938472,0.748564423057383,crl,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
231,ECB_00236,1.20302389893297,0.130814596681342,0.438830013017479,0.298098563910512,0.765627937606872,0.952301523900705,insA-3,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
232,ECB_00237,4.62036485204451,0.463301605597721,0.338971964460464,1.36678443698183,0.171692882313235,0.592587484099096,insB-3,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
233,ECB_00238,1.84777004476043,0.358354764272564,0.366379347337203,0.978097610787941,0.328026049416958,0.747167511385004,phoE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
234,ECB_00239,31.6972531742916,0.488762730192641,0.368530758044799,1.32624677729946,0.184757969652828,0.601953384997923,proB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
235,ECB_00240,37.557695951703,-0.180272711617342,0.348716644026016,-0.516960445409348,0.605183770980348,0.893381625488269,proA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
236,ECB_00241,0.876268404774068,0.674062137008379,0.476786296885867,1.41376155609132,0.157431924751412,0.572229237857712,yagP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
237,ECB_00242,2.56037757755537,0.550638805649389,0.363036879574412,1.51675721291706,0.129327993430707,0.534295843688969,yagQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
238,ECB_00243,2.80172913434056,1.01298572569028,0.343853546987102,2.94598015511609,0.00321933053902853,0.0633630287630333,yagR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
239,ECB_00244,0.345177602673558,0.988411553629007,0.536578943247273,1.84206176196056,0.0654661162169104,NA,yagS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
240,ECB_00245,0.34961850679577,0.796466340712097,0.529090175229927,1.50535084187866,0.132233900336577,0.536865998463657,yagT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
241,ECB_00246,78.5265009859245,-0.763680492007447,0.281173572284059,-2.71604648261868,0.00660666415769699,0.0998282560521301,yagU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
242,ECB_00247,5.57113338901083,0.41133005932255,0.293073062616288,1.40350687862805,0.160465742229029,0.576740965366268,ykgJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
243,ECB_00248,3.21625975382698,-0.0679678910967616,0.350071457619866,-0.194154335114536,0.846055037719245,0.96584153324404,yagV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
244,ECB_00249,4.46196368659293,0.0184387860159843,0.349609270625262,0.0527411243500702,0.95793817211213,0.994742073746308,yagW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
245,ECB_00250,1.59562903799047,-0.0467331037314279,0.398291467102531,-0.117333931533606,0.906595437254809,0.98259941852362,yagX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
246,ECB_00251,0.193513457251529,0.39537723875232,0.566988471027876,0.69732853303975,0.485597215495812,NA,yagY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
247,ECB_00252,2.10859508639129,0.319184122172376,0.492124006502797,0.648584742777757,0.516606819848517,0.852420503670749,yagZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
248,ECB_00253,1.61703388284952,-0.290864027628252,0.50501275575645,-0.575953823567429,0.564646393619933,0.875955076278619,ykgK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
249,ECB_00254,1.88150151092861,-0.0491569914905872,0.447100541253728,-0.109946168601685,0.912452067212814,0.985341098760289,ykgL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
250,ECB_00255,27.8362255764443,-1.03869108798397,0.560283973193454,-1.85386542838935,NA,NA,ykgM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
251,ECB_00256,18.5208869778915,-0.286982612897808,0.242591251361707,-1.18298830352259,0.236813782983783,0.665747061597893,eaeH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
252,ECB_00257,3.58182549612635,0.689084135742502,0.341319410653908,2.01888352737495,0.0434993267266485,0.321677102074907,ykgA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
253,ECB_00258,0.00916545217813945,-0.012113286003748,0.243034023409236,-0.049841935025496,0.960248348874724,NA,ykgB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
254,ECB_00259,0.00700910869947584,-0.0112717996538305,0.243030060945442,-0.0463802692143543,0.963007162473111,NA,ykgI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
255,ECB_00260,2.37768455165538,1.40538026974046,0.489139718533633,2.87316735176113,0.00406378786328048,0.0725433386942813,ykgC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
256,ECB_00261,0.700894183800359,0.663413792639249,0.531089637268939,1.24915597308727,0.211608031486365,0.636866686422389,ykgD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
257,ECB_00262,3.61219434723976,0.250354718223346,0.3733533120682,0.670557110733796,0.502502712719757,0.843003976844482,ykgE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
258,ECB_00263,6.39225032691364,0.307558715570268,0.344116178979222,0.893764183022731,0.371448076529937,0.775213549604078,ykgF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
259,ECB_00264,3.34173567620351,-0.550945669948147,0.396864576079276,-1.38824602435187,0.16506214192761,0.583011331867328,ykgG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
260,ECB_00265,1.89932448813668,1.17761320793093,0.44219502997855,2.66310819456305,0.00774225159085143,0.11213117587052,ECB_00265,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
261,ECB_00266,0.372878028555878,0.0191914563843378,0.567420990395679,0.0338222531580213,0.973018890641694,0.997067937976303,ykgH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
262,ECB_00267,43.2265687501633,0.762464224727236,0.350191229051234,2.17727961603426,0.0294597111178127,0.262334968144235,betA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
263,ECB_00268,60.5215122666769,0.838296383228585,0.288404874431055,2.90666510017321,0.00365304066785086,0.0683920491863981,betB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
264,ECB_00269,24.3151969389274,0.560943892257757,0.291688972262408,1.92308913123093,0.0544688570857727,0.359813207392764,betI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
265,ECB_00270,79.2802008854797,0.172636773020452,0.314616607022125,0.548721107428099,0.583196858606384,0.884057855415803,betT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
266,ECB_00271,2.86864980180275,0.503237636188441,0.378155103713769,1.33077044642864,0.183264555087849,0.600961830432395,yahA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
267,ECB_00272,7.73801697730349,-0.0748356461424863,0.263927377331837,-0.283546356194777,0.776758051893326,0.956738576112511,yahB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
268,ECB_00273,0.377175474302046,-0.121546772580498,0.56560015339651,-0.21489876169692,0.829846250360752,0.963693252272051,yahC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
269,ECB_00274,1.63139623946202,0.456347599001828,0.412059723467633,1.10747926334924,0.268086772961796,0.7013749383963,yahD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
270,ECB_00275,0.408983920968855,0.678806199955512,0.510213119328639,1.3304365847133,0.183374467376787,0.600961830432395,yahE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
271,ECB_00276,1.12147018376022,0.638399622857294,0.433436367285693,1.47287969132619,0.14078347906349,0.552748670104815,yahF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
272,ECB_00277,0.642489519007856,0.520580818178327,0.517998346598847,1.00498548228278,0.314903840508426,0.736942129446487,yahG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
273,ECB_00278,0.31915624212219,-0.0782579212455686,0.559739632413856,-0.139811292096799,0.888809091128185,NA,yahI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
274,ECB_00279,11.138762574559,0.00453734417293734,0.24041127802059,0.0188732584024147,0.984942212444337,0.997067937976303,yahJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
