"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",8,1.61616161616162,0.00131735510122267,"948262, 7157622, 948264, 7155194, 7157625, 7151335, 947740, 946408, 946409, 948848, 915328, 7153681, 7157234, 7150753, 7158534, 7150752, 913724, 7151319, 945651, 948923, 7152178, 7155764, 7155763, 7156363, 7157368, 7152574, 7152571",366,99,21998,4.8568747585141,0.513767461977749,0.0634493397808954,1.90390742869381
"12","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",5,1.01010101010101,0.00233353309856629,"948710, 7156703, 7156880, 914334, 7159373, 7150895, 7158694, 949064, 7151956, 7154296, 7155911, 949007, 7153606, 7153604, 945626",366,34,21998,8.83879781420765,0.721387746562362,0.101020025173466,3.34941254657298
"13","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",5,1.01010101010101,0.00465312480792058,"7150753, 7150752, 913724, 948262, 948264, 7157622, 7157625, 946408, 946409, 948923, 915328, 7153681, 7155764, 7155763, 7152574, 7157368, 7152571",366,41,21998,7.32973477275756,0.922011929665961,0.178190044496357,6.57501150923564
"14","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",5,1.01010101010101,0.00599993911567241,"7150753, 7150752, 913724, 948262, 948264, 7157622, 7157625, 946408, 946409, 948923, 915328, 7153681, 7155764, 7155763, 7152574, 7157368, 7152571",366,44,21998,6.82998012916046,0.962815083015472,0.209533727920667,8.40157199545887
"15","GOTERM_MF_ALL","GO:0050662~coenzyme binding",27,5.45454545454545,0.00620103039173672,"7150853, 7149799, 947939, 915575, 7151477, 7156720, 947263, 7156880, 7157129, 7152081, 915128, 948667, 7157191, 7156506, 7151956, 949064, 947594, 7155911, 7152138, 7151655, 945542, 7151513, 948121, 946315, 3244885, 945354, 7152367, 946688, 944790, 948336, 7151482, 7158694, 7158814, 7155145, 7156302, 7151948, 7153606, 947631, 7156500, 7153604, 7152771, 945261, 7151503, 7158511, 7156992, 945626, 7151546, 7151895, 7151405, 7156904, 913450, 917215, 7151409, 916834, 948249, 7156703, 7150895, 7156435, 7156528, 7156431, 949007, 7159453, 7156571, 7156538, 946538, 7159103, 917062, 916157, 946784, 7158620, 7154033, 7157131, 7152079, 914334, 7149784, 946713, 7159510, 945716, 7154123, 948117, 7153779, 948014, 7159200",366,921,21998,1.76200138836973,0.966710862588076,0.202947669184377,8.67142203196106
"16","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",5,1.01010101010101,0.00816712488968288,"7150753, 7150752, 913724, 948262, 948264, 7157622, 7157625, 946408, 946409, 948923, 915328, 7153681, 7155764, 7155763, 7152574, 7157368, 7152571",366,48,21998,6.26081511839709,0.988731682284506,0.244488302729256,11.271049512325
"17","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",20,4.04040404040404,0.00895720230682906,"7155808, 7159544, 7152520, 7153989, 948262, 948264, 7157497, 7151335, 947740, 947575, 946408, 946409, 7157057, 915328, 7159061, 7159123, 945256, 7157569, 7150753, 947154, 7154447, 944793, 7152090, 7150797, 7159678, 948923, 7154051, 7155764, 7155763, 946342, 7152574, 7157368, 7157228, 7152571, 7157140, 946880, 947721, 7157622, 7157625, 7155194, 948848, 7153681, 7157234, 946334, 948746, 7152011, 7154581, 7159232, 945292, 2847725, 7154161, 7150752, 913724, 7158534, 7151319, 945651, 948118, 7152178, 7152452, 7156363, 7152172",366,628,21998,1.91413455849083,0.992713011293712,0.251369468406229,12.2961650197075
"18","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",8,1.61616161616162,0.0092971547640076,"948710, 7158864, 7154033, 7151409, 7156703, 7150895, 7156435, 7156880, 914334, 7159373, 7158694, 948667, 7153783, 949064, 7151956, 947594, 7154296, 7155911, 949007, 7153606, 7153604, 2716530, 945626, 7159103",366,141,21998,3.41014610704182,0.993959882146281,0.247121760032778,12.7338454711396
"19","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",8,1.61616161616162,0.0103669230866498,"7153975, 7151450, 949020, 7156703, 915128, 947511, 7154229, 948141, 946195, 7156473, 7153186, 7159047, 7152367, 948374, 7150750, 948336, 917077, 7156302, 7158253, 7159301, 7155760, 7157227, 7152171, 916477, 945290",366,144,21998,3.33910139647845,0.996655056785897,0.259193693213092,14.0979083777619
"20","GOTERM_MF_ALL","GO:0030145~manganese ion binding",9,1.81818181818182,0.0134867666721719,"7153975, 7151450, 949020, 7156140, 7154176, 7155357, 947603, 7159248, 947511, 7159578, 7150199, 946195, 7156473, 7151966, 948910, 7159047, 944852, 916228, 7150750, 913902, 7149991, 7151117, 7157010, 7154038, 947526, 946899, 7155760, 7159110, 916477",366,188,21998,2.87731077781653,0.999405304432869,0.310213429090561,17.9634662277504
"21","GOTERM_MF_ALL","GO:0005506~iron ion binding",25,5.05050505050505,0.0149721172207291,"7158546, 2847717, 7150858, 947839, 7152373, 947603, 7152081, 946592, 947594, 947780, 7157257, 7150960, 945837, 946034, 917083, 7158418, 7150222, 7156553, 7151616, 7153109, 948076, 7158493, 915993, 7158194, 945579, 7151510, 946735, 917728, 7151698, 7151810, 7152878, 947836, 7155762, 7159110, 7156642, 7152198, 946826, 945517, 7158864, 7151081, 916836, 7152008, 3829298, 7155872, 7152865, 946331, 7156535, 2716530, 7151537, 7153682, 7150693, 7159103, 7156194, 7155975, 7156478, 7154033, 7157131, 7155643, 7155368, 945295, 7157940, 945752, 7150296, 7150297, 7154038, 7153783, 945101, 7158044, 948566, 945908, 7157954, 7151165, 7156562, 7158729, 7153328, 7151528",366,896,21998,1.67700404957065,0.999739178934579,0.324928690794169,19.746346610469
"22","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",17,3.43434343434343,0.015998149538102,"7155808, 7152520, 7153989, 948262, 948264, 7157497, 7151335, 947740, 946408, 946409, 915328, 7159061, 7159123, 945256, 7157569, 7150753, 947154, 944793, 7150797, 7159678, 948923, 7154051, 7155764, 7155763, 7157228, 7157368, 7152574, 7152571, 946880, 947721, 7157622, 7157625, 7155194, 948848, 7153681, 7157234, 948746, 7154581, 7159232, 945292, 2847725, 7154161, 7150752, 913724, 7158534, 7151319, 945651, 948118, 7152178, 7152452, 7156363, 7152172",366,530,21998,1.92785854211774,0.999852508978522,0.330342123959491,20.9567551506382
"23","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",8,1.61616161616162,0.0160544236051546,"7157131, 947939, 917113, 946260, 945672, 7153526, 7159698, 7150296, 7150297, 7152081, 7150260, 7150810, 7155429, 7158044, 944742, 7158604, 948104, 7150518, 945837, 7151810, 7151513, 7156538, 7155823, 7158620",366,157,21998,3.06261529358533,0.999857051556074,0.319490976398236,21.0226471521219
"24","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",7,1.41414141414141,0.0229636742334272,"947939, 917113, 946260, 945672, 7153526, 7159698, 7150296, 7150297, 7150260, 7150810, 7155429, 7158044, 944742, 7158604, 948104, 7150518, 945837, 7151810, 7151513, 7156538, 7155823, 7158620",366,132,21998,3.18732406027488,0.999996971979179,0.411090872214369,28.7351173169994
"25","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",17,3.43434343434343,0.024632782215942,"7154298, 949020, 7158689, 7151127, 7150260, 7155902, 7150199, 915051, 3829330, 946179, 7151962, 913895, 916228, 7150864, 948728, 945730, 7155429, 914298, 7158253, 917592, 7154244, 946209, 7158154, 7155477, 7153975, 7156140, 7151490, 7155357, 948540, 7158825, 948104, 948141, 7155878, 7156001, 7153186, 948910, 7159047, 7150889, 7150392, 7159374, 7156150, 2847766, 7151117, 7153070, 947526, 7150985, 7152748, 948422, 948857, 945387, 946626, 948753, 7157802, 948562, 7156568",366,557,21998,1.83440758944776,0.999998811550643,0.420572334624906,30.4899750734321
"26","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",7,1.41414141414141,0.0295341265045995,"7158482, 913579, 7153874, 948089, 7150811, 3829298, 947780, 7152865, 7157968, 7155878, 948313, 913895, 7150864, 7153190, 7157940, 915993, 944816, 946256, 7153387, 945387, 7158946, 7158257, 917592, 7151445, 7156468",366,140,21998,3.0051912568306,0.999999924454849,0.467787747021265,35.4132909958864
"27","GOTERM_MF_ALL","GO:0015293~symporter activity",17,3.43434343434343,0.0311939159780816,"7155808, 7152520, 7153989, 7157642, 948264, 948166, 7157497, 947740, 7159578, 7158978, 7153908, 7159061, 7159123, 945256, 7157569, 947154, 7149991, 944793, 7150797, 7159678, 948039, 945602, 7154051, 7152574, 7157228, 946880, 947721, 7151206, 7157625, 7155194, 7157234, 948746, 7154131, 7154581, 945292, 7159232, 2847725, 7154161, 7256839, 7158534, 7151319, 7157586, 945651, 946899, 948118, 7159208, 7152178, 7152452, 947069, 7152172, 7152592",366,575,21998,1.77698265621288,0.999999970381638,0.473778089023211,37.0055097635974
"28","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",2,0.404040404040404,0.0329102684544025,"944742, 917113, 946260, 7150518, 7159698, 7155823, 7150810",366,2,21998,60.103825136612,0.999999988771434,0.479904602497601,38.613482576063
"29","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",21,4.24242424242424,0.0344488118694775,"7155808, 7152520, 7157559, 7153989, 7157642, 948264, 948166, 946506, 7157497, 947740, 7155910, 7159578, 7158978, 7153908, 7159061, 7159123, 945256, 7157569, 947154, 7149991, 7159196, 944793, 948237, 7150797, 7159678, 948039, 7150622, 945602, 7154051, 7152574, 7157228, 946880, 7150894, 7155634, 947721, 7151206, 944765, 7157625, 7155194, 948009, 7157234, 948746, 7154131, 7154581, 945292, 7159232, 2847725, 7154161, 7256839, 7158534, 7152511, 7154119, 7151319, 7157586, 945651, 946899, 948118, 7159208, 7152178, 7152452, 947069, 7152592, 7152172",366,774,21998,1.63072393781505,0.999999995300079,0.483784895921377,40.0222978430779
"30","GOTERM_MF_ALL","GO:0016301~kinase activity",25,5.05050505050505,0.0344914210672133,"7155808, 7159544, 7153514, 7152520, 7153989, 7158689, 7155705, 7157456, 915050, 3829330, 946179, 7151962, 7159061, 7155757, 7159123, 945256, 7157569, 7158711, 7158592, 949011, 947154, 913997, 7156894, 7150797, 7154429, 7155147, 7159215, 914298, 7158922, 948133, 947632, 7158510, 946022, 946017, 7154051, 946209, 7157228, 7155477, 946744, 7152068, 7151490, 7152211, 946880, 7151541, 947721, 946227, 7152579, 914552, 7155194, 7158825, 7151884, 7156470, 7156572, 7154138, 7151447, 946334, 7157717, 7150694, 7152011, 945292, 7159232, 7150392, 7154161, 946948, 7158534, 945044, 7151319, 946236, 945651, 948118, 7150546, 946626, 945383, 7150875, 945909, 7152172, 948423, 948562, 7150747",366,971,21998,1.5474723258654,0.999999995412174,0.472705107240257,40.0608822600691
"31","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",12,2.42424242424242,0.0350628338158834,"7155826, 7158482, 7159562, 913579, 7154458, 7153874, 7154176, 7159248, 948089, 7150811, 7150813, 3829298, 947780, 7157968, 7152865, 948313, 7155878, 7156009, 913895, 7153190, 7150864, 946663, 7157940, 915993, 944816, 946259, 946256, 6276097, 4056041, 7153387, 7158946, 945387, 7158257, 7150993, 917592, 7151445, 7156468",366,354,21998,2.03741780124109,0.999999996681271,0.467299676852006,40.5760915373582
"32","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",3,0.606060606060606,0.0352582568769275,"7152367, 7153975, 949020, 948336, 7156703, 915128, 7156302, 7159047",366,18,21998,10.0173041894353,0.999999997029323,0.458589426911731,40.7513443457897
"33","GOTERM_MF_ALL","GO:0048037~cofactor binding",34,6.86868686868687,0.0377710729508984,"944887, 7150853, 947939, 7156720, 7156880, 7155706, 7157129, 948667, 7157191, 7156889, 7155911, 945542, 7151513, 3244885, 945354, 7152367, 946688, 944790, 7155671, 7150656, 7153606, 7156345, 7153604, 7151698, 7152771, 7151503, 7155822, 945626, 948406, 7151895, 7151405, 7156904, 7151409, 948249, 7156703, 7156571, 7159453, 947922, 917062, 916157, 7157131, 7155643, 946892, 914334, 7151315, 7159510, 7150989, 7154123, 948117, 7153779, 915575, 7149799, 7151477, 947263, 7152081, 915128, 7156506, 949064, 7151956, 947594, 7152138, 7151655, 948121, 946315, 946255, 948336, 7151482, 7158694, 7158814, 7155145, 945579, 7156302, 7151948, 947631, 7156500, 945261, 7158511, 7156992, 7151546, 913450, 917215, 916834, 7156435, 7150895, 7156528, 7156431, 949007, 946538, 7156538, 7159103, 7153184, 7150695, 7158620, 946784, 7154033, 7152079, 7149784, 946713, 945716, 948014, 7159200, 7157048, 7152002",366,1440,21998,1.41911809350334,0.999999999286671,0.47176526291487,42.9623321885261
"34","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",24,4.84848484848485,0.0381071439581855,"7155808, 7159544, 7153514, 7152520, 7153989, 7158689, 7155705, 7157456, 947575, 7157057, 915050, 3829330, 946179, 7151962, 7159061, 7155757, 7159123, 945256, 7157569, 7158592, 949011, 947154, 7154447, 913997, 7156894, 7152090, 7150797, 7155147, 7159215, 914298, 948133, 947632, 7158510, 946022, 946017, 7154051, 946342, 7157228, 7155477, 946744, 7157140, 7152068, 7151490, 946880, 947721, 7151541, 946227, 7152579, 914552, 7155194, 7158825, 7151884, 7156470, 7156572, 7154138, 7151447, 946334, 7157717, 7150694, 7152011, 945292, 7159232, 7150392, 7154161, 946948, 7158534, 945044, 7151319, 945651, 948118, 7150546, 946626, 7150875, 945909, 7152172, 948423, 948562, 7150747",366,931,21998,1.54940043316723,0.999999999410743,0.464772564130727,43.2521391418719
"35","GOTERM_MF_ALL","GO:0016829~lyase activity",24,4.84848484848485,0.0441529159422819,"7156649, 947742, 944887, 7157781, 7152373, 947603, 916895, 947438, 7151127, 7151918, 915128, 7154293, 7150199, 915779, 7159312, 7156515, 7152181, 7155540, 945837, 946925, 946924, 7158141, 947687, 7152367, 7152727, 7156756, 7159436, 916228, 7158493, 948336, 948673, 7156275, 7151095, 7155671, 7156302, 945574, 7154343, 7150656, 917728, 7151719, 7151245, 7151243, 7151810, 7159110, 948401, 947082, 914128, 946826, 945517, 7151453, 7152008, 7155357, 7158908, 7156281, 916110, 946781, 7157239, 946331, 7151251, 7150693, 944875, 7156478, 913708, 946632, 7153834, 7156118, 7156150, 2847766, 7150119, 7150296, 7150297, 7156936, 947526, 7154038, 948658, 7158044, 946147, 7153429, 7153743, 7158729, 915175, 7159370, 7151570, 948902",366,946,21998,1.52483277302187,0.999999999981273,0.50625920139455,48.2370228253234
"36","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",6,1.21212121212121,0.0455908929471103,"7154378, 947253, 7154453, 7157479, 7153410, 7156178, 945455, 947882, 7152912, 946662, 916725, 917763, 7156550, 7154919, 7157198, 7159471, 7153449, 946333, 7151525",366,117,21998,3.08224744290318,0.999999999991781,0.507871947028158,49.3610461505182
"37","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",42,8.48484848484849,0.0483687349676476,"7150266, 7155808, 948262, 948166, 948264, 7157497, 7155910, 947740, 7159578, 946408, 946409, 7153375, 7150195, 3654502, 946007, 7150753, 947154, 7154447, 7158659, 944793, 7151034, 7153091, 7159678, 948923, 945530, 7154051, 946342, 7152574, 7157228, 7152571, 7157140, 7157141, 948641, 946880, 7155634, 947721, 946884, 944765, 7151206, 7157622, 7157625, 7155194, 7151970, 948848, 7153681, 7158471, 948746, 7154131, 7156477, 7154581, 7159232, 945292, 2847725, 7256839, 913724, 7158534, 7154119, 7151319, 948659, 945497, 946899, 944820, 948118, 7154598, 7152452, 948193, 7156363, 947069, 7153269, 948114, 7156569, 7152520, 7159544, 7157559, 7153989, 7157642, 946506, 7159263, 7151335, 947575, 7157057, 915328, 7158978, 7153908, 7154190, 7159061, 7159123, 945256, 7157569, 7149991, 7152091, 7159196, 7152090, 948237, 7150797, 7158617, 7150622, 948039, 7155432, 945602, 7155764, 7155763, 7157368, 7158490, 7151454, 7159695, 7151544, 916833, 7150894, 946282, 7155352, 7154673, 948009, 7157234, 946334, 7152011, 7154161, 7150752, 7152511, 7157586, 945651, 7159208, 7152178, 946704, 7152592, 7152172, 7156056",366,1900,21998,1.3286108714409,0.999999999998331,0.519508238797044,51.4683043392396
"38","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",2,0.404040404040404,0.0489580840572169,"7158604, 948104, 945672, 7153526, 7150260, 7155429",366,3,21998,40.0692167577414,0.999999999998811,0.514499346801925,51.9047477646259
"39","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",4,0.808080808080808,0.0500993434993309,"7156904, 913450, 7152538, 917215, 944790, 7157829, 912875, 3244885, 945600, 7158620, 7151895",366,50,21998,4.80830601092896,0.999999999999383,0.513679837595013,52.7395340358034
"40","GOTERM_MF_ALL","GO:0050660~FAD binding",10,2.02020202020202,0.0509623073231325,"7150853, 7151409, 916834, 7156703, 7156880, 7156435, 7150895, 7157129, 948667, 7151956, 949064, 947594, 7155911, 949007, 7159453, 7156571, 7159103, 917062, 7154033, 7152079, 914334, 7158694, 946713, 945716, 7154123, 7153606, 7153604, 945261, 948014, 7159200, 945626, 7151546",366,287,21998,2.09420993507359,0.999999999999625,0.51095216977872,53.3617757821653
"41","GOTERM_MF_ALL","GO:0016853~isomerase activity",17,3.43434343434343,0.0592171238257597,"7151477, 7157781, 949020, 916895, 915128, 7155789, 945354, 947687, 7152367, 7152727, 948374, 948336, 917077, 7156302, 7158253, 7156345, 7156500, 7155760, 917517, 7157227, 916477, 7153975, 7151450, 7156140, 7156703, 7158908, 947511, 7156286, 7154229, 916110, 948141, 946781, 946195, 7156473, 946432, 7153186, 948910, 945068, 7159047, 7151256, 7153834, 946892, 7150750, 7151117, 7159412, 7154323, 7151315, 7159301, 7152171, 7150781, 945290",366,626,21998,1.63221250370991,0.999999999999997,0.557095745348614,58.9402641577376
"42","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",4,0.808080808080808,0.0631864658639882,"7156904, 913450, 7152538, 917215, 944790, 7157829, 912875, 3244885, 945600, 7158620, 7151895",366,55,21998,4.37118728266269,1,0.572618117379916,61.3953561502498
"43","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",30,6.06060606060606,0.0666232262256654,"7155808, 7152520, 7159544, 7157559, 7153989, 7157642, 948262, 948264, 948166, 946506, 7157497, 7155910, 947740, 947575, 7159578, 946408, 946409, 7157057, 915328, 7158978, 7153908, 7159061, 7159123, 945256, 7157569, 7150753, 947154, 7154447, 7149991, 7159196, 7152090, 944793, 948237, 7150797, 7159678, 7150622, 948923, 948039, 945530, 945602, 7154051, 7155764, 946342, 7155763, 7152574, 7157368, 7157228, 7158490, 7152571, 7157140, 946880, 7155634, 7150894, 947721, 946884, 944765, 7151206, 7157622, 7157625, 7155194, 7151970, 7154673, 948009, 7153681, 7157234, 946334, 948746, 7154131, 7152011, 7154581, 945292, 7159232, 2847725, 7154161, 7256839, 7158534, 7150752, 913724, 7152511, 7154119, 7151319, 946899, 945651, 7157586, 948118, 7159208, 7152178, 7152452, 947069, 7153269, 7152592, 7152172",366,1304,21998,1.38275671326561,1,0.583996432925074,63.4098772932234
"44","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",15,3.03030303030303,0.0679293753355702,"7155808, 7152520, 7153989, 7157642, 946880, 947721, 7151206, 948264, 948166, 7157625, 7155194, 7157497, 947740, 7157234, 7159061, 948746, 7154131, 7159123, 7154581, 945256, 7157569, 2847725, 7159232, 945292, 7154161, 7256839, 7158534, 947154, 7151319, 944793, 7150797, 945651, 7157586, 948118, 7159678, 7159208, 948039, 7152178, 7152452, 945602, 7154051, 7152574, 7157228, 7152592, 7152172",366,539,21998,1.67264819489644,1,0.582945034942487,64.1494846310637
"45","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",4,0.808080808080808,0.0717204062435009,"7156550, 7151245, 7151243, 7158946, 948313, 7153874, 7156275, 7151251, 947882, 7151525, 7156281, 946925, 946924",366,58,21998,4.14509138873186,1,0.595314260691491,66.2180599299819
"46","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",4,0.808080808080808,0.0717204062435009,"7156118, 7156275, 7151095, 7156281, 948658, 7151245, 946331, 7151243, 7158729, 7151251, 7150693, 946925, 914128, 946924",366,58,21998,4.14509138873186,1,0.595314260691491,66.2180599299819
"47","GOTERM_MF_ALL","GO:0008199~ferric iron binding",3,0.606060606060606,0.0734246110458937,"7155368, 947839, 7155762, 7153682, 7150222, 7156553, 7151528, 945101",366,27,21998,6.67820279295689,1,0.596197461815705,67.1112525131412
"48","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",3,0.606060606060606,0.0734246110458937,"7157715, 7152660, 7151966, 7151185, 913902, 7157010, 915086, 949065, 944852, 7159307, 946760",366,27,21998,6.67820279295689,1,0.596197461815705,67.1112525131412
"49","GOTERM_MF_ALL","GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity",2,0.404040404040404,0.0802613622230782,"917517, 945068, 7155789, 7150781",366,5,21998,24.0415300546448,1,0.622327094894467,70.4779811736085
"50","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",3,0.606060606060606,0.0831371559998791,"7153833, 946763, 7154537, 7158667, 7159633, 7152360, 947615, 7158907",366,29,21998,6.2176370830978,1,0.628099364875551,71.7958276374513
"51","GOTERM_MF_ALL","GO:0010181~FMN binding",6,1.21212121212121,0.0841439695043425,"7154033, 915575, 917215, 916834, 947263, 948249, 7156528, 946713, 7151948, 947594, 7156571, 7152771, 948121, 7151503, 7158511, 7156992, 7159103, 7151546",366,140,21998,2.57587822014052,1,0.625141803856338,72.2441045564621
"52","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",5,1.01010101010101,0.0875241277568791,"7153834, 7159436, 7156150, 2847766, 7150119, 916895, 7151127, 7158908, 7154343, 7159312, 946781, 7156515, 7153743, 948401, 948902, 946632",366,101,21998,2.97543688795109,1,0.632868200854984,73.7010266348994
