,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
154,ECB_00157,0.252922669174934,1.06175262330972,0.875394767918529,1.21288436054319,0.225174035840303,NA,yadT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
155,ECB_00158,8.71869241192773,0.109057805753524,0.481519458122594,0.226486809440125,0.820822817256277,0.893652437015543,pfs,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
156,ECB_00159,1.20328432127455,0.603356532308617,0.617824411713178,0.97658253845224,0.328775867255797,0.53463799405586,dgt,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
157,ECB_00160,37.3918667846028,-1.19482697743895,0.576416366239343,-2.07285401216874,0.0381858679961703,0.127252238342378,degP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
158,ECB_00161,1.82199434330846,-1.37839632387412,0.715153568495993,-1.92741305447578,0.0539281740084389,0.162197894079678,cdaR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
159,ECB_00162,23.3653576515311,-1.5545985633954,0.359280852721864,-4.3269730396651,1.5117245675226e-05,0.000349376344494111,yaeH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
160,ECB_00163,0.276819403603753,0.576159963243274,0.870928303301226,0.661546950603578,0.50826161543383,NA,yaeI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
161,ECB_00164,11.4675940480607,-0.385353165234883,0.449975923759669,-0.856386186210041,0.391784202962543,0.587709317982684,dapD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
162,ECB_00165,4.58350032247478,-0.933296580180644,0.549961598772784,-1.69702135978813,0.0896926223437152,0.235407765898962,glnD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
163,ECB_00166,27.4070228837285,-1.6410923956004,0.490077521475083,-3.3486383759469,0.000812097162318237,0.00714446618789865,map,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
164,ECB_00167,65.3227856631781,0.92836185053202,0.578980079869502,1.60344350835225,0.108836771836138,0.262978298647629,rpsB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
165,ECB_00168,29.1907901166398,0.742839703316343,0.594609283521067,1.24929045661297,0.211558857191076,0.405880789814701,tsf,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
166,ECB_00169,3.60093095122727,0.0134156200234782,0.504217743548148,0.0266067987395154,0.978773350570659,0.987477074787536,pyrH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
167,ECB_00170,116.807072024251,-0.910425333037688,0.392692757836988,-2.31841640791251,0.0204267011734526,0.0815972905671811,frr,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
168,ECB_00171,3.29560239868481,-0.163675523520375,0.493143600587629,-0.331902357295804,0.7399629903356,0.843355079396191,ispC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
169,ECB_00172,2.84010280982687,0.599386808350421,0.652787115183992,0.918196444765121,0.358516029624521,0.55985162379191,uppS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
170,ECB_00173,4.59775306030034,-0.487513660367387,0.502815599279189,-0.969567493662214,0.332262122427489,0.538126162221188,cdsA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
171,ECB_00174,7.71903746743333,0.315674946066761,0.532667383037593,0.592630516001544,0.553428451992551,0.722033085497093,yaeL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
172,ECB_00175,33.5819761706004,0.734926662886916,0.516159544151629,1.42383623671022,0.154493883306525,0.331853107294899,yaeT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
173,ECB_00176,88.6511808733366,-0.581500507863175,0.484755284604629,-1.19957538644979,0.23030429051933,0.431237441212488,hlpA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
174,ECB_00177,25.400673267533,0.16335772812574,0.469743196856174,0.347759646587828,0.728020697587014,0.835108446438038,lpxD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
175,ECB_00178,10.6978141556648,1.13583188410017,0.492585066250396,2.3058593569355,0.0211184922682533,0.0834046783252537,fabZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
176,ECB_00179,5.04330578515446,0.741391042064001,0.621701467515168,1.19251936950899,0.23305766046131,0.434437580665743,lpxA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
177,ECB_00180,2.28496508354958,1.7846701086396,0.749191445374365,2.38212825260947,0.0172129014329019,0.0713677773696399,lpxB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
178,ECB_00181,2.20824955798133,2.27713405917903,0.670333928434725,3.39701447679411,0.00068125362773635,0.00636857323906341,rnhB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
179,ECB_00182,9.24120645098766,1.11642014673182,0.553381090875333,2.01745264726317,0.0436482978809471,0.139674553219031,dnaE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
180,ECB_00183,12.9509082258888,0.355133347223775,0.510709288865204,0.695372798119417,NA,NA,accA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
181,ECB_00184,7.46844181472698,-1.35802021623127,0.480691677648156,-2.82513777412488,0.0047260290006604,0.0274968960038423,ldcC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
182,ECB_00185,3.13673340194447,-1.69657667728423,0.582609496489079,-2.91203059254636,0.0035908746457965,0.0224632158293435,yaeR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
183,ECB_00186,1.18079686816639,0.362996264725544,0.697878690574479,0.520142353718715,0.602964360356175,0.754007536798102,tilS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
184,ECB_00187,5.78526391550592,-0.543674102666369,0.477206385063241,-1.13928505502775,0.254584279729904,0.455485861195218,rof,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
185,ECB_00188,7.50203900246695,-1.01476008523465,0.469420288327487,-2.16173035223973,0.0306389666611977,0.107257869265567,yaeP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
186,ECB_00189,1.33633918615046,0.293114497614578,0.594146160757569,0.493337358674238,0.621774235560729,0.767209225862806,yaeQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
187,ECB_00190,0.513222000075,-0.622146803524164,0.722139945862202,-0.861532182354694,0.388945004211099,NA,yaeJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
188,ECB_00191,1.5278392182114,0.016219950440454,0.651526435908061,0.0248953066928859,0.980138470791982,0.98805558283392,cutF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
189,ECB_00192,0.559739187882572,0.317629110755223,0.747795440463038,0.424754008340229,0.671016008032685,NA,yaeF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
190,ECB_00193,56.6627877544001,-1.88412936045912,0.444427021589551,-4.23945725379229,2.24060852840808e-05,0.000458406466139882,proS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
191,ECB_00194,1.26526518739898,0.151573844039918,0.617243282690008,0.24556580572144,0.806018361867295,0.882765173857292,yaeB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
192,ECB_00195,2.19986394359934,0.174113799691032,0.628480764219697,0.277039186564774,0.781750016753644,0.86606774843528,rcsF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
193,ECB_00196,14.901623499835,-0.429148877008539,0.584179604178553,-0.734618042018069,0.462572146895745,0.652352672647698,metQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
194,ECB_00197,1.75642998786148,-0.154608534930401,0.650086059445435,-0.237827796310987,0.812014658788149,0.887385546556576,metI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
195,ECB_00198,3.67806421342192,-1.30816689851048,0.654985075760299,-1.99724687923916,0.0457983707929979,0.144334259468842,metN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
196,ECB_00199,2.05134271728115,0.0703058994744177,0.561151292203248,0.125288670722606,0.900295020963832,0.945366584907751,gmhB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
197,ECB_00200,2.30189363419818,-0.92684559045271,0.594504528942188,-1.55902191712797,0.118991192829574,0.281050149933992,dkgB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
198,ECB_00201,3.41969881017385,-1.23953832296948,0.470017473580018,-2.6372175347614,0.00835892084314638,0.0420642468235753,yafC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
199,ECB_00202,12.002596711019,-0.948326063212525,0.443169731743584,-2.13987101393744,0.0323651922056646,0.112043716706434,yafD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
200,ECB_00203,4.62246358641436,-0.393042192050306,0.504374787737925,-0.779266136225928,0.435822958385853,0.629522051001788,yafE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
201,ECB_00204,6.28390551645032,1.32239102879746,0.583930665802322,2.26463706436875,0.0235349604794923,0.0898215005455855,mltD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
202,ECB_00205,1.46894359915359,0.280462185349258,0.585867395078495,0.47871273893247,0.632143001985522,0.774391383241324,gloB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
203,ECB_00206,2.2826746954257,-0.607376260719433,0.556505323519926,-1.0914114116245,0.275091893286251,0.483201524027082,yafS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
204,ECB_00207,0.859244483489485,1.06181204698218,0.692091294888169,1.53420806593695,0.124978473945642,NA,rnhA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
205,ECB_00208,4.17080538399507,-0.0700951878295458,0.503342460814985,-0.139259437234942,0.889245141887144,0.938104765067756,dnaQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
206,ECB_00209,0.641401825302858,-0.284351994859525,0.80897567409097,-0.351496347747472,0.725216011985126,NA,yafT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
207,ECB_00210,0.207379254847363,0.157395533272188,0.861966536447389,0.182600514772762,0.855111480404122,NA,insA-2,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
208,ECB_00211,0.543888744349956,1.46596534867174,0.705851710625599,2.07687440095944,0.0378131530058897,NA,insB-2,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
209,ECB_00212,0.0341748690826737,0.152332858520189,0.71520359441433,0.212992299968699,0.831332968624787,NA,ECB_00212,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
210,ECB_00213,0.595868352935147,-1.01972721522073,0.769748477443163,-1.32475379309344,0.185252824971049,NA,yhhI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
211,ECB_00214,5.26011981515626,-0.413738949897228,0.400578380866009,-1.03285391738508,0.301672267139047,0.509110195252915,yafV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
212,ECB_00215,2.52359854986734,-0.94416503475771,0.557663535552124,-1.69307292760844,0.0904415866423752,0.236038670781678,ykfE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
213,ECB_00216,461.221590929858,-2.14693101088916,0.414245830363517,-5.18274621860441,2.18642446967799e-07,1.13694072423256e-05,fadE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
214,ECB_00217,8.29910494230247,-0.898536947317788,0.463904657748618,-1.93690003389595,0.0527575643218579,0.160159814160385,lpcA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
215,ECB_00218,1.03096040631055,-0.100103262924066,0.673279487149241,-0.148680102148837,0.881806062891462,0.932622005498767,yafJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
216,ECB_00219,1.66956906674144,-0.369789072954388,0.612358818134056,-0.60387645609675,0.545925782946274,0.715745034473902,yafK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
217,ECB_00220,12.0725464675964,-1.14846879089559,0.395957000545192,-2.9004886624413,0.00372581316309658,0.0229864827476042,yafQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
218,ECB_00221,8.46323863177419,-1.00899141597985,0.489673173475139,-2.06054052097481,0.0393468962334149,0.12939374571621,dinJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
219,ECB_00222,0.268248248777818,0.860642639355209,0.856765766369655,1.00452500921224,0.315125622852929,NA,yafL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
220,ECB_00223,0.279516831315535,0.118256114271086,0.795584000787602,0.148640639019911,0.881837203897894,NA,yafM,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
221,ECB_00226,2.00034070340623,-0.406848753920934,0.526667152083225,-0.772496922034437,0.439820169201712,0.633826459047354,dinB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
222,ECB_00227,0.533753001663937,-0.466439540616868,0.738558872891216,-0.631553634703365,0.527678591651501,NA,yafN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
223,ECB_00228,0.0962182322993529,0.195012237770768,0.879435340155833,0.22174710165299,0.824510760953055,NA,yafO,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
224,ECB_00229,0.134787261238986,0.0843245283703484,0.896141419084401,0.0940973451004015,0.925031829328463,NA,yafP,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
225,ECB_00230,0.206113844986111,0.271366435212713,0.876536652960885,0.309589375750637,0.756873236545402,NA,ykfJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
226,ECB_00231,0.211969953746387,0.152899077973885,0.867556854948671,0.176240988820186,0.860104620313263,NA,prfH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
227,ECB_00232,21.3603825125589,-0.432761229437426,0.454044106575974,-0.953125969855558,NA,NA,pepD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
228,ECB_00233,0.677898891157715,-0.43328769129086,0.725452309293695,-0.597265575889767,0.550330083748053,NA,gpt,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
229,ECB_00234,4.84931377874654,0.696973012119283,0.411649933186152,1.69312067349251,0.0904324999303887,0.236038670781678,yafA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
230,ECB_00235,42.6939083188031,-1.47093370084365,0.404427885474973,-3.63707289648471,0.000275753909392155,0.0032775321802039,crl,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
231,ECB_00236,0.211368798110323,0.545920653759466,0.868276546792112,0.628740527170053,0.529518941213264,NA,insA-3,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
232,ECB_00237,0.632129049671613,2.01779963280071,0.680641316944191,2.96455648895931,0.00303119585942182,NA,insB-3,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
233,ECB_00238,0.741571626269453,0.838468737384116,0.702239322647662,1.19399286018736,0.232480760955944,NA,phoE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
234,ECB_00239,6.51989743902742,-0.0471554307612423,0.512342805388962,-0.0920388268660135,0.926667191118681,0.959756788465274,proB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
235,ECB_00240,8.09888392814307,-0.639601618021724,0.370242786440716,-1.72751945870561,0.0840744135871788,0.225402509466808,proA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
236,ECB_00241,0.596871883754193,-0.14587357344476,0.744763161243568,-0.195865720857067,0.844715268342103,NA,yagP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
237,ECB_00242,0.316337947308288,-0.156326738876488,0.765676580419631,-0.20416810814667,0.838222132427113,NA,yagQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
238,ECB_00243,0.729448695786428,0.172951782659635,0.654510527567801,0.264245990514978,0.79159037475926,NA,yagR,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
239,ECB_00244,0.135748640949867,0.0187985278444724,0.880131608858859,0.0213587691377722,0.982959463517393,NA,yagS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
240,ECB_00245,0.215779778962445,0.431692245173393,0.829899010084098,0.520174430777604,0.602942004968101,NA,yagT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
241,ECB_00246,14.6986200147896,-1.15784954277594,0.470044819720253,-2.46327476487249,0.0137674365665482,0.0612540493228242,yagU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
242,ECB_00247,0.919774625784795,0.322751771164076,0.565832836643902,0.570401274479577,0.56840556535853,NA,ykgJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
243,ECB_00248,0.645619627596314,-0.0847030486984081,0.675939852392762,-0.125311517583358,0.900276934346092,NA,yagV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
244,ECB_00249,3.45120488811895,2.34979022155714,0.577417946931853,4.06947902129281,4.71183819443187e-05,0.000829559980048409,yagW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
245,ECB_00250,1.42029442138809,-1.38284387214204,0.67598132585645,-2.04568354072506,0.0407875161485455,0.133075900092396,yagX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
246,ECB_00251,0.08605556862013,0.0571902608588577,0.87720291089438,0.0651961594616091,0.948017818930962,NA,yagY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
247,ECB_00252,0.104618789333732,0.576951408530616,0.896558925878285,0.643517555709374,0.519888327035553,NA,yagZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
248,ECB_00253,0.487184770384583,-0.0302188615611146,0.753221632646592,-0.0401194817718322,0.967997870096781,NA,ykgK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
249,ECB_00254,0.274061972940057,0.0799145419772803,0.776738610126655,0.102884729734562,0.918054457286675,NA,ykgL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
250,ECB_00255,8.27341411972077,-2.10582032775244,0.795577004479414,-2.64690949574439,0.00812310897900756,0.0413781224726589,ykgM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
251,ECB_00256,4.61221252008851,-0.0618793489714162,0.456994629707471,-0.13540498060344,0.892291686448461,0.938937626212208,eaeH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
252,ECB_00257,1.02519604188798,-0.142949096775363,0.642983425878053,-0.222321588741035,0.824063547219719,0.895596065872474,ykgA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
253,ECB_00258,0.0791311071470018,0.0527849462758691,0.872381273113342,0.0605067393153579,0.951752048488856,NA,ykgB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
254,ECB_00259,0.0188420589576815,0.0596778703655077,0.658134264993971,0.0906773488933211,0.927748969433671,NA,ykgI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
255,ECB_00260,1.3523462041231,-1.12488132019987,0.681125865232362,-1.65150286843992,0.0986359355246482,0.245214437320241,ykgC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
256,ECB_00261,0.343165715167841,-0.379591836238648,0.80566713694897,-0.471152190315405,0.63753205747561,NA,ykgD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
257,ECB_00262,0.934092050788266,0.745501817102728,0.636858516111108,1.17059252289666,0.241762604226502,NA,ykgE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
258,ECB_00263,0.957409035491334,-0.123906162498543,0.630916282475666,-0.196390814344409,0.844304285360849,NA,ykgF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
259,ECB_00264,0.368503089497219,-0.0960243738704682,0.743043776729832,-0.129231112456221,0.897174778439612,NA,ykgG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
260,ECB_00265,1.31110153729779,2.34716875720836,0.66040403446661,3.55414054837521,0.000379216497148028,0.00394385157033949,ECB_00265,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
261,ECB_00266,0.264638666887153,0.4798379425976,0.825776460007419,0.581074862067742,0.561189999967535,NA,ykgH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
262,ECB_00267,3.09346038637942,1.96508866493842,0.598859455229901,3.28138538646605,0.00103298496862144,0.00848135026868133,betA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
263,ECB_00268,5.17332130772474,1.31536761844279,0.526799177542339,2.49690522407293,0.0125282435859679,0.0572719706787104,betB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
264,ECB_00269,4.6037633096802,0.186082178228856,0.454197159175141,0.409694720607227,0.682029903322915,0.803962931995183,betI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
265,ECB_00270,10.1607760872425,0.50702746625838,0.441399545911958,1.14868144055479,0.250687361496095,0.451780255808126,betT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
266,ECB_00271,1.23741277444473,-1.26957030814412,0.791709170129203,-1.60358166362647,0.108806295193653,0.262978298647629,yahA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
267,ECB_00272,1.39407643673657,-1.2586605289296,0.64093045387406,-1.96380203393631,0.0495530541386102,0.151946465761635,yahB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
268,ECB_00273,0.435847471348696,1.57365295822172,0.807756564599012,1.94817724446834,0.0513937586402119,NA,yahC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
269,ECB_00274,0.0912969777049023,0.190145464588411,0.88997808045532,0.213651851392937,0.830818561296158,NA,yahD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
270,ECB_00275,0.0895580761430056,0.155760854025575,0.889536212823023,0.17510344354757,0.860998352516607,NA,yahE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
271,ECB_00276,0.426376345401987,1.59689273377297,0.732466962818836,2.18015666894718,0.0292458503207232,NA,yahF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
272,ECB_00277,0.252264050875955,-0.116989277172479,0.862062816703418,-0.135708529477995,0.892051704558829,NA,yahG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
273,ECB_00278,0.148279338532624,0.0460214563774027,0.887426940507435,0.0518594312125428,0.95864069995497,NA,yahI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
274,ECB_00279,2.17044805548836,-0.222833130747573,0.485589395356045,-0.458892086356595,0.646311661915103,0.784245944647593,yahJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
275,ECB_00280,1.63902089851983,0.217777479614806,0.566916978964604,0.384143512534316,0.700872082616149,0.81861334497422,yahK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
276,ECB_00281,0.398721728659953,-0.771183702755044,0.758119055956942,-1.01723297507884,0.309042612747615,NA,yahL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
277,ECB_00282,0.681387525212157,-1.0949855568407,0.68667456696275,-1.5946208138798,0.110797055305173,NA,yahM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
278,ECB_00283,9.75489302745679,-2.79651093490513,0.548166444461998,-5.10157263940113,3.36842688573187e-07,1.47501640469943e-05,yahN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
279,ECB_00284,14.2275771994092,-1.61514506441928,0.478128029857023,-3.37805977386907,0.000729992110771833,0.00667421358419962,yahO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
280,ECB_00285,2.19870179976038,-0.769634171212027,0.64569030150453,-1.19195560072483,0.233278654947703,0.434525016977215,prpR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
281,ECB_00286,3.4492692114018,-0.0719694995787043,0.677825982089545,-0.106176956151552,0.91544195390815,0.952853676795139,prpB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
282,ECB_00287,1.17795145929465,-0.085339172278169,0.800188769568635,-0.106648800287679,0.915067602294637,0.952853676795139,prpC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
