,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3342,YP_003046576.1,242.140154758869,0.50114909107039,0.261457093412837,1.91675461747402,0.0552691129215437,0.129146685001747,dppA,ECB_03395,b3544,1,protein,Exp,carbonSource,glucose,glycerol
3343,YP_003046577.1,4.96287891230429,-1.28211473255657,0.484341515159375,-2.64712954068098,0.00811782497430151,0.032122487172829,yhjW,ECB_03396,b3546,-1,protein,Exp,carbonSource,glucose,glycerol
3344,YP_003046578.1,0.578563881262962,1.4714809839074,0.814239298394621,1.80718492316524,0.0707334509026114,0.153689472860119,yhjX,ECB_03397,b3547,1,protein,Exp,carbonSource,glucose,glycerol
3345,YP_003046579.1,0,NA,NA,NA,NA,NA,yhjY,ECB_03398,b3548,NA,protein,Exp,carbonSource,glucose,glycerol
3346,YP_003046580.1,0.760608199760415,-0.928564457703643,0.621242064482902,-1.49469025165987,0.134995299601288,0.240929674814566,tag,ECB_03399,b3549,-1,protein,Exp,carbonSource,glucose,glycerol
3347,YP_003046581.1,0.183517863022643,0.4824815104588,0.852858640698259,0.565722720548132,0.57158228748169,NA,yiaC,ECB_03400,b3550,1,protein,Exp,carbonSource,glucose,glycerol
3348,YP_003046582.1,26.4520683863109,0.900264011413815,0.21777133249763,4.13398770668591,3.56522553011457e-05,0.000573330293201559,bisC,ECB_03401,b3551,1,protein,Exp,carbonSource,glucose,glycerol
3349,YP_003046583.1,21.1948628051525,0.00210007605086823,0.323357367701292,0.00649459780612829,0.994818097110497,0.996833258684657,yiaD,ECB_03402,b3552,1,protein,Exp,carbonSource,glucose,glycerol
3350,YP_003046584.1,38.2496840652265,1.18183584042494,0.267123126497326,4.42431120031373,9.6750471616173e-06,0.000212707703523557,tkrA,ECB_03403,b3553,1,protein,Exp,carbonSource,glucose,glycerol
3351,YP_003046585.1,32.1960193185155,0.405510710391799,0.249926565146753,1.62251943947491,0.104692174231648,0.201508672580759,yiaF,ECB_03404,b3554,1,protein,Exp,carbonSource,glucose,glycerol
3352,YP_003046586.1,0.239602773418274,-0.0421731437326737,0.832922812599096,-0.0506327154146185,0.959618193119623,NA,yiaG,ECB_03405,b3555,-1,protein,Exp,carbonSource,glucose,glycerol
3353,YP_003046587.1,67.2341046096343,1.51269427811864,0.359063457980369,4.21288840314501,2.52125648815331e-05,0.000438289014439046,cspA,ECB_03406,b3556,1,protein,Exp,carbonSource,glucose,glycerol
3354,YP_003046588.1,0.0356006274485199,0.00786631457292829,0.695829515421739,0.0113049452467686,0.990980150852764,NA,hokA,ECB_03407,b4455,1,protein,Exp,carbonSource,glucose,glycerol
3355,YP_003046589.1,0.0193555295472669,-0.117167953948344,0.695783737873578,-0.168397086006103,0.866270900400855,NA,insJ-4,ECB_03408,,-1,protein,Exp,carbonSource,glucose,glycerol
3356,YP_003046590.1,0.203202119323036,-0.705970913668699,0.853073832456242,-0.827561327999018,0.407918976877023,NA,insK-4,ECB_03409,,-1,protein,Exp,carbonSource,glucose,glycerol
3357,YP_003046591.1,128.186366766224,0.433697960839502,0.198308733332016,2.18698366709542,0.0287437163432066,0.0820301443333051,glyS,ECB_03410,b3559,1,protein,Exp,carbonSource,glucose,glycerol
3358,YP_003046592.1,32.3770698304911,0.767484287381586,0.247016458940584,3.10701679828628,0.00188985659444978,0.01044524091681,glyQ,ECB_03411,b3560,1,protein,Exp,carbonSource,glucose,glycerol
3359,YP_003046593.1,0.22820383714033,0.381359866746207,0.853169159949675,0.446992090957322,0.654880770428768,NA,,ECB_03412,,1,protein,Exp,carbonSource,glucose,glycerol
3360,YP_003046594.1,0.114048478880902,0.251182692810983,0.843527821687131,0.297776417508785,0.765873814598095,NA,yiaH,ECB_03413,b3561,1,protein,Exp,carbonSource,glucose,glycerol
3361,YP_003046595.1,0.0363411613178034,-0.0372915876043616,0.695814726481359,-0.0535941338766141,0.957258530285103,NA,yiaA,ECB_03414,b3562,-1,protein,Exp,carbonSource,glucose,glycerol
3362,YP_003046596.1,0.019523078517411,-0.0284424333832183,0.69580460075418,-0.0408770412733541,0.967393920555783,NA,yiaB,ECB_03415,b3563,-1,protein,Exp,carbonSource,glucose,glycerol
3363,YP_003046597.1,1.34583061937805,0.382801456042645,0.637810432774416,0.600180612251033,0.548385873131339,0.646751487845652,xylB,ECB_03416,b3564,1,protein,Exp,carbonSource,glucose,glycerol
3364,YP_003046598.1,2.18814924066221,-1.19515034580733,0.648483087044846,-1.84299385702357,0.0653299073929915,0.14555736230669,xylA,ECB_03417,b3565,-1,protein,Exp,carbonSource,glucose,glycerol
3365,YP_003046599.1,2.47596537207482,-1.52672696698408,0.546901665311641,-2.79159319457202,0.00524492512586957,0.0227920025967509,xylF,ECB_03418,b3566,-1,protein,Exp,carbonSource,glucose,glycerol
3366,YP_003046600.1,0.366257542558798,0.786929519117572,0.804745753509197,0.977861039571896,0.328143056696895,NA,xylH,ECB_03420,b3568,1,protein,Exp,carbonSource,glucose,glycerol
3367,YP_003046601.1,1.14044737918438,0.773259729715879,0.692946819634417,1.11590053927058,0.264464710960403,0.388768108664041,xylR,ECB_03421,b3569,1,protein,Exp,carbonSource,glucose,glycerol
3368,YP_003046602.1,0.857020014562398,1.44024917992647,0.790767504710171,1.82133075948075,0.0685565934022892,0.150776111307511,bax,ECB_03422,b3570,1,protein,Exp,carbonSource,glucose,glycerol
3369,YP_003046603.1,5.24784212530696,0.622941994784909,0.424761917993546,1.46656743082692,0.142493765312348,0.24819336587268,malS,ECB_03423,b3571,1,protein,Exp,carbonSource,glucose,glycerol
3370,YP_003046604.1,30.4472239617183,0.816867648849156,0.256500931901345,3.18465762597439,0.00144925359461576,0.00858559814135641,avtA,ECB_03424,b3572,1,protein,Exp,carbonSource,glucose,glycerol
3371,YP_003046605.1,0.111211579775258,0.22765761513095,0.851752728008837,0.267281345447699,0.789252548634241,NA,yiaI,ECB_03425,,1,protein,Exp,carbonSource,glucose,glycerol
3372,YP_003046606.1,8.48434396095377,1.74728087568389,0.320922044740158,5.44456482289529,5.19321899054069e-08,2.67541475623251e-06,yiaJ,ECB_03426,b3574,1,protein,Exp,carbonSource,glucose,glycerol
3373,YP_003046607.1,1.82769128768149,-0.973690077154459,0.586367700298514,-1.66054521191867,0.0968048203839033,0.191533273542665,yiaK,ECB_03427,b3575,-1,protein,Exp,carbonSource,glucose,glycerol
3374,YP_003046608.1,0.376486754368819,0.848964891512351,0.780310758705349,1.08798306577358,0.27660258342023,NA,yiaL,ECB_03428,b3576,1,protein,Exp,carbonSource,glucose,glycerol
3375,YP_003046609.1,0.0624985790206675,-0.00101368463653872,0.756265180445867,-0.00134038253082218,0.998930529793327,NA,yiaM,ECB_03429,b3577,-1,protein,Exp,carbonSource,glucose,glycerol
3376,YP_003046610.1,0.11234683337691,0.158192291860508,0.842445863530063,0.187777397585694,0.851051154688969,NA,yiaN,ECB_03430,b3578,1,protein,Exp,carbonSource,glucose,glycerol
3377,YP_003046611.1,1.60404357154971,-0.0919966343708837,0.6228008447147,-0.147714369933179,0.882568190483496,0.918378217991228,yiaO,ECB_03431,b3579,-1,protein,Exp,carbonSource,glucose,glycerol
3378,YP_003046612.1,0.949674683011411,0.811006168751329,0.667694723912655,1.21463617983811,0.224504883441475,0.347771656604539,lyxK,ECB_03432,b3580,1,protein,Exp,carbonSource,glucose,glycerol
3379,YP_003046613.1,0.494976067051794,-0.777331203767217,0.718035551323102,-1.08258038523977,0.27899471747465,NA,sgbH,ECB_03433,b3581,-1,protein,Exp,carbonSource,glucose,glycerol
3380,YP_003046614.1,0.845298932913254,1.15647448147139,0.732388267830341,1.57904561319282,0.114325595056142,0.213811194786786,sgbU,ECB_03434,b3582,1,protein,Exp,carbonSource,glucose,glycerol
3381,YP_003046615.1,0.250499970002169,0.51085410222969,0.821252748876583,0.622042486833077,0.533913931131567,NA,sgbE,ECB_03435,b3583,1,protein,Exp,carbonSource,glucose,glycerol
3382,YP_003046616.1,0.410479462088069,0.467932882763383,0.783995504705568,0.59685658904271,0.550603132585659,NA,,ECB_03436,,1,protein,Exp,carbonSource,glucose,glycerol
3383,YP_003046617.1,0.572588384792512,0.24087499891145,0.752663654772436,0.320030065732718,0.74894553900202,0.822607523721364,,ECB_03437,,1,protein,Exp,carbonSource,glucose,glycerol
3384,YP_003046618.1,1.25876378333294,0.343070246863604,0.707889237158125,0.484638314661889,0.627932930114547,0.715159223553329,,ECB_03438,,1,protein,Exp,carbonSource,glucose,glycerol
3385,YP_003046619.1,0.340536802208623,0.749598756115179,0.801913570715882,0.934762527395563,0.349910695149307,NA,yiaT,ECB_03439,b3584,1,protein,Exp,carbonSource,glucose,glycerol
3386,YP_003046620.1,0.741650008091535,1.39779900146406,0.757386108735197,1.84555669207919,0.0649565996869671,0.14506485167112,yiaU,ECB_03440,b3585,1,protein,Exp,carbonSource,glucose,glycerol
3387,YP_003046621.1,0.710601978730061,0.552514231783195,0.744861830725589,0.741767411071361,0.4582282687289,0.56952324187076,yiaV,ECB_03441,b3586,1,protein,Exp,carbonSource,glucose,glycerol
3388,YP_003046622.1,0.172908075142325,0.495714386177945,0.849635957402268,0.583443275745502,0.559594932431038,NA,yiaW,ECB_03442,b3587,1,protein,Exp,carbonSource,glucose,glycerol
3389,YP_003046623.1,2.65604394362198,-0.466339346598398,0.664568118260979,-0.701717903378663,0.48285510560553,0.590424520946361,aldB,ECB_03443,b3588,-1,protein,Exp,carbonSource,glucose,glycerol
3390,YP_003046624.1,1.03587704885747,0.923754146846368,0.790155821101662,1.1690784553842,0.242372023304247,0.365402225593165,yiaY,ECB_03444,b3589,1,protein,Exp,carbonSource,glucose,glycerol
3391,YP_003046625.1,16.0642864876396,0.807478920560911,0.290915579141232,2.7756468833486,0.00550920077847276,0.0236290576741433,selB,ECB_03445,b3590,1,protein,Exp,carbonSource,glucose,glycerol
3392,YP_003046626.1,17.9459508462713,0.740892119013058,0.283748620545967,2.6110862410097,0.00902551300815938,0.0352470034318645,selA,ECB_03446,b3591,1,protein,Exp,carbonSource,glucose,glycerol
3393,YP_003046627.1,2.07748365199637,-0.578955370442002,0.536171304882821,-1.07979551529437,0.280233248702777,0.403044713397686,yibF,ECB_03447,b3592,-1,protein,Exp,carbonSource,glucose,glycerol
3394,YP_003046628.1,2.68066549483094,0.814463353355058,0.666654091903949,1.22171807425493,0.221814258875936,0.345044402695901,rhsA,ECB_03448,b3593,1,protein,Exp,carbonSource,glucose,glycerol
3395,YP_003046629.1,0.720721457022234,-0.477641761699844,0.715548933535622,-0.667517956235016,0.504441343955542,0.609850064708778,yibA,ECB_03449,b3594,-1,protein,Exp,carbonSource,glucose,glycerol
3396,YP_003046630.1,0.95225138263044,1.54886878801292,0.741121950134903,2.08989733434691,0.0366270231016735,0.0974968650814053,yibJ,ECB_03450,b3595,1,protein,Exp,carbonSource,glucose,glycerol
3397,YP_003046631.1,0.332894579843683,-0.0634729739884973,0.760469619308175,-0.0834654960263117,0.93348141181438,NA,yibG,ECB_03451,b3596,-1,protein,Exp,carbonSource,glucose,glycerol
3398,YP_003046632.1,1.39827280099986,0.547459729102647,0.569058516139809,0.962044699403363,0.33602715091158,0.45917522279262,yibH,ECB_03452,b3597,1,protein,Exp,carbonSource,glucose,glycerol
3399,YP_003046633.1,0.0843693481873796,0.103677913727214,0.783729179947389,0.132287933612697,0.894756551078182,NA,yibI,ECB_03453,b3598,1,protein,Exp,carbonSource,glucose,glycerol
3400,YP_003046634.1,34.0620063753175,-0.17312687911612,0.221291862979286,-0.782346340192031,0.434011060014159,0.550254090611715,mtlA,ECB_03454,b3599,-1,protein,Exp,carbonSource,glucose,glycerol
3401,YP_003046635.1,14.7727665405288,-0.385591058724514,0.259862659541453,-1.48382633890117,0.137854997650184,0.243543829181992,mtlD,ECB_03455,b3600,-1,protein,Exp,carbonSource,glucose,glycerol
3402,YP_003046636.1,0.698259957275031,1.19076740971153,0.741826486516,1.60518319493281,0.10845349465784,0.205417978394684,mtlR,ECB_03456,b3601,1,protein,Exp,carbonSource,glucose,glycerol
3403,YP_003046637.1,5.05798343864456,-0.673840157058836,0.358086496371548,-1.88178041866082,0.059865835538541,0.136154635922138,,ECB_03457,,-1,protein,Exp,carbonSource,glucose,glycerol
3404,YP_003046638.1,20.3148942360895,0.903344901050317,0.263814894767621,3.42416186108831,0.000616698777858659,0.0043373506461718,yibL,ECB_03458,b3602,1,protein,Exp,carbonSource,glucose,glycerol
3405,YP_003046639.1,0.419937491017321,0.868806860171815,0.849948250538227,1.02218795040951,0.306691952692446,NA,,ECB_03459,,1,protein,Exp,carbonSource,glucose,glycerol
3406,YP_003046640.1,2.29985522688824,2.1234619664832,0.669929016425377,3.16968203260342,0.0015260583541998,0.0089336118249803,,ECB_03460,,1,protein,Exp,carbonSource,glucose,glycerol
3407,YP_003046641.1,0.538968764161046,0.526151476722984,0.699676910262179,0.751992053769256,0.452055837434429,NA,lldP,ECB_03461,b3603,1,protein,Exp,carbonSource,glucose,glycerol
3408,YP_003046642.1,5.30937330505033,-0.421096149327965,0.45562735103845,-0.924211745340173,0.355376081603896,0.478564523684375,lldR,ECB_03462,b3604,-1,protein,Exp,carbonSource,glucose,glycerol
3409,YP_003046643.1,12.9441160419517,-0.245804394154444,0.390973292805914,-0.628698682691009,0.529546340701679,0.631709621865991,lldD,ECB_03463,b3605,-1,protein,Exp,carbonSource,glucose,glycerol
3410,YP_003046644.1,4.74301997376717,1.45464391116681,0.388681281395584,3.74251084575985,0.0001821906667316,0.00177875624624799,yibK,ECB_03464,b3606,1,protein,Exp,carbonSource,glucose,glycerol
3411,YP_003046645.1,33.4600761609895,0.576955521153309,0.264967154048917,2.17746053553036,0.0294462232501678,0.0833935024871164,cysE,ECB_03465,b3607,1,protein,Exp,carbonSource,glucose,glycerol
3412,YP_003046646.1,27.7656068901471,0.75643519745004,0.264475628049049,2.86013196387893,0.00423464755450022,0.0192767391744734,gpsA,ECB_03466,b3608,1,protein,Exp,carbonSource,glucose,glycerol
3413,YP_003046647.1,37.3339690303038,-0.262489048677669,0.269267341035688,-0.974826904993574,0.32964612881139,0.45379856693516,secB,ECB_03467,b3609,-1,protein,Exp,carbonSource,glucose,glycerol
3414,YP_003046648.1,24.9159142776502,-0.243802800747049,0.231617710670415,-1.05260862842209,0.292520400990186,0.414613443237284,grxC,ECB_03468,b3610,-1,protein,Exp,carbonSource,glucose,glycerol
3415,YP_003046649.1,47.2521497307069,0.528935303078753,0.27005760568021,1.95860176478456,0.0501594427616534,0.121331072629656,yibN,ECB_03469,b3611,1,protein,Exp,carbonSource,glucose,glycerol
3416,YP_003046650.1,64.2702371599402,0.970436342934989,0.251141209987563,3.86410634472553,0.000111496641751687,0.00128763436855645,yibO,ECB_03470,b3612,1,protein,Exp,carbonSource,glucose,glycerol
3417,YP_003046651.1,7.53543944943719,-0.123657390128232,0.289458075964789,-0.427203109521375,0.66923139666765,0.750388660864974,yibP,ECB_03471,b3613,-1,protein,Exp,carbonSource,glucose,glycerol
3418,YP_003046652.1,4.62097903117823,1.22782233950929,0.410975463123107,2.98758064576108,0.00281195096112634,0.014121608210868,yibQ,ECB_03472,b3614,1,protein,Exp,carbonSource,glucose,glycerol
3419,YP_003046653.1,0.664552655013004,1.23551600941691,0.827439694629567,1.49317952406192,0.135390200445713,0.241199348693203,yibD,ECB_03473,b3615,1,protein,Exp,carbonSource,glucose,glycerol
3420,YP_003046654.1,9.78011494228098,0.884901531473956,0.277526643452996,3.18852820927022,0.00142999056591305,0.00853966197108636,tdh,ECB_03474,b3616,1,protein,Exp,carbonSource,glucose,glycerol
3421,YP_003046655.1,18.452072863568,0.0902981852913711,0.236567992157597,0.381700772229644,0.702683327221863,0.779650136521304,kbl,ECB_03475,b3617,1,protein,Exp,carbonSource,glucose,glycerol
3422,YP_003046656.1,77.193036494868,0.525812578088556,0.247200349462254,2.12707052895508,0.0334142235280515,0.0911520362419641,rfaD,ECB_03476,b3619,1,protein,Exp,carbonSource,glucose,glycerol
3423,YP_003046657.1,13.5179013172269,0.310854762737626,0.266460787126836,1.1666060364434,0.243369504465888,0.365728655449463,waaF,ECB_03477,b3620,1,protein,Exp,carbonSource,glucose,glycerol
3424,YP_003046658.1,4.51300322534576,0.374181191649699,0.316203126703759,1.18335702606843,0.236667681083533,0.360590183498935,waaC,ECB_03478,b3621,1,protein,Exp,carbonSource,glucose,glycerol
3425,YP_003046659.1,0.241291376390162,0.633277251217932,0.846283600598833,0.748303820102178,0.454276920842077,NA,waaL,ECB_03479,b3622,1,protein,Exp,carbonSource,glucose,glycerol
3426,YP_003046660.1,0.587988481394619,0.96289389980869,0.80394242915893,1.19771499162702,0.231027990981307,0.354728958733843,waaV,ECB_03480,,1,protein,Exp,carbonSource,glucose,glycerol
3427,YP_003046661.1,0.623148295978095,0.55357177654537,0.781056998252763,0.708746964413249,0.478481514866708,0.587560254912863,waaW,ECB_03481,,1,protein,Exp,carbonSource,glucose,glycerol
3428,YP_003046662.1,0.440106586557082,0.940776783716629,0.841651692595917,1.11777448081282,0.263663323188372,NA,waaY,ECB_03482,b3625,1,protein,Exp,carbonSource,glucose,glycerol
3429,YP_003046663.1,0.0802989089183801,-0.227085646979103,0.695806192801149,-0.326363359982341,0.744149455669567,NA,insB-24,ECB_03484,,-1,protein,Exp,carbonSource,glucose,glycerol
3430,YP_003046664.1,1.68560071069549,-2.90056211642211,0.837829298066398,-3.46199652258071,0.000536184083007126,0.00389093975150403,insA-24,ECB_03485,,-1,protein,Exp,carbonSource,glucose,glycerol
3431,YP_003046665.1,1.43415187154324,0.412996161780773,0.621405053638689,0.664616676936306,0.506295699822679,0.610847819948663,waaO,ECB_03486,b3627,1,protein,Exp,carbonSource,glucose,glycerol
3432,YP_003046666.1,2.69909487726948,0.125736370554368,0.416584084624261,0.301827110528661,0.762783862901006,0.831366985519679,waaP,ECB_03487,b3630,1,protein,Exp,carbonSource,glucose,glycerol
3433,YP_003046667.1,2.8252069334102,-0.0674176065763205,0.41758468511394,-0.1614465495973,0.871741706232151,0.9110314732736,waaG,ECB_03488,b3631,-1,protein,Exp,carbonSource,glucose,glycerol
3434,YP_003046668.1,6.54989326847309,0.711137138975769,0.34894241848475,2.03797847812203,0.0415520852612195,0.107333846001131,waaQ,ECB_03489,b3632,1,protein,Exp,carbonSource,glucose,glycerol
3435,YP_003046669.1,9.92876591662398,1.41773234482998,0.356355575391425,3.97842055164347,6.93745845773153e-05,0.000919213245649427,waaA,ECB_03490,b3633,1,protein,Exp,carbonSource,glucose,glycerol
3436,YP_003046670.1,12.9122031921624,1.5986809839658,0.375093342822607,4.26208839627919,2.02525295860903e-05,0.000368769986573718,coaD,ECB_03491,b3634,1,protein,Exp,carbonSource,glucose,glycerol
3437,YP_003046671.1,4.47493948368886,0.589796927738256,0.317831962360057,1.85568790299983,0.0634980560592643,0.142558419352418,mutM,ECB_03492,b3635,1,protein,Exp,carbonSource,glucose,glycerol
3438,YP_003046672.1,23.2044874102545,0.740924870412578,0.363034423640412,2.04092180290448,0.0412586002849704,0.107041543396671,rpmG,ECB_03493,b3636,1,protein,Exp,carbonSource,glucose,glycerol
3439,YP_003046673.1,22.0775080683034,-0.670071708223189,0.239634325486555,-2.79622590320761,0.00517032468295681,0.0226327430593813,rpmB,ECB_03494,b3637,-1,protein,Exp,carbonSource,glucose,glycerol
3440,YP_003046674.1,0.736151170601141,0.580058971633829,0.789449416452732,0.734763950096048,0.462483265749868,0.573079881090704,radC,ECB_03495,b3638,1,protein,Exp,carbonSource,glucose,glycerol
3441,YP_003046675.1,25.9478440062814,0.517738139325641,0.306573601569785,1.68878904339645,0.0912598642669398,0.184886878596776,dfp,ECB_03496,b3639,1,protein,Exp,carbonSource,glucose,glycerol
3442,YP_003046676.1,13.6800076985568,0.819342266959068,0.329606053025875,2.48582287684731,0.0129252278562099,0.045756333721964,dut,ECB_03497,b3640,1,protein,Exp,carbonSource,glucose,glycerol
