,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3554,YP_003046793.1,100.88890494929,-0.125399929388148,0.409022196371636,-0.306584656042015,0.759159534260192,0.8576505839569,atpG,ECB_03617,b3733,-1,protein,Sta,carbonSource,glycerol,glucose
3555,YP_003046794.1,287.451164388641,0.0456054977506154,0.436681984203119,0.104436407730076,0.916823031450426,0.952533645631562,atpA,ECB_03618,b3734,1,protein,Sta,carbonSource,glycerol,glucose
3556,YP_003046795.1,47.1071585990912,-0.281996512482754,0.431157986136191,-0.654044507002775,0.513083131848178,0.685734523261226,atpH,ECB_03619,b3735,-1,protein,Sta,carbonSource,glycerol,glucose
3557,YP_003046796.1,162.310290816581,-0.168586801901943,0.43321184679659,-0.389155567070864,0.697161070147484,0.817752162374684,atpF,ECB_03620,b3736,-1,protein,Sta,carbonSource,glycerol,glucose
3558,YP_003046797.1,9.57627898691647,-0.309482037669506,0.665404435259611,-0.465103659173477,0.641857225703249,0.779710846321997,atpE,ECB_03621,b3737,-1,protein,Sta,carbonSource,glycerol,glucose
3559,YP_003046798.1,4.13271822185935,2.07330368205583,0.647135704205572,3.20381593625873,0.00135619150145271,0.0274927141174494,atpB,ECB_03622,b3738,1,protein,Sta,carbonSource,glycerol,glucose
3560,YP_003046799.1,0.500572220484402,-0.341804247498401,0.970533440599992,-0.352181834442608,0.724701899364871,NA,atpI,ECB_03623,b3739,-1,protein,Sta,carbonSource,glycerol,glucose
3561,YP_003046800.1,11.7273130363884,-0.489070056192822,0.374470302942094,-1.30603161946449,0.191541805022171,0.383083610044342,gidA,ECB_03625,b3741,-1,protein,Sta,carbonSource,glycerol,glucose
3562,YP_003046801.1,6.27517279138949,0.0127530695655814,0.476001674631659,0.0267920686948213,0.978625579213466,0.98881302102226,mioC,ECB_03626,b3742,1,protein,Sta,carbonSource,glycerol,glucose
3563,YP_003046802.1,2.10203116587686,-1.83195164881651,0.780898798989838,-2.34595270371308,0.0189785155699808,0.115404441949775,asnC,ECB_03627,b3743,-1,protein,Sta,carbonSource,glycerol,glucose
3564,YP_003046803.1,45.5423306883695,0.139378049130258,0.492516088362076,0.282991870567674,0.777183068748029,0.868717201679535,asnA,ECB_03628,b3744,1,protein,Sta,carbonSource,glycerol,glucose
3565,YP_003046804.1,1.16880930578592,-1.70141339884346,0.93387709450908,-1.82188149687713,0.0684729684176723,0.211856534762371,yieM,ECB_03629,b3745,-1,protein,Sta,carbonSource,glycerol,glucose
3566,YP_003046805.1,2.58935290866646,-0.759668788733016,0.658449734692793,-1.15372328168292,0.248613635738509,0.44822821656362,yieN,ECB_03630,b3746,-1,protein,Sta,carbonSource,glycerol,glucose
3567,YP_003046806.1,1.15237235706637,-0.967224206470276,0.936655473402199,-1.03263604808398,0.301774251848482,0.500944368458263,trkD,ECB_03631,b3747,-1,protein,Sta,carbonSource,glycerol,glucose
3568,YP_003046807.1,0,NA,NA,NA,NA,NA,insJ-5,ECB_03632,,NA,protein,Sta,carbonSource,glycerol,glucose
3569,YP_003046808.1,0.0556515191968908,0.113509606569433,0.880092958812258,0.128974565053471,0.897377774856228,NA,insK-5,ECB_03633,,1,protein,Sta,carbonSource,glycerol,glucose
3570,YP_003046809.1,40.5283529085446,0.61036386666585,0.488107948220358,1.25046901795235,0.211128266153558,0.405198469541145,rbsD,ECB_03634,b3748,1,protein,Sta,carbonSource,glycerol,glucose
3571,YP_003046810.1,107.242068532177,0.4481443196444,0.447411326557381,1.00163829801239,0.316518317002908,0.510724182528823,rbsA,ECB_03635,b3749,1,protein,Sta,carbonSource,glycerol,glucose
3572,YP_003046811.1,7.09068009350324,1.22177898778433,0.595670918653903,2.05109725776995,0.0402574763255403,0.160902910108705,rbsC,ECB_03636,b3750,1,protein,Sta,carbonSource,glycerol,glucose
3573,YP_003046812.1,421.76350631828,1.05626216282005,0.511244689441352,2.06605992127616,0.0388228219833614,0.15823066508038,rbsB,ECB_03637,b3751,1,protein,Sta,carbonSource,glycerol,glucose
3574,YP_003046813.1,36.5199233902695,0.464844309495698,0.567104883493303,0.819679609585282,0.412398776997183,0.598864470436024,rbsK,ECB_03638,b3752,1,protein,Sta,carbonSource,glycerol,glucose
3575,YP_003046814.1,2.51409891588211,1.6957452845645,0.745741392233064,2.27390527363209,0.0229716825612294,0.126269508915738,rbsR,ECB_03639,b3753,1,protein,Sta,carbonSource,glycerol,glucose
3576,YP_003046815.1,0.44043208646212,-0.984512176802539,1.03175190110823,-0.954214066138433,0.339975295974505,NA,yieO,ECB_03640,b3754,-1,protein,Sta,carbonSource,glycerol,glucose
3577,YP_003046816.1,0.932411151736997,-1.54548217844533,0.928326694836571,-1.66480419774787,0.0959518261936188,NA,yieP,ECB_03641,b3755,-1,protein,Sta,carbonSource,glycerol,glucose
3578,YP_003046817.1,2.74937145836301,-0.5163874593216,0.750389838590662,-0.688158917891863,0.491352711398087,0.666249334892931,hdfR,ECB_03642,b4480,-1,protein,Sta,carbonSource,glycerol,glucose
3579,YP_003046818.1,58.188175575628,-0.309373455416487,0.419221026113451,-0.73797218208412,0.460531353584884,0.645343232756662,yifE,ECB_03643,b3764,-1,protein,Sta,carbonSource,glycerol,glucose
3580,YP_003046819.1,0.707076854512591,-0.789345825625659,0.967899932878974,-0.815524207422751,0.414772313841474,NA,yifB,ECB_03644,b3765,-1,protein,Sta,carbonSource,glycerol,glucose
3581,YP_003046820.1,0.0167978144498953,0.0652409827053626,0.880089716307305,0.0741299227754891,0.940907005824902,NA,ilvL,ECB_03645,b3766,1,protein,Sta,carbonSource,glycerol,glucose
3582,YP_003046821.1,63.0838300046774,-0.675033495305344,0.44280376175937,-1.52445293739888,0.127395604740881,0.30113849105727,ilvG,ECB_03646,,-1,protein,Sta,carbonSource,glycerol,glucose
3583,YP_003046822.1,0.278923156137466,-0.714241527323727,1.0277968512886,-0.694924805839059,0.487102426192655,NA,ilvM,ECB_03647,b3769,-1,protein,Sta,carbonSource,glycerol,glucose
3584,YP_003046823.1,146.805033771767,-0.650836517495257,0.476742314023332,-1.36517464120754,0.172198166638873,0.363928402220937,ilvE,ECB_03648,b3770,-1,protein,Sta,carbonSource,glycerol,glucose
3585,YP_003046824.1,148.622767997462,-0.239383243837951,0.390548001768239,-0.612941924562726,0.539914740769761,0.706289893886739,ilvD,ECB_03649,b3771,-1,protein,Sta,carbonSource,glycerol,glucose
3586,YP_003046825.1,88.0816090899713,-0.666096162252419,0.427369994525175,-1.5585936560485,0.119092585500417,0.289339033229201,ilvA,ECB_03650,b3772,-1,protein,Sta,carbonSource,glycerol,glucose
3587,YP_003046826.1,1.0073324949969,-2.07815468637843,0.948926636672468,-2.19000564012592,0.0285238277808505,0.142135522659826,ilvY,ECB_03651,b3773,-1,protein,Sta,carbonSource,glycerol,glucose
3588,YP_003046827.1,242.98608372206,-0.495649962541018,0.449447059384984,-1.10279943364021,0.270114274127273,0.470838169445873,ilvC,ECB_03652,b3774,-1,protein,Sta,carbonSource,glycerol,glucose
3589,YP_003046828.1,11.7858858812481,-1.18340443682707,0.563457048005022,-2.10025669395216,0.0357062665647534,0.15573094574025,ppiC,ECB_03653,b3775,-1,protein,Sta,carbonSource,glycerol,glucose
3590,YP_003046829.1,0.264580292291475,-0.565480968084476,1.03630980732654,-0.54566787276027,0.585294259787819,NA,,ECB_03654,,-1,protein,Sta,carbonSource,glycerol,glucose
3591,YP_003046830.1,4.50140621406086,-0.743080190664514,0.533492781775021,-1.39285894026937,0.163662450855875,0.351596850799811,rep,ECB_03656,b3778,-1,protein,Sta,carbonSource,glycerol,glucose
3592,YP_003046831.1,8.26105081854866,-0.565461847211228,0.428865749695138,-1.31850549411603,0.187334487084666,0.380678099657212,gppA,ECB_03657,b3779,-1,protein,Sta,carbonSource,glycerol,glucose
3593,YP_003046832.1,51.0927437960858,-0.455616986010205,0.401590575123537,-1.13453107277243,0.256571847343374,0.457532062750254,rhlB,ECB_03658,b3780,-1,protein,Sta,carbonSource,glycerol,glucose
3594,YP_003046833.1,53.0004076697925,-0.911547097691199,0.423055736036427,-2.15467377001292,0.03118737177781,0.148156752358408,trxA,ECB_03659,b3781,-1,protein,Sta,carbonSource,glycerol,glucose
3595,YP_003046834.1,0.389591476794833,-0.865751237601946,1.03307937255452,-0.838029739632861,0.402014001059224,NA,rhoL,ECB_03660,,-1,protein,Sta,carbonSource,glycerol,glucose
3596,YP_003046835.1,224.225713359715,0.374617244173376,0.371747575787216,1.0077194004025,0.313589188731446,0.509708148970804,rho,ECB_03661,b3783,1,protein,Sta,carbonSource,glycerol,glucose
3597,YP_003046836.1,0.402293391090526,-0.746383993169824,0.987674725107596,-0.755698180986168,0.449830174933911,NA,rfe,ECB_03662,b3784,-1,protein,Sta,carbonSource,glycerol,glucose
3598,YP_003046837.1,16.0629623211585,-0.242959967859468,0.40613141504018,-0.598229929677888,0.54968652349121,0.714786585548217,wzzE,ECB_03663,b3785,-1,protein,Sta,carbonSource,glycerol,glucose
3599,YP_003046838.1,18.3202614792057,-0.721517467378136,0.424673464157691,-1.6989935286143,0.0893204029474172,0.246470305036759,wecB,ECB_03664,b3786,-1,protein,Sta,carbonSource,glycerol,glucose
3600,YP_003046839.1,12.8867282118331,-0.946764632514593,0.410805325291909,-2.30465520825915,0.0211858913532494,0.121185211487887,wecC,ECB_03665,b3787,-1,protein,Sta,carbonSource,glycerol,glucose
3601,YP_003046840.1,5.61709490842452,0.562715775647153,0.648636414517117,0.867536516687968,0.385648112745215,0.573829898823473,rffG,ECB_03666,b3788,1,protein,Sta,carbonSource,glycerol,glucose
3602,YP_003046841.1,3.42124672523421,-1.32800690881031,0.599634524934976,-2.21469387366299,0.0267810836537532,0.137653683526593,rffH,ECB_03667,b3789,-1,protein,Sta,carbonSource,glycerol,glucose
3603,YP_003046842.1,0.586062417181074,-0.902707687280252,0.987189276728789,-0.914422095701363,0.360495095883683,NA,wecD,ECB_03668,b3790,-1,protein,Sta,carbonSource,glycerol,glucose
3604,YP_003046843.1,19.4673956706095,-0.999382367391875,0.438347015580868,-2.27988860849791,0.0226142958536029,0.124996465432378,wecE,ECB_03669,b3791,-1,protein,Sta,carbonSource,glycerol,glucose
3605,YP_003046844.1,0.944404029897664,-1.02526109932461,0.907200591123167,-1.13013715969396,0.258418433827238,NA,wzxE,ECB_03670,b3792,-1,protein,Sta,carbonSource,glycerol,glucose
3606,YP_003046845.1,2.8815304258994,-0.448698713470786,0.613645997872924,-0.731201238215693,0.46465624397369,0.648012615426158,rffT,ECB_03671,b3793,-1,protein,Sta,carbonSource,glycerol,glucose
3607,YP_003046846.1,0.207184031822418,-0.431943261241245,1.03857491982963,-0.415899953863803,0.677483213279625,NA,wecF,ECB_03672,b4481,-1,protein,Sta,carbonSource,glycerol,glucose
3608,YP_003046847.1,3.90119400705554,0.108633048887527,0.550770254917313,0.197238409150902,0.84364097478417,0.907003877574921,wecG,ECB_03673,b3794,1,protein,Sta,carbonSource,glycerol,glucose
3609,YP_003046848.1,0.63056800318822,-1.04433066193373,0.9323098020992,-1.12015411570521,0.262648093149801,NA,yifK,ECB_03674,b3795,-1,protein,Sta,carbonSource,glycerol,glucose
3610,YP_003046849.1,0.651206853100751,-1.46914299320309,1.02402766868312,-1.43467118919979,0.151380817874865,NA,aslB,ECB_03675,b3800,-1,protein,Sta,carbonSource,glycerol,glucose
3611,YP_003046850.1,1.65647180500097,-2.357123801836,0.986884123195695,-2.38845042334174,0.0169195909422554,0.109622159657387,aslA,ECB_03676,b3801,-1,protein,Sta,carbonSource,glycerol,glucose
3612,YP_003046851.1,29.4200145689921,-0.112855152040239,0.35780618504644,-0.315408611580014,0.752451429192097,0.8538790513089,hemY,ECB_03677,b3802,-1,protein,Sta,carbonSource,glycerol,glucose
3613,YP_003046852.1,41.4404065745036,-0.191154914612579,0.393392365188994,-0.485914144573559,0.627028039342139,0.767585434823038,hemX,ECB_03678,b3803,-1,protein,Sta,carbonSource,glycerol,glucose
3614,YP_003046853.1,4.41824597412437,0.797712441707218,0.59110171599276,1.34953497870913,0.177165193023837,0.369682283346271,hemD,ECB_03679,b3804,1,protein,Sta,carbonSource,glycerol,glucose
3615,YP_003046854.1,35.9373163735689,-0.364408503098411,0.37352507292465,-0.975593151605974,0.329266119630472,0.523438109876799,hemC,ECB_03680,b3805,-1,protein,Sta,carbonSource,glycerol,glucose
3616,YP_003046855.1,2.57225190884631,-1.89505053469225,0.824363210240917,-2.29880532167177,0.0215159964975023,0.121513805837641,cyaA,ECB_03681,b3806,-1,protein,Sta,carbonSource,glycerol,glucose
3617,YP_003046856.1,3.3138234178462,-0.258305940324045,0.701784686729158,-0.368070072215374,0.712820985745763,0.828232078176647,cyaY,ECB_03682,b3807,-1,protein,Sta,carbonSource,glycerol,glucose
3618,YP_003046857.1,0.0565869183452021,-0.032354361294252,0.880199125652006,-0.0367580020830917,0.970677960882948,NA,yzcX,ECB_03683,,-1,protein,Sta,carbonSource,glycerol,glucose
3619,YP_003046858.1,3.89464873686124,1.68587200412351,0.55275766659461,3.04992966358966,0.00228894964951499,0.0384119100123905,yifL,ECB_03684,b4558,1,protein,Sta,carbonSource,glycerol,glucose
3620,YP_003046859.1,7.08017767020495,-0.334074224080172,0.495473297618669,-0.674252731046841,0.500150650306087,0.673422820337738,dapF,ECB_03685,b3809,-1,protein,Sta,carbonSource,glycerol,glucose
3621,YP_003046860.1,3.83001456160657,0.0298435569279495,0.640139798195378,0.0466203741933898,0.962815793426432,0.982012288099137,yigA,ECB_03686,b3810,1,protein,Sta,carbonSource,glycerol,glucose
3622,YP_003046861.1,1.89150635234458,0.490092202285745,0.837938105370305,0.584878762697111,0.558629239456128,0.718926608827744,xerC,ECB_03687,b3811,1,protein,Sta,carbonSource,glycerol,glucose
3623,YP_003046862.1,17.2000380341098,-0.423028042674982,0.405641852353057,-1.04286093809372,0.297012703208563,0.49684289571936,yigB,ECB_03688,b3812,-1,protein,Sta,carbonSource,glycerol,glucose
3624,YP_003046863.1,11.5755128319273,-0.0321560905191724,0.419904522306847,-0.076579528942711,0.938958044659444,0.966019832894229,uvrD,ECB_03689,b3813,-1,protein,Sta,carbonSource,glycerol,glucose
3625,YP_003046864.1,4.05406048143311,-0.0863841018386486,0.557861560745325,-0.154848636144129,0.876940647507138,0.929812490479448,,ECB_03690,,-1,protein,Sta,carbonSource,glycerol,glucose
3626,YP_003046865.1,0.653730008620785,-0.383069672841305,0.953315698445065,-0.401828768230842,0.687810048599788,NA,yigE,ECB_03691,b4482,-1,protein,Sta,carbonSource,glycerol,glucose
3627,YP_003046866.1,9.20043711615893,0.387375993790249,0.527805939651139,0.733936404820095,0.462987498195066,0.646753208614276,corA,ECB_03692,b3816,1,protein,Sta,carbonSource,glycerol,glucose
3628,YP_003046867.1,0.175148289779638,-0.354525489124884,1.01640600953989,-0.348803023395514,0.727237193462459,NA,,ECB_03693,,-1,protein,Sta,carbonSource,glycerol,glucose
3629,YP_003046868.1,0.346175641196894,-0.770596643989027,1.03473792396049,-0.744726395104518,0.456437139129435,NA,,ECB_03694,,-1,protein,Sta,carbonSource,glycerol,glucose
3630,YP_003046869.1,0.0706503829072852,0.0568486059801113,0.880156221751747,0.0645892224302719,0.948501066046689,NA,,ECB_03695,,1,protein,Sta,carbonSource,glycerol,glucose
3631,YP_003046870.1,0.053888012596928,-0.0263409990876932,0.880192113305348,-0.0299264202547509,0.97612573496649,NA,yigF,ECB_03696,b3817,-1,protein,Sta,carbonSource,glycerol,glucose
3632,YP_003046871.1,0.0296905656777572,0.0297650487488525,0.880131455951775,0.0338188671107824,0.973021590771821,NA,yigG,ECB_03697,b3818,1,protein,Sta,carbonSource,glycerol,glucose
3633,YP_003046872.1,0.119530050390774,-0.186550722846881,0.958951515279047,-0.194536136472548,0.845756103342263,NA,rarD,ECB_03698,b3819,-1,protein,Sta,carbonSource,glycerol,glucose
3634,YP_003046873.1,3.23952396358518,-3.04629434647575,0.859691315540351,-3.5434746070001,0.000394891337259742,0.0120560801038095,yigI,ECB_03699,b3820,-1,protein,Sta,carbonSource,glycerol,glucose
3635,YP_003046874.1,5.00861498468484,-0.161851975056382,0.462853169392562,-0.349683194929383,0.726576466915887,0.838318669290405,pldA,ECB_03700,b3821,-1,protein,Sta,carbonSource,glycerol,glucose
3636,YP_003046875.1,1.4862092651894,-2.18836954456786,0.973757288058094,-2.2473459982333,0.0246179233204064,0.132164867995571,recQ,ECB_03701,b3822,-1,protein,Sta,carbonSource,glycerol,glucose
3637,YP_003046876.1,0.724352112547014,0.124392406721457,0.909398332312274,0.136785391287415,0.891200431163068,NA,rhtC,ECB_03702,b3823,1,protein,Sta,carbonSource,glycerol,glucose
3638,YP_003046877.1,0.0167978144498953,0.0652409827053626,0.880089716307305,0.0741299227754891,0.940907005824902,NA,rhtB,ECB_03703,b3824,1,protein,Sta,carbonSource,glycerol,glucose
3639,YP_003046878.1,0.788208436757578,-1.795588905898,0.895158624250171,-2.00588907625403,0.0448680839875112,NA,pldB,ECB_03704,b3825,-1,protein,Sta,carbonSource,glycerol,glucose
3640,YP_003046879.1,11.9595774184239,0.156891186984695,0.431399972286345,0.363679177245187,0.716097594276736,0.829337890263825,yigL,ECB_03705,b3826,1,protein,Sta,carbonSource,glycerol,glucose
3641,YP_003046880.1,0.088861822517052,-0.0939233040691705,0.880275546230843,-0.106697618116657,0.915028872288402,NA,yigM,ECB_03706,b3827,-1,protein,Sta,carbonSource,glycerol,glucose
3642,YP_003046881.1,8.58418022557557,1.41570700704756,0.671353375896532,2.10873596212578,0.0349673788650805,0.154907933643556,metR,ECB_03707,b3828,1,protein,Sta,carbonSource,glycerol,glucose
3643,YP_003046882.1,512.535090165961,-0.73808477390582,0.427866720057044,-1.7250343139738,0.0845212888009146,0.241168161082213,metE,ECB_03708,b3829,-1,protein,Sta,carbonSource,glycerol,glucose
3644,YP_003046883.1,0.532250468176935,-0.587105802703086,0.937849589129926,-0.6260127524796,0.531306576862423,NA,,ECB_03709,,-1,protein,Sta,carbonSource,glycerol,glucose
3645,YP_003046884.1,0.159486981243517,-0.014037886261631,1.01147492024612,-0.013878630088243,0.988926810808228,NA,,ECB_03710,,-1,protein,Sta,carbonSource,glycerol,glucose
3646,YP_003046885.1,0.29424925931675,-0.406009561166686,1.03878252470312,-0.390851358692929,0.69590710975007,NA,,ECB_03711,,-1,protein,Sta,carbonSource,glycerol,glucose
3647,YP_003046886.1,1.34653297125565,-2.36193272062378,0.991937236721812,-2.38113121796856,0.0172595626923086,0.109622159657387,,ECB_03712,,-1,protein,Sta,carbonSource,glycerol,glucose
3648,YP_003046887.1,1.5087551170814,-1.91057388631089,1.03879522311973,-1.83922090108675,0.0658827016676902,0.207387286988729,,ECB_03713,,-1,protein,Sta,carbonSource,glycerol,glucose
3649,YP_003046888.1,0.617375918998283,-1.41688482106852,1.01175812487237,-1.40041852517591,0.161388025753706,NA,,ECB_03714,,-1,protein,Sta,carbonSource,glycerol,glucose
3650,YP_003046889.1,0.491526191967359,-0.41328441598214,0.989624702798888,-0.417617319791307,0.676226931556678,NA,,ECB_03715,,-1,protein,Sta,carbonSource,glycerol,glucose
3651,YP_003046890.1,2.61551477222906,-0.806354160509331,0.82781312416992,-0.9740775266373,0.330018047068159,0.523976022099445,,ECB_03716,,-1,protein,Sta,carbonSource,glycerol,glucose
3652,YP_003046891.1,33.932654722762,-0.0864018398839033,0.45232891874314,-0.19101551172979,0.848513440313682,0.910687445046536,ysgA,ECB_03717,b3830,-1,protein,Sta,carbonSource,glycerol,glucose
3653,YP_003046892.1,50.6293145660363,0.00821494667726456,0.44956019647319,0.0182732963053913,0.985420830370715,0.991390019108351,udp,ECB_03718,b3831,1,protein,Sta,carbonSource,glycerol,glucose
3654,YP_003046893.1,0.268041724958815,-0.466517049509074,1.03783483278628,-0.449509916964929,0.653063855826872,NA,,ECB_03719,,-1,protein,Sta,carbonSource,glycerol,glucose
3655,YP_003046894.1,0.318684487395181,0.29715267654431,0.9722078893683,0.305647258980163,0.759873233810276,NA,,ECB_03720,,1,protein,Sta,carbonSource,glycerol,glucose
3656,YP_003046895.1,4.11753021830876,-0.534273040475092,0.852968320569593,-0.626369148291833,0.531072840684087,0.700919951879892,,ECB_03721,,-1,protein,Sta,carbonSource,glycerol,glucose
