,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
465,YP_003043697.1,2.52977314325526,-1.45017697852654,0.970601257412874,-1.49410168949499,0.135149042475741,0.854704036207441,arcC,ECB_00471,b0521,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
466,YP_003043698.1,38.6603339989913,-0.348601497938222,0.635527818954846,-0.54852279875256,0.583332979090565,0.999943901120446,purK,ECB_00472,b0522,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
467,YP_003043699.1,47.3764932570355,0.0695111861437332,0.636418684231741,0.109222415786935,0.913026081441833,0.999943901120446,purE,ECB_00473,b0523,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
468,YP_003043700.1,0.808072787397707,-1.12717223008466,0.967468093207425,-1.16507431924476,0.243988910964583,0.960366843836213,ybbF,ECB_00474,b0524,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
469,YP_003043701.1,85.6066161103465,0.207835424512676,0.583475266570856,0.356202630034597,0.721688822469379,0.999943901120446,ppiB,ECB_00475,b0525,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
470,YP_003043702.1,65.3070243538666,-0.248686557912334,0.583071269413461,-0.426511424859776,0.669735224812863,0.999943901120446,cysS,ECB_00476,b0526,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
471,YP_003043703.1,0.15716380335793,-0.0109906016408313,0.886350170869705,-0.0123998415096452,0.990106611431791,0.999943901120446,ybcI,ECB_00477,b0527,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
472,YP_003043704.1,4.86080892728474,0.530875183655055,0.697885478913344,0.760690972509794,0.446841668104268,0.999943901120446,ybcJ,ECB_00478,b0528,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
473,YP_003043705.1,14.4974279899192,-0.408424749763657,0.729126275840285,-0.560156399922587,0.575372763300159,0.999943901120446,folD,ECB_00479,b0529,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
474,YP_003043706.1,0.103901946687279,-0.0498982209144721,0.816311034962713,-0.0611264809335222,0.951258479843767,0.999943901120446,sfmA,ECB_00480,b0530,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
475,YP_003043707.1,0.302319841370101,-0.400218390394851,0.921211587100225,-0.434447846726127,0.663963259230877,0.999943901120446,sfmC,ECB_00481,b0531,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
476,YP_003043708.1,1.43554571086658,-0.704869263142883,0.959623001449174,-0.734527269644877,0.462627446465768,0.999943901120446,sfmD,ECB_00482,b0532,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
477,YP_003043709.1,0.419614194516551,-0.549896821456658,0.946333297141995,-0.581081552469296,0.561185491052295,0.999943901120446,sfmH,ECB_00483,b0533,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
478,YP_003043710.1,0.0565041022384657,0.018825594253863,0.712653847543809,0.0264161827214519,0.978925386708899,0.999943901120446,sfmF,ECB_00484,b0534,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
479,YP_003043711.1,0.4061719518608,-0.237279736960239,0.963743728665388,-0.246206257849095,0.805522571576065,0.999943901120446,fimZ,ECB_00485,b0535,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
480,YP_003043712.1,1.61126952394023,-0.0690515205251455,0.967403485772716,-0.0713782010719038,0.943096758374887,0.999943901120446,intD,ECB_00486,b0537,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
481,YP_003043713.1,0.369416466356834,-0.517786027836844,0.954944741939568,-0.542215695941924,0.587669923744773,0.999943901120446,,ECB_00487,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
482,YP_003043714.1,0.392808924345488,-0.915328091456231,0.968424783158022,-0.94517210564496,0.344571017898179,0.999943901120446,,ECB_00488,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
483,YP_003043715.1,0.413645884865132,-0.300481562622724,0.962935392165267,-0.312047480098387,0.755004439682671,0.999943901120446,,ECB_00489,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
484,YP_003043716.1,0.164555217360554,-0.175329206085375,0.889424193059257,-0.19712664379222,0.84372843375988,0.999943901120446,,ECB_00490,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
485,YP_003043717.1,0.689494312733726,-1.17833956570942,0.962554657277789,-1.22417938223051,0.220884565190386,0.938175238232932,renD,ECB_00492,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
486,YP_003043718.1,0.148170712279352,-0.109748196132215,0.877899155946917,-0.125012303963134,0.900513809602651,0.999943901120446,emrE,ECB_00493,b0543,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
487,YP_003043719.1,1.31687030245156,-1.46351812184657,0.966898897314784,-1.51362063387493,0.130122084736789,0.847637650919278,ybcK,ECB_00494,b0544,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
488,YP_003043720.1,1.00456918463577,-1.31573330725543,0.959136579375764,-1.37178931087348,0.170129035792236,0.8944349129022,ybcL,ECB_00495,b0545,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
489,YP_003043721.1,0.529267961258956,-0.661933050362962,0.957911640322419,-0.691016814599064,0.489554974323053,0.999943901120446,ybcM,ECB_00496,b0546,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
490,YP_003043722.1,0.313833081119782,-0.296019142171034,0.922950445514406,-0.320731349781242,0.748413987687504,0.999943901120446,ybcN,ECB_00497,b0547,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
491,YP_003043723.1,0.332220655391707,-0.399909743130089,0.901871758100403,-0.443421960537285,0.657460554497145,0.999943901120446,ninE,ECB_00498,b0548,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
492,YP_003043724.1,0.131419258046524,-0.0940446257306688,0.872882715804721,-0.107740277161941,0.914201718899049,0.999943901120446,ybcO,ECB_00499,b0549,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
493,YP_003043725.1,1.30920778843611,-1.16142179538684,0.96877967301862,-1.1988502935533,0.230586162421151,0.947778297250127,rus,ECB_00500,b0080,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
494,YP_003043726.1,0.160186010913991,-0.128694267734197,0.821076518422136,-0.156738458410075,0.875450976234927,0.999943901120446,ylcG,ECB_00501,b4509,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
495,YP_003043727.1,0.416478078041852,-0.470596995300214,0.943233702511025,-0.498918766417503,0.617836612843536,0.999943901120446,ybcQ,ECB_00502,b0551,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
496,YP_003043728.1,0,NA,NA,NA,NA,NA,insB-6,ECB_00504,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
497,YP_003043729.1,0.776334441972759,-0.393425700615767,0.713475986105158,-0.5514210825279,0.58134505167621,0.999943901120446,insA-6,ECB_00505,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
498,YP_003043730.1,0.0353557703891503,0.0488530002361235,0.712629014193365,0.0685532012633824,0.945345271160742,0.999943901120446,ybcR,ECB_00506,b0554,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
499,YP_003043731.1,0.627812284116333,-0.711979966326941,0.969205124705496,-0.734601941506742,0.462581955242749,0.999943901120446,ybcS,ECB_00507,b0555,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
500,YP_003043732.1,2.21100846594948,-0.314012685291582,0.833974859966144,-0.376525361093414,0.70652636489918,0.999943901120446,ybcT,ECB_00508,b0556,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
501,YP_003043733.1,32.1212687005361,0.042416721036844,0.643968660617638,0.0658676790205313,0.947483173086259,0.999943901120446,ybcU,ECB_00509,b0557,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
502,YP_003043734.1,0.622124558424758,0.422787543009035,0.96534610639501,0.437964726027532,0.661411853939054,0.999943901120446,,ECB_00510,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
503,YP_003043735.1,2.13118942282862,-1.52311732028045,0.937245512797275,-1.6250996131575,0.104141335321695,0.81156037623426,nohB,ECB_00511,b0560,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
504,YP_003043736.1,2.71563884930812,-1.52437528155494,0.929123831690926,-1.64065889772809,0.100868241492692,0.804933343325056,,ECB_00512,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
505,YP_003043737.1,1.86664918403182,-1.61571330399065,0.965180768761438,-1.67400072223155,0.0941304574109163,0.803960634519826,,ECB_00513,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
506,YP_003043738.1,0.167550565792652,0.137164792964206,0.858643250551036,0.159745963036663,0.873081192527005,0.999943901120446,,ECB_00514,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
507,YP_003043739.1,0.661138979054145,-0.854101567130782,0.959293906592579,-0.890343992869254,0.373281205726164,0.999943901120446,,ECB_00515,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
508,YP_003043740.1,0.464884563890744,-0.54382021376098,0.956181293561641,-0.568741741155933,0.56953141631005,0.999943901120446,,ECB_00516,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
509,YP_003043741.1,0.114473085395399,-0.0720375956052087,0.860363060292092,-0.0837292986297575,0.933271661993515,0.999943901120446,,ECB_00517,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
510,YP_003043742.1,0.521446818855208,-0.697369345381118,0.956922835326347,-0.728762361641509,0.466147038669,0.999943901120446,appY,ECB_00518,b0564,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
511,YP_003043743.1,68.7556622310693,0.0530818489423594,0.699322011973751,0.0759047306298031,0.939494893221744,0.999943901120446,ompT,ECB_00519,b0565,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
512,YP_003043744.1,1.22815924702532,0.179889224942155,0.971648037166342,0.185138257950661,0.853120594762252,0.999943901120446,envY,ECB_00520,b0566,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
513,YP_003043745.1,0.838341105475255,-0.330717929259854,0.967910682618754,-0.341682280399129,0.732590008595066,0.999943901120446,ybcH,ECB_00521,b0567,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
514,YP_003043746.1,2.92018579300171,-2.72046960041794,0.947382114965985,-2.87156529286561,0.00408444395281501,0.358043106685672,nfrA,ECB_00522,b0568,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
515,YP_003043747.1,0,NA,NA,NA,NA,NA,,ECB_00524,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
516,YP_003043748.1,1.48556960190517,-1.61362383761191,0.969707125913231,-1.66403215413341,0.0961060038889439,0.803960634519826,yhhI-2,ECB_00525,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
517,YP_003043749.1,0.16685283710366,-0.156474633091652,0.864039885900304,-0.181096539228175,0.85629180098228,0.999943901120446,,ECB_00526,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
518,YP_003043750.1,0.216356752847234,-0.259763034937758,0.90863066327234,-0.285884073075685,0.774966912728185,0.999943901120446,,ECB_00527,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
519,YP_003043751.1,0.641468429673952,-1.02924944581378,0.96236302545858,-1.06950227573771,0.284843403950486,0.98352430349134,,ECB_00528,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
520,YP_003043752.1,0.949159454838477,-1.097997076688,0.951418920289357,-1.15406268813118,0.248474469039189,0.962256932533787,,ECB_00529,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
521,YP_003043753.1,1.17659769051191,-1.29611545720388,0.963938358907362,-1.34460408720849,0.178753122756293,0.906246010679677,,ECB_00530,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
522,YP_003043754.1,2.38925231375082,-0.541231789934816,0.931115139456587,-0.5812726772445,0.561056692224198,0.999943901120446,cusS,ECB_00531,b0570,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
523,YP_003043755.1,1.77976000307145,-0.704637049275113,0.968517167120048,-0.727542136780497,0.466893912449445,0.999943901120446,cusR,ECB_00532,b0571,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
524,YP_003043756.1,26.2231934373708,0.336875368474574,0.731066241687495,0.46080006060323,0.644942058256815,0.999943901120446,cusC,ECB_00533,b0572,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
525,YP_003043757.1,1.48662865310399,-0.534118675285763,0.960483606696125,-0.556093484117888,0.5781469492221,0.999943901120446,ylcC,ECB_00534,b0573,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
526,YP_003043758.1,18.84164433162,0.342299574730993,0.778629160832504,0.439618231566114,0.660213633872853,0.999943901120446,cusB,ECB_00535,b0574,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
527,YP_003043759.1,10.7646605924844,0.553241843021781,0.865431039883913,0.639267391074848,0.522648998050634,0.999943901120446,cusA,ECB_00536,b0575,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
528,YP_003043760.1,0.511432181915769,-0.221159770405968,0.967602109213233,-0.228564787426719,0.819207195644839,0.999943901120446,pheP,ECB_00537,b0576,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
529,YP_003043761.1,2.21855470575506,-0.931341043408375,0.850143919752207,-1.09550985635448,0.273293329818425,0.979037199350126,ybdG,ECB_00538,b0577,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
530,YP_003043762.1,49.6928844543338,0.0847810662664204,0.596000574130382,0.142249974155014,0.886882559431293,0.999943901120446,nfnB,ECB_00539,b0578,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
531,YP_003043763.1,1.19623815185738,-1.48605075450633,0.949457986224985,-1.56515693802822,0.117546115694439,0.824003535988094,ybdF,ECB_00540,b0579,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
532,YP_003043764.1,0,NA,NA,NA,NA,NA,ybdJ,ECB_00541,b0580,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
533,YP_003043765.1,5.93682391426496,-0.47164652632506,0.802867589556161,-0.587452442295989,0.556899881813219,0.999943901120446,ybdK,ECB_00542,b0581,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
534,YP_003043766.1,0.743619793466254,-0.894447391974628,0.940573666966713,-0.95095942336889,0.341624974399163,0.999943901120446,insJ-1,ECB_00543,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
535,YP_003043767.1,0,NA,NA,NA,NA,NA,insB-7,ECB_00545,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
536,YP_003043768.1,0.776334441972759,-0.393425700615767,0.713475986105158,-0.5514210825279,0.58134505167621,0.999943901120446,insA-7,ECB_00546,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
537,YP_003043769.1,0.113050399666718,0.132301752515674,0.712638479129779,0.185650587766789,0.852718779803692,0.999943901120446,hokE,ECB_00547,b4415,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
538,YP_003043770.1,0.150555664328879,0.00170390509202763,0.725840423027347,0.00234749269670178,0.998126973540992,0.999943901120446,insL-3,ECB_00548,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
539,YP_003043771.1,0.800191102851702,0.579086860682119,0.96366710272002,0.600920026270072,0.547893254012933,0.999943901120446,entD,ECB_00549,b0583,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
540,YP_003043772.1,348.7051245037,0.535949669253092,0.882471320353931,0.60732814414653,0.543633164338279,0.999943901120446,fepA,ECB_00550,b0584,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
541,YP_003043773.1,4.90467394784584,-0.271876698248318,0.913314269864654,-0.297681430389354,0.765946317652334,0.999943901120446,fes,ECB_00551,b0585,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
542,YP_003043774.1,4.06982134443375,1.35239857969101,0.909706567241023,1.48663165507598,0.137112122507369,0.858527845924185,ybdZ,ECB_00552,b4511,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
543,YP_003043775.1,71.5671993284776,0.306545852281012,0.953366087185725,0.321540546072826,0.747800790845581,0.999943901120446,entF,ECB_00553,b0586,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
544,YP_003043776.1,1.21468279310967,-1.80496004871115,0.96293783046793,-1.87443051005073,0.0608711115554185,0.777387865628897,fepE,ECB_00554,b0587,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
545,YP_003043777.1,5.63804327147453,-0.195038834142387,0.862827146611349,-0.22604624218,0.82116545491268,0.999943901120446,fepC,ECB_00555,b0588,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
546,YP_003043778.1,0.372499862007952,-0.184865510124157,0.943939547224792,-0.19584464986944,0.844731761178368,0.999943901120446,fepG,ECB_00556,b0589,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
547,YP_003043779.1,0.0183541188390032,0.0783105921056481,0.712603470777175,0.109893643964773,0.912493723394957,0.999943901120446,fepD,ECB_00557,b0590,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
548,YP_003043780.1,0.216587876357832,-0.234882558439258,0.883031126760685,-0.265995785789456,0.790242454600728,0.999943901120446,ybdA,ECB_00558,b0591,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
549,YP_003043781.1,5.01049080681578,-0.0412097501156692,0.709273332508466,-0.0581013668876057,0.953667885615479,0.999943901120446,fepB,ECB_00559,b0592,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
550,YP_003043782.1,33.3125618544608,0.280091632796788,0.966009179561202,0.289947175164542,0.771856650450283,0.999943901120446,entC,ECB_00560,b0593,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
551,YP_003043783.1,26.744574614005,0.1931402217062,0.961769655812045,0.200817545593209,0.840841243000815,0.999943901120446,entE,ECB_00561,b0594,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
552,YP_003043784.1,38.1735234918601,0.577860538938135,0.958586511395372,0.602825652216793,0.546624679766654,0.999943901120446,entB,ECB_00562,b0595,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
553,YP_003043785.1,8.17386655504798,1.70195598702614,0.867310685313882,1.962337159965,0.0497232435961479,0.740665275728127,entA,ECB_00563,b0596,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
554,YP_003043786.1,5.78351500490472,0.436990089883393,0.928846203623522,0.470465495987011,0.638022480044542,0.999943901120446,ybdB,ECB_00564,b0597,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
555,YP_003043787.1,0.223558134978298,-0.337997782150286,0.929844269010084,-0.363499344368837,0.716231902593151,0.999943901120446,ybdD,ECB_00566,b4512,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
556,YP_003043788.1,7.97717814826081,-0.66501024264773,0.740931169343602,-0.897533091011502,0.369434523997394,0.999943901120446,ybdH,ECB_00567,b0599,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
557,YP_003043789.1,8.83759875653275,-1.16944929366966,0.704760611310609,-1.6593567729259,0.0970439213837673,0.803960634519826,ybdL,ECB_00568,b0600,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
558,YP_003043790.1,0.667558549542835,0.777093724285901,0.970832085909412,0.800440916163139,0.423455382848364,0.999943901120446,ybdM,ECB_00569,b0601,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
559,YP_003043791.1,1.02088850707497,-1.2391397734671,0.959394482513226,-1.29158526138388,0.196500810860115,0.927026176549513,ybdN,ECB_00570,b0602,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
560,YP_003043792.1,0,NA,NA,NA,NA,NA,insB-8,ECB_00571,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
561,YP_003043793.1,0.776334441972759,-0.393425700615767,0.713475986105158,-0.5514210825279,0.58134505167621,0.999943901120446,insA-8,ECB_00572,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
562,YP_003043794.1,4.58275820865346,-1.91423107639937,0.824857630513685,-2.32068057030311,0.0203040901233994,0.556642316516769,dsbG,ECB_00573,b0604,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
563,YP_003043795.1,168.783269857015,0.123517068833163,0.561668163050636,0.21991110936802,0.825940384072837,0.999943901120446,ahpC,ECB_00574,b0605,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
564,YP_003043796.1,43.7772093320343,-0.31749860884441,0.733291209073585,-0.432977519593514,0.665031101609065,0.999943901120446,ahpF,ECB_00575,b0606,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
565,YP_003043797.1,77.7837895392194,0.146679636244641,0.665579599672801,0.220378804153175,0.82557615148091,0.999943901120446,ybdQ,ECB_00576,b0607,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
566,YP_003043798.1,0.623607548318648,-0.573330310927258,0.964056241523334,-0.594706290186268,0.552039816465443,0.999943901120446,ybdR,ECB_00577,b0608,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
567,YP_003043799.1,5.85829515131521,-2.76607769573239,0.918486040614894,-3.01156204168394,0.00259907284210033,0.2897529273081,rnk,ECB_00578,b0610,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
568,YP_003043800.1,11.8360881945957,-1.6975172012823,0.733922645111458,-2.31293749087754,0.0207260761757191,0.556642316516769,rna,ECB_00579,b0611,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
569,YP_003043801.1,0.341076613264859,-0.441517231817047,0.926324737824425,-0.476633316361601,0.633623254946336,0.999943901120446,citT,ECB_00580,b0612,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
570,YP_003043802.1,0.690196357038855,0.352913658017413,0.966151386583863,0.365277805236354,0.714904044317226,0.999943901120446,citG,ECB_00581,b0613,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
571,YP_003043803.1,1.22015753457759,0.995815568955607,0.969283064013647,1.02737332975993,0.304244704943134,0.99291443492072,citX,ECB_00582,b0614,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
572,YP_003043804.1,1.3601604926022,-1.02181834285388,0.959161387073349,-1.06532472702192,0.286729006830719,0.987027370451803,citF,ECB_00583,b0615,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
573,YP_003043805.1,1.15192748114577,-1.64129711662432,0.96992193125919,-1.69219507645685,0.0906087849908176,0.803960634519826,citE,ECB_00584,b0616,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
574,YP_003043806.1,0.454910850151603,-0.626701053773962,0.956567921477498,-0.655155833373516,0.512367427302511,0.999943901120446,citD,ECB_00585,b0617,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
575,YP_003043807.1,1.20589159119011,-0.530003764355284,0.966774175561753,-0.548218785475233,0.583541684713776,0.999943901120446,citC,ECB_00586,b0618,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
576,YP_003043808.1,0,NA,NA,NA,NA,NA,insB-9,ECB_00587,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
577,YP_003043809.1,0.776334441972759,-0.393425700615767,0.713475986105158,-0.5514210825279,0.58134505167621,0.999943901120446,insA-9,ECB_00588,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
