,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3478,ECB_03540,1.12940821037258,0.513754104450516,0.528453530460957,0.972184070759033,0.33095898371234,0.499355270372085,ECB_03540,1,mrna,Exp,carbonSource,glycerol,glucose
3479,ECB_03541,0.280796687376195,0.917513706106286,0.590915311723896,1.55269915655019,0.120495023934348,NA,ECB_03541,1,mrna,Exp,carbonSource,glycerol,glucose
3480,ECB_03542,0.867880009330337,0.257781662720179,0.495766689504564,0.519965677762233,0.60308749739317,0.736233082817906,yicK,1,mrna,Exp,carbonSource,glycerol,glucose
3481,ECB_03543,4.48336044233669,-0.312799977402796,0.256772398916603,-1.21819938094043,0.223148214863285,0.381351785116848,yicL,-1,mrna,Exp,carbonSource,glycerol,glucose
3482,ECB_03544,30.6335192354687,-1.00752964363732,0.283527655257091,-3.55354980354118,0.000380069225043397,0.00349277746449268,nlpA,-1,mrna,Exp,carbonSource,glycerol,glucose
3483,ECB_03545,1.30481037990203,0.400621821924353,0.50921865451343,0.786738306567256,0.431435074826726,0.591724317172221,ECB_03545,1,mrna,Exp,carbonSource,glycerol,glucose
3484,ECB_03546,4.78025606416892,-0.710667532667184,0.347681358277603,-2.04401966268136,0.0409516047123886,0.10954554260564,yicM,-1,mrna,Exp,carbonSource,glycerol,glucose
3485,ECB_03547,9.38376295236513,0.187610948986107,0.216595250268845,0.866182193530273,0.38639025663914,0.552682981275145,yicN,1,mrna,Exp,carbonSource,glycerol,glucose
3486,ECB_03548,1.13838370775781,0.465721401431374,0.538979260692323,0.864080374508569,0.387543739225727,0.553716054709755,yicO,1,mrna,Exp,carbonSource,glycerol,glucose
3487,ECB_03549,7.96787511372841,0.160214613041728,0.311653253657863,0.514079706087758,0.607196265262845,0.738062484630003,ade,1,mrna,Exp,carbonSource,glycerol,glucose
3488,ECB_03550,1.96758794843273,0.42072406867897,0.449090600774213,0.936835613913228,0.348843122795195,0.515875558826652,uhpT,1,mrna,Exp,carbonSource,glycerol,glucose
3489,ECB_03551,4.93884539716981,-0.395732232544627,0.268384550043519,-1.47449706952378,0.140347806145189,0.272757240807558,uhpC,-1,mrna,Exp,carbonSource,glycerol,glucose
3490,ECB_03552,2.60616900604271,-1.2965815039656,0.404042363133742,-3.20902366254208,0.00133186530542063,0.00867506417800599,uhpB,-1,mrna,Exp,carbonSource,glycerol,glucose
3491,ECB_03553,3.21680977694013,-0.0443695453610479,0.308120800765192,-0.144000486987117,0.885500085084745,0.925127835027512,uhpA,-1,mrna,Exp,carbonSource,glycerol,glucose
3492,ECB_03554,101.165355264751,0.937039618707419,0.357403225937592,2.62179955496831,0.00874668575488274,0.0353538651918241,ilvN,1,mrna,Exp,carbonSource,glycerol,glucose
3493,ECB_03555,168.847632926035,0.837878877147416,0.324291273879946,2.58372316690089,0.00977402111533709,0.0383006402200188,ilvB,1,mrna,Exp,carbonSource,glycerol,glucose
3494,ECB_03556,179.401976858277,-0.0858627586371717,0.227681040634188,-0.377118614698912,0.706085458237148,0.810924622877011,ivbL,-1,mrna,Exp,carbonSource,glycerol,glucose
3495,ECB_03557,0.405975426523007,0.326228748963975,0.547710981462303,0.595622070773521,0.551427728977566,0.698257597640232,emrD,1,mrna,Exp,carbonSource,glycerol,glucose
3496,ECB_03558,61.2997894436205,0.285304608884482,0.343245368347166,0.831197257688611,0.405862203755958,0.572667109475439,yidF,1,mrna,Exp,carbonSource,glycerol,glucose
3497,ECB_03559,1.33041673654173,-0.569213729499375,0.47103857752595,-1.20842274212247,0.226884696416405,0.385854238673726,yidG,-1,mrna,Exp,carbonSource,glycerol,glucose
3498,ECB_03560,3.78637232850279,0.254617433186822,0.258107601203917,0.986477856518693,0.323898676172611,0.491784667172605,yidH,1,mrna,Exp,carbonSource,glycerol,glucose
3499,ECB_03561,5.42827884208848,-0.00955634982682949,0.334070377038816,-0.028605798309735,0.977178987595821,0.985106898774955,yidI,-1,mrna,Exp,carbonSource,glycerol,glucose
3500,ECB_03562,1.7931330330724,0.396077012530991,0.357624052989558,1.1075234152177,0.268067694419073,0.431687608236735,yidJ,1,mrna,Exp,carbonSource,glycerol,glucose
3501,ECB_03563,0.392429209585432,-0.219272933716297,0.590076667022967,-0.371600752869225,0.710190128466021,0.812248329825152,yidK,-1,mrna,Exp,carbonSource,glycerol,glucose
3502,ECB_03564,0.992389776983207,-0.0274623776870341,0.477240284288361,-0.0575441315227292,0.954111752455727,0.970231908780216,yidL,-1,mrna,Exp,carbonSource,glycerol,glucose
3503,ECB_03565,1.8153425832868,0.605505424721258,0.376364173597562,1.60882854213619,0.107653837976362,0.224760208067722,glvG,1,mrna,Exp,carbonSource,glycerol,glucose
3504,ECB_03566,0.450148142530191,1.22602520056113,0.613941313832089,1.99697458525562,0.0458279438976784,0.119357160171641,glvBC,1,mrna,Exp,carbonSource,glycerol,glucose
3505,ECB_03568,27.9277181485023,-0.358190019737454,0.261266214406161,-1.37097718720193,0.170382067623761,0.314813265545534,yidE,-1,mrna,Exp,carbonSource,glycerol,glucose
3506,ECB_03569,2.02525909950888,-1.03155596306325,0.49557572635245,-2.08153044673058,0.0373853802504682,0.101343057512177,ibpB,-1,mrna,Exp,carbonSource,glycerol,glucose
