,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2065,ECB_02108,0.540414368356864,-0.481793671068463,0.655542586661902,-0.734954037878473,0.462367486454304,NA,yejB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2066,ECB_02109,0.353513419872583,-1.22153905239838,0.682157496040498,-1.79069944915749,0.0733415381686076,NA,yejE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2067,ECB_02110,0.831589899130753,-0.135314276114853,0.621700003225363,-0.217652043449969,0.827700231600091,NA,yejF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2068,ECB_02111,108.944516375347,0.497555059639852,0.469761973988264,1.05916418780266,0.289525011560508,0.43450192174261,yejG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2069,ECB_02112,1.47112413072586,-0.842964387655811,0.580765408771726,-1.45147141156119,0.146648637279001,NA,bcr,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2070,ECB_02113,2.75600086958923,-1.21296519435542,0.593773329947032,-2.04280848124928,0.0410714006600308,0.167701103734513,rsuA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2071,ECB_02114,2.62414840395714,-0.456404247342243,0.519295270020273,-0.878891593455926,0.379460057164543,0.526685195951351,yejH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2072,ECB_02115,13.5011888673721,-0.299709524123353,0.542136386946446,-0.55283048941144,0.580379488635608,0.703620565234774,rplY,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2073,ECB_02116,4.74598608663393,-0.516511779779532,0.498377993018201,-1.03638560894616,0.300022281459624,0.445721452940016,yejK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2074,ECB_02117,1.17898800385887,-0.867923577886851,0.602971663461196,-1.43941022519163,NA,NA,yejL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2075,ECB_02118,4.50964371814309,-1.87169431209138,0.577433937973698,-3.24139990569214,0.00118944196375644,0.0418499354908919,yejM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2076,ECB_02119,9.5555742965044,-0.999404325403954,0.430509566648979,-2.32144510326023,0.0202628336701947,0.122828621539528,yejO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2077,ECB_02120,2.03972289972989,-0.75940434589209,0.541902059948959,-1.40136825824876,0.161103979098027,0.313981568156413,narP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2078,ECB_02121,0.808560796420799,-0.0974291301777725,0.630745686242286,-0.154466581861564,0.87724185875926,NA,ccmH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2079,ECB_02122,0.352700524742619,-0.254963777843559,0.682986522161073,-0.373307187727241,0.708919827468085,NA,ccmG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2080,ECB_02123,0.320789967536781,-0.287509463869773,0.716972092551902,-0.401005097487752,0.688416370912037,NA,ccmF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2081,ECB_02124,0.0551530291557733,0.0341800360314309,0.743360730396148,0.0459804165512158,0.963325858726607,NA,ccmE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2082,ECB_02125,0.0255429169620873,0.0448350773824847,0.623964038919299,0.071855226561035,0.942717121923895,NA,ccmD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2083,ECB_02126,0.212593976864951,0.37382528752681,0.723861630123063,0.51643196982724,0.605552741871562,NA,ccmC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2084,ECB_02127,0.101414769831427,0.0491548047820467,0.740781291334059,0.0663553539446505,0.947094914213116,NA,ccmB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2085,ECB_02128,0.556326944786474,-0.336119992826637,0.634501613256961,-0.529738594518773,0.596293185028367,NA,ccmA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2086,ECB_02129,0.320797831647072,-0.262927527226313,0.653048940411045,-0.402615349258235,0.687231216140549,NA,napC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2087,ECB_02130,0.0712475074834188,0.0232861983777487,0.745944028190397,0.0312170853277547,0.975096414433384,NA,napB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2088,ECB_02131,0.448942702321843,0.111479105078123,0.670413974177711,0.166283981796257,0.867933471227645,NA,napH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2089,ECB_02132,0.0737791962223111,0.0352134789736234,0.742587827366267,0.0474199517900998,0.962178527677389,NA,napG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2090,ECB_02133,0.76505677065973,0.015359237600078,0.674640006757527,0.0227665680158786,0.981836475967277,NA,napA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2091,ECB_02134,0.0985740253673972,-0.03164425852105,0.745504115744688,-0.0424467925162832,0.96614252690608,NA,napD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2092,ECB_02135,0.0670493229260703,-0.0278645280647101,0.74512800986924,-0.0373956255779459,0.97016956051601,NA,napF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2093,ECB_02136,3.07957844583649,-0.614019428956236,0.510957209841191,-1.20170420757362,0.229478150385943,0.378417369738029,eco,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2094,ECB_02137,3.46323551121644,-0.311854091499153,0.569635934043322,-0.547462111959101,0.584061293360594,0.705905464713974,mqo,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2095,ECB_02138,1.21319768137778,0.466073243851063,0.611770442150659,0.761843351261951,0.446153503304813,NA,yojI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2096,ECB_02139,0.665284307231262,-0.332885925265657,0.629977474296667,-0.528409250882033,0.597215318134325,NA,alkB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2097,ECB_02140,2.93126352340591,-1.06154068956741,0.541019555094765,-1.96211149776549,0.0497495046154445,0.180940790860617,ada,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2098,ECB_02141,0.203990852321341,0.0633772175940833,0.696527425719874,0.0909902686582395,0.92750032346592,NA,yojL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2099,ECB_02142,0.858554548825071,-0.0854133085296917,0.598896800372229,-0.142617740613417,0.886592085727185,NA,ompC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2100,ECB_02143,0.536306759430432,-0.875185199768734,0.654387482080471,-1.33741127960805,0.181088424588549,NA,insB-17,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2101,ECB_02144,0.0216011377199093,0.0245025155085706,0.638175963145441,0.0383946073239779,0.969373060545641,NA,insA-17,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2102,ECB_02145,5.41510553601809,-0.893473091733504,0.524023680083301,-1.70502426835267,0.0881898983763512,0.231867416882401,rcsC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2103,ECB_02146,11.972564935137,0.331568379544894,0.508497570735007,0.652054992250265,0.514365697299674,0.64840451187199,atoS,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2104,ECB_02147,0.916535768155719,-0.584881068866426,0.60665162276951,-0.964113581690103,0.334988984156401,NA,atoC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2105,ECB_02148,0.0680766464956611,-0.0320157369147537,0.739982699454385,-0.0432655208538795,0.965489875845353,NA,atoD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2106,ECB_02149,0.0952427749315519,0.170349647780239,0.74534928753491,0.228550091385525,0.81921861908669,NA,atoA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2107,ECB_02150,0.459253425330238,1.09141128990332,0.64107461657752,1.70247154025532,0.088667009110808,NA,atoE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2108,ECB_02151,2.40681085900865,-0.025691926944596,0.588815478473225,-0.0436332397565604,0.965196755425958,0.976633914300145,atoB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2109,ECB_02152,0.530607232888758,0.056529725863449,0.637107975153256,0.088728642660376,0.929297568755078,NA,yfaP,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2110,ECB_02153,0.628709427524356,0.731997283613656,0.637592341910748,1.14806473587809,0.250941840553376,NA,yfaQ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2111,ECB_02154,1.60613841548775,-0.372073068292095,0.574471686658857,-0.647678687971696,0.517192791295929,NA,yfaS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2112,ECB_02155,0.0552808977174827,0.09428018884083,0.724086520758389,0.13020569522836,0.896403688800922,NA,yfaT,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2113,ECB_02156,1.12809861549184,0.314960198094991,0.581344696867951,0.541778741238836,0.587970938018523,NA,yfaA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2114,ECB_02157,20.6018469167599,-1.51996161880518,0.545170061888608,-2.78805041777175,0.00530262906527507,0.0680677351908513,gyrA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2115,ECB_02158,2.07235721122414,-1.1886302253524,0.621434463289178,-1.91272015887423,0.055783887049746,0.189805335741473,ubiG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2116,ECB_02159,1.24346580162106,-0.277645148932066,0.570709641887648,-0.486491078044069,0.626619029547064,NA,yfaL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2117,ECB_02160,3.32393749348056,-1.3521260132406,0.587019842297852,-2.30337360990694,0.0212578312522389,0.124628001729544,nrdA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2118,ECB_02161,3.36776718439993,-1.44370713578224,0.555093305722396,-2.6008368699446,0.00929966640814814,0.0910937505810027,nrdB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2119,ECB_02162,0.736298191541872,-0.698426749964718,0.624747371453656,-1.11793467548271,0.263594894033052,NA,yfaE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2120,ECB_02163,3.54027534261871,-0.131189035506568,0.50732400431179,-0.258590238962835,0.795951415328147,0.872348537781519,inaA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2121,ECB_02164,0.107341506907446,-0.0483163428760798,0.623972478855883,-0.0774334518161325,0.938278729960094,NA,yfaH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2122,ECB_02165,12.7509417115654,-1.22836751622261,0.497055463693416,-2.47128863063916,0.0134627110839951,0.10518436061212,glpQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2123,ECB_02166,13.0402641012289,0.081608524181346,0.500212286575285,0.163147780195646,0.870402080573605,0.920554489093463,glpT,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2124,ECB_02167,35.8678878454043,0.234991169339689,0.547503285788222,0.429205039384156,0.667774015953666,0.781639968566059,glpA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2125,ECB_02168,13.4258775136547,-0.724950919540102,0.544502405932311,-1.33140076451788,0.183057178001109,0.335064583032785,glpB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2126,ECB_02169,5.39536448918172,-1.27350874390467,0.564752577309032,-2.25498527155514,0.0241342532781858,0.131665759550992,glpC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2127,ECB_02170,0.286006340029013,-0.571238624262248,0.693684093932735,-0.823485256846094,0.410232097762674,NA,yfaD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2128,ECB_02171,0.764660390682812,-0.497910936878222,0.624125314692621,-0.797773980892668,0.425001663020231,NA,yfaU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2129,ECB_02172,0.302540319485866,-0.424553100752906,0.652993671372602,-0.650164188973669,0.515586170270842,NA,yfaV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2130,ECB_02173,2.93081365653049,-1.07023629620715,0.521547977330732,-2.05203805349718,0.040165964346849,0.167314395750772,yfaW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2131,ECB_02174,1.01033173272698,-0.656778742723559,0.638700855483013,-1.0283041537918,0.303806777754986,NA,yfaX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2132,ECB_02175,6.52137702626009,-1.42413392875679,0.491291078762135,-2.89875796716086,0.00374643974011876,0.0597518617888269,yfaY,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2133,ECB_02176,0.311018427334569,-0.404473287421807,0.665348041062937,-0.607912344305748,0.543245611917032,NA,yfaZ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2134,ECB_02177,1.05149206063242,-0.559512358854825,0.627694465234183,-0.891376919575162,0.37272699556012,NA,yfaO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2135,ECB_02178,0.125530396151321,-0.218387308790521,0.743714682367931,-0.293643938956796,0.769029996707387,NA,ais,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2136,ECB_02179,0.255337590735071,0.172018573689702,0.695693408653115,0.247262043236454,0.804705431979445,NA,yfbE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2137,ECB_02180,0.350055512503685,0.0626958089942964,0.658542234246206,0.0952039303387436,0.924152848210746,NA,yfbF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2138,ECB_02181,1.23917179515235,-1.15390202130225,0.603932394322125,-1.91064766876338,0.0560498740788024,NA,yfbG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2139,ECB_02182,0.478859507811183,0.0588183074537695,0.626861249698596,0.0938298666284606,0.925244306201391,NA,yfbH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2140,ECB_02183,1.00847102102123,0.273105791880953,0.583381117469306,0.468143009265847,0.63968232418315,NA,arnT,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2141,ECB_02184,0.742475417161429,0.174901715179515,0.609265505306039,0.287069781000749,0.774058890045671,NA,yfbW,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2142,ECB_02185,0.0336013179973456,0.00843962299336202,0.675007253476957,0.0125030108193499,0.990024300613366,NA,yfbJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2143,ECB_02186,3.66988419302722,0.134182777165119,0.525541116278715,0.255323081313312,0.798473574265584,0.872365191419336,pmrD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2144,ECB_02187,0.785663970102409,-1.15371553756209,0.654912725312849,-1.76163249387308,0.078131410176704,NA,menE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2145,ECB_02188,1.28546908779369,-0.617577531100684,0.625103039249859,-0.987961171716256,0.323171664654643,NA,menC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2146,ECB_02189,1.84973687682167,-0.809080816188854,0.579063430882602,-1.39722312451274,0.162346484926322,NA,menB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2147,ECB_02190,1.06951970509039,0.819689031391268,0.590038411768999,1.38921299874995,0.164767990152828,NA,yfbB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2148,ECB_02191,0.886741870932528,-0.801948516899508,0.627481720182594,-1.2780428355206,0.201234323063153,NA,menD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2149,ECB_02192,1.04537395003481,-0.986752726629233,0.616789018994265,-1.59982213729782,0.109638046372602,NA,menF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2150,ECB_02193,44.6994855077537,-0.426555833800157,0.50015566374694,-0.85284615314479,0.393744625784364,0.539446012507323,elaB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2151,ECB_02194,1.38975279624647,0.144403328508222,0.529123883577657,0.272910244632775,0.78492221127678,NA,elaA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2152,ECB_02195,0.304754194849983,0.263190953497106,0.677588498370969,0.388422994383552,0.697703030389082,NA,elaC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2153,ECB_02196,0.353847478767358,0.63064626784935,0.655801367832102,0.961642196529861,0.336229367526437,NA,elaD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2154,ECB_02198,0.609290469948753,-0.880011122786278,0.659718210836467,-1.3339197074316,0.182230172113652,NA,yfbM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2155,ECB_02199,2.61377158442065,-0.87286561411178,0.507368017636815,-1.72037965297331,0.0853634530879803,0.227725318078725,ECB_02199,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2156,ECB_02200,2.94234801160144,-0.442435086410008,0.509612507603919,-0.868179410450964,0.385296123926394,0.531556113069253,ECB_02200,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2157,ECB_02201,7.07542052211149,-1.42886740447737,0.580879355468338,-2.45983506045818,0.0139000881036338,0.10518436061212,nuoN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2158,ECB_02202,7.32813563477077,-1.5362494777284,0.592525020241404,-2.59271663684769,0.00952211895630781,0.0912904190878824,nuoM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2159,ECB_02203,12.375294355586,-0.858791314375205,0.582693891971803,-1.47382927160795,NA,NA,nuoL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2160,ECB_02204,0.47900381736426,-0.643773875490229,0.670304491342651,-0.960420053580008,0.33684384934676,NA,nuoK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2161,ECB_02205,3.47682370599992,-1.13292527725257,0.608544879351641,-1.86169552270264,0.0626460200502245,0.19844642480426,nuoJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2162,ECB_02206,2.35593320672006,-1.41277125308259,0.632349928402241,-2.23416053300146,0.0254725122415529,0.135577273827669,nuoI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2163,ECB_02207,3.51362620163985,-1.30106400036678,0.619517916122158,-2.10012328377962,NA,NA,nuoH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2164,ECB_02208,19.0410833445136,-1.63151720732057,0.563464764534166,-2.89550884103534,NA,NA,nuoG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2165,ECB_02209,7.44973344452213,-1.49054612527801,0.619734108673121,-2.40513811393945,0.0161663546703335,0.111656948926106,nuoF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2166,ECB_02210,2.36291590144073,-1.46384967492473,0.64164591915206,-2.28139793495332,NA,NA,nuoE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2167,ECB_02211,9.04787884319787,-1.63964680658959,0.585056974587723,-2.8025421075358,0.00507015973241581,0.0668308302984204,nuoC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2168,ECB_02212,4.13718865458775,-1.72285443281595,0.553582074348901,-3.11219331811331,0.0018570284969587,0.0511110172149902,nuoB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2169,ECB_02213,3.91043123217915,-0.259954378935218,0.52759959355873,-0.492711484445601,0.622216461768331,0.741075276478473,nuoA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2170,ECB_02214,167.067253821456,-0.550376086406706,0.486992883096353,-1.13015221681959,0.25841209022691,0.40422768485552,lrhA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2171,ECB_02215,5.59539503938719,-0.827909377336268,0.456418656530751,-1.81392536323828,0.0696892173099545,0.208027102763981,yfbQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2172,ECB_02216,0.848756077884334,-0.299472085184385,0.621175021171233,-0.482105807506114,0.629730784508527,NA,yfbR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2173,ECB_02217,1.85511824464669,-0.984933561769163,0.55359091791906,-1.77917218272206,0.0752115374377511,NA,yfbS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2174,ECB_02218,8.26793452645259,-0.268418735997802,0.454464577054539,-0.590626309617943,0.554770832603288,0.681833488881638,yfbT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2175,ECB_02219,9.35353538754606,-0.435543575547262,0.45030450698702,-0.967220111700582,0.333434010286087,0.480059361738249,yfbU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2176,ECB_02220,265.624888321419,-1.48710242857266,0.552422801178603,-2.6919642444155,NA,NA,yfbV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2177,ECB_02221,14.9408436708016,-0.897651672823927,0.457308944125472,-1.96289988279267,0.0496578084086785,0.180940790860617,ackA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2178,ECB_02222,17.2647293549216,-1.20225329150888,0.555318135104292,-2.16498114415639,0.0303891293043723,0.143127697730905,pta,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2179,ECB_02223,0.370150889800539,-0.241127324445807,0.689242707391513,-0.349843853057757,0.72645588611607,NA,yfcC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2180,ECB_02224,1.87245258668711,-1.09813867612357,0.573256429028789,-1.91561510785678,0.0554141051097428,0.189166839482979,yfcD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2181,ECB_02225,1.67419053536368,-0.951881844812066,0.579833935708795,-1.64164562677498,0.1006634660818,NA,yfcE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2182,ECB_02226,0.687025184127803,-1.68740661583557,0.636647817278715,-2.65045535386929,0.00803833505624158,NA,yfcF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2183,ECB_02227,2.43815728180771,-0.868519305826414,0.607533509456602,-1.42958255356687,0.152836865763104,0.306470862279662,yfcG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2184,ECB_02228,24.3055599281559,-0.330976540525886,0.413618039968491,-0.800198512983379,0.423595791231062,0.564794388308083,folX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2185,ECB_02229,53.1170560661965,-0.167865486428237,0.470197058545554,-0.357010924201633,0.721083627610341,0.819090945417414,yfcH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2186,ECB_02230,1.1331987052657,-0.681899299328462,0.595109552452947,-1.14583826879905,0.25186207749014,NA,yfcI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2187,ECB_02231,2.29195409968202,-1.40450345494683,0.607807709853917,-2.31076939659813,0.0208455957517439,0.124090829872843,hisP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2188,ECB_02232,0.760233678129187,-1.34841158474415,0.656816894230551,-2.05294899779305,0.0400775242305243,NA,hisM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2189,ECB_02233,2.0488632108248,-1.07110622053499,0.586548384756374,-1.82611741566704,0.067832577426228,0.206417760762699,hisQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2190,ECB_02234,28.7437949295453,-0.209805484161188,0.499375729245708,-0.420135524964525,0.67438645209294,0.785527211408092,hisJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2191,ECB_02235,54.9530049383024,-1.13145939896962,0.536257533459064,-2.10991795615677,0.0348654233199836,0.155273676645006,argT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2192,ECB_02236,0.450961172259876,-0.774360769268141,0.658248914179587,-1.17639505753423,0.239437045861726,NA,ubiX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2193,ECB_02237,4.05871061033312,-0.812313553301567,0.572430354275676,-1.41906093419771,0.15588125196525,0.309493558212683,purF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2194,ECB_02238,1.7592092420363,-1.1506555836934,0.615760846850868,-1.86867286151449,0.0616683419211433,NA,cvpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2195,ECB_02239,7.62130160977253,-0.969841431026844,0.445722283127079,-2.17588724580399,0.0295636927228594,0.140929836183728,dedD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2196,ECB_02240,6.97742783075358,-0.997021677166457,0.511667959537183,-1.94857164413478,0.0513466011924805,0.182754756962416,folC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2197,ECB_02241,14.6175685263473,-0.304921791860228,0.435102624318063,-0.700804304129705,0.48342515161657,0.62340577660863,accD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2198,ECB_02242,0.712288933413167,-0.547868917180399,0.668703354235089,-0.819300387399868,0.412615051617624,NA,dedA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2199,ECB_02243,0.918885890251001,-0.371058042044196,0.646603593967308,-0.573857067152269,0.566064527694635,NA,truA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2200,ECB_02244,1.89498993916283,-1.26885996604033,0.621048682391583,-2.04309259807799,0.0410432725136233,0.167701103734513,usg,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2201,ECB_02245,3.44856113938452,-0.784892221773799,0.548936943724235,-1.42984040470794,0.152762829601864,0.306470862279662,pdxB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2202,ECB_02246,0.463619969953412,-0.408206058929468,0.65427097476399,-0.623909778477819,0.532686838091355,NA,flk,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2203,ECB_02247,0.777537058572967,-0.362257847063575,0.676493080712685,-0.53549379497265,0.592308447177383,NA,yfcJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2204,ECB_02248,27.1986805425662,-0.514925099350082,0.474630210241714,-1.08489743855084,0.277967082597928,0.424938531352445,fabB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2205,ECB_02249,2.04492377001051,-1.04915249277953,0.587939894884325,-1.78445535318869,0.0743497034275734,0.215055695923055,yfcK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2206,ECB_02250,2.6510765358968,-0.368264696664748,0.546122672391652,-0.674325962428908,0.500104101580245,0.635975365640095,yfcL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2207,ECB_02251,1.95652105668441,-2.48371121065372,0.671494833769948,-3.69877932896298,0.000216638846045758,0.0242266687781054,yfcM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2208,ECB_02252,0.424300150594248,-0.461483056623063,0.699661559643808,-0.659580407501593,0.509523130712151,NA,yfcA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2209,ECB_02253,1.54710822589796,-1.39935203424119,0.632565653900268,-2.21218465721792,0.0269539085271908,NA,mepA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2210,ECB_02254,3.45063930510849,-1.21749605432101,0.607150934784414,-2.00526094018668,0.0449351582198212,0.175356951395778,aroC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2211,ECB_02255,1.55061410037573,-0.545815539699555,0.621821768652696,-0.877768465523772,0.380069380882605,NA,yfcB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2212,ECB_02256,4.40613048885837,-0.138690492302794,0.510811779236267,-0.271509972832175,0.785998830477015,0.865788952920279,yfcN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2213,ECB_02257,7.08815744823157,-0.608766775845064,0.507598699762134,-1.19930720100414,0.230408516104968,0.379314606563418,yfcO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
