,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3258,YP_003046491.1,2.98031905421648,-0.0196038934464886,0.443974519199812,-0.0441554472130997,0.96478049536371,0.972307342360139,yhhK,ECB_03308,b3459,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3259,YP_003046492.1,208.370263442583,-2.90290449766666,0.367787901438835,-7.8928765364769,2.95299718879079e-15,2.33798189556364e-13,livJ,ECB_03309,b3460,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3260,YP_003046493.1,1.30734231612018,1.63356539508231,0.679906540877907,2.40263226909543,0.0162775467452306,0.0339146812082368,rpoH,ECB_03310,b3461,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3261,YP_003046494.1,7.5302967291032,-0.660056676004413,0.313075854176031,-2.10829633521749,0.0350053647610444,0.0622795889526305,ftsX,ECB_03311,b3462,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3262,YP_003046495.1,17.8030898222386,-1.1669203062283,0.385083276830053,-3.03030636862294,0.00244305782118111,0.00770985072138933,ftsE,ECB_03312,b3463,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3263,YP_003046496.1,39.6535738741801,-1.18856414094634,0.387149236426493,-3.07004128928978,0.00214029179985127,0.00696798869492533,ftsY,ECB_03313,b3464,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3264,YP_003046497.1,4.55485171818445,-0.577918043706727,0.466031885754104,-1.24008262389938,0.214944835236082,0.26689168178816,rsmD,ECB_03314,b3465,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3265,YP_003046498.1,0.0339609646602947,-0.087636167037444,0.72351561521093,-0.121125467363818,0.903591657645338,NA,yhhL,ECB_03315,b3466,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3266,YP_003046499.1,4.0211304683217,0.363103326268408,0.457900266561907,0.792974699479275,0.427792563581108,0.485969127661076,yhhM,ECB_03316,b3467,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3267,YP_003046500.1,0.0720631501687494,0.0911587857709324,0.909404020301856,0.100240139405447,0.920153679839376,NA,yhhN,ECB_03317,b3468,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3268,YP_003046501.1,9.61628903760299,-0.0118814189663705,0.467474396588519,-0.0254161918878923,0.979722996021083,0.984896630519249,zntA,ECB_03318,b3469,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3269,YP_003046502.1,2.46218672906726,0.113247698964847,0.470899974773801,0.24049204721076,0.809948827793328,0.839903930656098,sirA,ECB_03319,b1914,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3270,YP_003046503.1,0.139632671389243,0.913376877167406,0.997518441115513,0.915649114362225,0.359850962249527,NA,yhhQ,ECB_03320,b3471,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3271,YP_003046504.1,28.0515759651488,-1.7967381990049,0.361074473373249,-4.97608757057599,6.48823033696333e-07,6.24147051297775e-06,dcrB,ECB_03321,b3472,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3272,YP_003046505.1,0.0906350055785782,0.708823861320006,0.938715691538818,0.755099619308638,0.450189211581242,NA,yhhS,ECB_03322,b3473,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3273,YP_003046506.1,0.19287489542227,1.25028312188527,1.00002022489751,1.25025783554868,0.211205375656779,NA,yhhT,ECB_03323,b3474,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3274,YP_003046507.1,0.227009118546,0.0863562738623688,0.997671668422319,0.0865578091426907,0.931023003402595,0.944868182746123,acpT,ECB_03324,b3475,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3275,YP_003046508.1,1.08138841842437,2.42056805385194,0.816836536606865,2.96334449473449,0.00304315780329355,0.00910430254302132,nikA,ECB_03325,b3476,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3276,YP_003046509.1,0.182472986809991,1.26619363556146,1.00036436706577,1.26573244434466,0.205608888473806,NA,nikB,ECB_03326,b3477,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3277,YP_003046510.1,0.175908107304672,0.762006430070993,1.00240727009528,0.760176479963643,0.447149101967229,NA,nikC,ECB_03327,b3478,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3278,YP_003046511.1,0.902314632250245,2.39113806031471,0.817572455204697,2.92468030826214,0.00344810256522279,0.0100255522334492,nikD,ECB_03328,b3479,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3279,YP_003046512.1,0.929992790096029,2.92731777021209,0.808000349283142,3.62291646632233,0.000291299916967413,0.00140484239956151,nikE,ECB_03329,b3480,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3280,YP_003046513.1,6.44830025639101,-1.09045847018625,0.397435301797597,-2.74373832735572,0.00607439369131298,0.015637780769736,nikR,ECB_03330,b3481,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3281,YP_003046514.1,2.86786648654241,2.58138213731305,0.639388423937585,4.03726755235255,5.40773829989752e-05,0.000323302304640154,rhsB,ECB_03331,b3482,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3282,YP_003046515.1,0.0509763146169448,0.205094574422879,0.785659392493708,0.261047696218463,0.794055725790983,NA,yhhH,ECB_03332,b3483,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3283,YP_003046516.1,1.16053104948328,2.72194944274354,0.908332177865703,2.99664540029757,0.00272968028425536,0.00840541792481826,yhhI,ECB_03334,b3484,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3284,YP_003046517.1,0.316694173486904,1.31460752546212,0.940366964591796,1.39797289245776,0.162121207572879,0.209575556751645,yhhJ,ECB_03335,b3485,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3285,YP_003046518.1,3.11699773710778,2.05110909773764,0.617214067619935,3.32317295625974,0.000889997143054848,0.00348885498101147,yhiH,ECB_03336,b3486,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3286,YP_003046519.1,5.3217931317536,0.359839372349699,0.407622174149293,0.882776735835538,0.377356912413089,0.435791811046661,yhiI,ECB_03337,b3487,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3287,YP_003046520.1,0.917674076213137,2.51753619874139,0.791085033493741,3.18238380471308,0.00146068112754666,0.005179250830815,yhiJ,ECB_03338,b3488,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3288,YP_003046521.1,1.70760863440661,2.15196855253041,0.672127705320297,3.201725707029,0.00136607008250175,0.00489700246621292,yhiKL,ECB_03339,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3289,YP_003046522.1,0.0583210006652821,-0.215253481998988,0.803173289567028,-0.268003785478257,0.788696404903374,NA,yhiM,ECB_03340,b3491,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3290,YP_003046523.1,2.56488618606212,0.87265132243159,0.518663122282484,1.68250119382174,0.0924716936202363,0.133148931458756,yhiN,ECB_03341,b3492,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3291,YP_003046524.1,5.76792365085966,0.259276845595461,0.457897501588486,0.566233370341631,0.571235147853528,0.621587704508487,pitA,ECB_03342,b3493,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3292,YP_003046525.1,0.183665570583065,0.971256057128967,1.00206890713241,0.969250767303395,0.332420086843994,NA,yhiO,ECB_03343,b3494,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3293,YP_003046526.1,43.004955095746,-1.31113665654073,0.449065139829922,-2.9197026004675,0.00350365568991964,0.0101085310367055,uspA,ECB_03344,b3495,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3294,YP_003046527.1,0.285776831918632,1.30392597996529,1.00126260416776,1.30228171364605,0.192820100429128,0.243431170419601,yhiP,ECB_03345,b3496,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3295,YP_003046528.1,4.19323783371807,1.164013987372,0.479790432420252,2.42608836841587,0.015262553423577,0.0321893036344479,yhiQ,ECB_03346,b3497,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3296,YP_003046529.1,128.378095345954,-1.6125216496031,0.283167680947299,-5.6945822496714,1.23674355863982e-08,1.93025293478006e-07,prlC,ECB_03347,b3498,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3297,YP_003046530.1,16.5293582749564,-0.844402796122527,0.281208716166661,-3.0027618191681,0.00267541730059334,0.00827800203271695,yhiR,ECB_03348,b3499,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3298,YP_003046531.1,32.7295987322028,-0.624467610674864,0.340094215735162,-1.83616063367908,0.0663339029201138,0.103151215331922,gor,ECB_03349,b3500,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3299,YP_003046532.1,0.220773477065916,0.232855465802415,1.00163948166196,0.232474328404121,0.816169624042809,NA,arsR,ECB_03350,b3501,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3300,YP_003046533.1,0.724103667815059,1.18598478781648,0.83595474130018,1.41871889615925,0.155980985932253,0.203236032462881,arsB,ECB_03351,b3502,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3301,YP_003046534.1,1.75979943421205,0.437505507350138,0.617889038573694,0.708064846659289,0.478904988594774,0.533970204607675,arsC,ECB_03352,b3503,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3302,YP_003046535.1,0.659943876179701,1.72900154319599,0.892985975596909,1.9362023485758,0.0528429229568243,0.0860183853892139,yhiS,ECB_03353,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3303,YP_003046536.1,0.273844499202975,0.695118123585522,0.990875078208909,0.701519433551611,0.482978911051872,0.538180752087067,slp,ECB_03354,b3506,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3304,YP_003046537.1,0.199743160844032,1.21004071568606,0.998041028307246,1.2124158039258,0.225353254295761,NA,yhiF,ECB_03355,b3507,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3305,YP_003046538.1,0.67618907889841,1.68941382164819,0.950190412950073,1.7779739709255,0.0754081299728111,0.113978773970605,yhiD,ECB_03356,b3508,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3306,YP_003046539.1,0.187612261699356,0.399744608043153,1.00011547822018,0.399698451577357,0.689378632731289,NA,hdeB,ECB_03357,b3509,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3307,YP_003046540.1,0.13816762412073,-0.233801627909818,0.980070984691415,-0.238555810305345,0.811450034106598,NA,hdeA,ECB_03358,b3510,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3308,YP_003046541.1,0.0969161370065049,0.570712803505459,0.941422757955087,0.606223716903907,0.544366205787324,NA,hdeD,ECB_03359,b3511,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3309,YP_003046542.1,0.480985640299271,1.90035420671102,0.959470443172876,1.98062818946953,0.0476329852520282,0.079249543540288,yhiE,ECB_03360,b3512,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3310,YP_003046543.1,0.546731129908088,2.12878687979172,0.969391668538656,2.19600286332235,0.0280917384408582,0.0524833770354258,yhiU,ECB_03361,b3513,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3311,YP_003046544.1,1.52703317135407,2.37935351759519,0.757081080435156,3.14279880858677,0.00167340816445127,0.00579222817468314,yhiV,ECB_03362,b3514,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3312,YP_003046545.1,0.30925138296181,1.56274763776299,0.977478830997605,1.59875343404426,0.109875399563966,0.153249566436152,yhiW,ECB_03363,b3515,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3313,YP_003046546.1,0.650935146077428,1.96960905476102,0.884917625422874,2.22575412465065,0.026030655181056,0.0494760272148605,gadX,ECB_03364,b3516,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3314,YP_003046547.1,1.21065107212522,2.65531065894949,0.89960881826899,2.95162809103938,0.00316103407550601,0.00938707738185979,gadA,ECB_03365,b3517,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3315,YP_003046548.1,1.3913414194252,1.70242227223931,0.782904835734727,2.17449451649082,0.029668016770721,0.0546380940222494,yhjA,ECB_03366,b3518,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3316,YP_003046549.1,1.63635440949269,2.56104671456945,0.750508616579356,3.41241480509858,0.000643900504485447,0.0027081257264231,treF,ECB_03367,b3519,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3317,YP_003046550.1,0.680336556287751,1.79524834551965,0.811021404997558,2.21356469071868,0.0268587385192987,0.050677129485813,yhjB,ECB_03368,b3520,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3318,YP_003046551.1,1.5629848724109,1.13467431600767,0.579459438725701,1.95816003705617,0.0502112367706955,0.082702205555376,yhjC,ECB_03369,b3521,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3319,YP_003046552.1,3.73166862175062,0.642744599228387,0.451918008391189,1.42225931981895,0.154950983747014,0.202112408298936,yhjD,ECB_03370,b3522,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3320,YP_003046553.1,11.5936743451545,-1.57394582774825,0.411865341898967,-3.82150588464506,0.000132639248332798,0.000703454781847114,yhjE,ECB_03371,b3523,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3321,YP_003046554.1,3.04544789209448,2.29558492198959,0.768234967039626,2.98812865917255,0.00280691365825363,0.00858208512417867,yhjG,ECB_03372,b3524,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3322,YP_003046555.1,0.711872102018983,2.17062200184101,0.902855807685147,2.40417349411122,0.0162090785551904,0.0337914911435871,yhjH,ECB_03373,b3525,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3323,YP_003046556.1,7.48050830861085,-0.203549418846548,0.448616735979674,-0.453726761668941,0.650025502671976,0.694371601643396,kdgK,ECB_03374,b3526,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3324,YP_003046557.1,53.2708761551528,-1.52682111346088,0.288145166665577,-5.29879133885635,1.1657175861597e-07,1.36012919649665e-06,yhjJ,ECB_03375,b3527,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3325,YP_003046558.1,3.18105652013998,0.054449086877683,0.483444272806442,0.112627431827045,0.910325935966823,0.928814925357405,dctA,ECB_03376,b3528,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3326,YP_003046559.1,5.08444879004106,0.644629421414217,0.379299002664578,1.6995283849567,0.0892196710040931,0.129341703415553,yhjK,ECB_03377,b3529,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3327,YP_003046560.1,15.6416698530675,0.632907556289479,0.3997768045109,1.58315227183778,0.113386761916484,0.157254569728497,bcsC,ECB_03378,b3530,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3328,YP_003046561.1,6.52871780570753,0.258694854587093,0.5676514481576,0.455728344262534,0.64858533707385,0.693251246645336,bcsZ,ECB_03379,b3531,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3329,YP_003046562.1,35.6719760433935,-1.39549047791925,0.3401434317239,-4.1026530215406,4.08439547713675e-05,0.000254711352427649,yhjN,ECB_03380,b3532,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3330,YP_003046563.1,1.56498168532526,2.47984182697066,0.735775446958682,3.37037860833908,0.000750649708479698,0.00304781270859272,bcsA,ECB_03381,b3533,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3331,YP_003046564.1,0.0222481498378894,-0.145623958770953,0.723299446135619,-0.201332877481076,0.840438296358511,NA,yhjR,ECB_03383,b3535,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3332,YP_003046565.1,2.85658769476384,0.819763317541867,0.56151435541216,1.45991515557986,0.144313393429243,0.191132019052937,yhjS,ECB_03384,b3536,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3333,YP_003046566.1,0.0398826644119007,-0.0890231594389404,0.723530023568464,-0.123040035021458,0.902075395443339,NA,yhjT,ECB_03385,b3537,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3334,YP_003046567.1,7.83056432155808,-0.73083513737413,0.590128093925211,-1.23843474814597,0.215554902962437,0.267373828537426,yhjU,ECB_03386,b3538,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3335,YP_003046568.1,0.0274167123371195,-0.0922325032332123,0.723460053993797,-0.127488038522723,0.898554139808043,NA,ldrD,ECB_03387,b4453,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3336,YP_003046569.1,0.0141833288670119,-0.07546557264578,0.723315108725433,-0.104332913463897,0.916905159267637,NA,ldrE,ECB_03388,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3337,YP_003046571.1,0.150778059216028,0.908447225502708,1.00250183660015,0.906180110934839,0.364840528401837,NA,yhjV,ECB_03390,b3539,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3338,YP_003046572.1,33.985326375898,-0.999818383749226,0.395880685711103,-2.52555484477172,0.0115515749326379,0.0257934833346482,dppF,ECB_03391,b3540,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3339,YP_003046573.1,46.8726058221706,-1.18243862416005,0.345442765240504,-3.42296537412445,0.000619419671516453,0.00262346715676231,dppD,ECB_03392,b3541,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3340,YP_003046574.1,0.843478074843344,1.20185512228548,0.700517080776207,1.71566854723052,0.0862227246180719,0.12642971298801,dppC,ECB_03393,b3542,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3341,YP_003046575.1,1.66590400122816,1.57759141869223,0.641011279725368,2.4610977506794,0.0138512621827882,0.0298036973915198,dppB,ECB_03394,b3543,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3342,YP_003046576.1,242.140154758869,-1.59422479141985,0.340703034879843,-4.67922098780862,2.87966936532474e-06,2.39442852744358e-05,dppA,ECB_03395,b3544,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3343,YP_003046577.1,4.96287891230429,-0.0100931723810969,0.604204522519631,-0.0167048937982238,0.986672043020217,0.990231070922344,yhjW,ECB_03396,b3546,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3344,YP_003046578.1,0.578563881262962,2.31871932734014,0.927493339161017,2.49998488338212,0.0124198605988074,0.0273584870803205,yhjX,ECB_03397,b3547,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3345,YP_003046579.1,0,NA,NA,NA,NA,NA,yhjY,ECB_03398,b3548,NA,protein,Exp,Na_mM_Levels,highNa,baseNa
3346,YP_003046580.1,0.760608199760415,0.593876354867966,0.687666897390923,0.863610502586633,0.387801892714362,0.445577968852556,tag,ECB_03399,b3549,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3347,YP_003046581.1,0.183517863022643,1.20150854134542,0.997215594701287,1.20486336929511,0.228256051706068,NA,yiaC,ECB_03400,b3550,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3348,YP_003046582.1,26.4520683863109,-0.424799511721378,0.314479739643077,-1.35080088848811,0.176759223410264,0.225277699462623,bisC,ECB_03401,b3551,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3349,YP_003046583.1,21.1948628051525,-1.90806790865498,0.436083443130981,-4.37546515170465,1.21173800565365e-05,8.54357966169442e-05,yiaD,ECB_03402,b3552,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3350,YP_003046584.1,38.2496840652265,-0.657793898363044,0.32777025271775,-2.00687491591705,0.0447629833713399,0.0752709023031783,tkrA,ECB_03403,b3553,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3351,YP_003046585.1,32.1960193185155,-1.7011921329088,0.273042435082143,-6.23050454555537,4.64935338353271e-10,9.44759055518979e-09,yiaF,ECB_03404,b3554,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3352,YP_003046586.1,0.239602773418274,1.2474522796272,0.985742812633348,1.26549467431034,0.205694056303108,0.257705369465999,yiaG,ECB_03405,b3555,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3353,YP_003046587.1,67.2341046096343,-2.15401005924814,0.459459357438991,-4.6881405816926,2.75698607255752e-06,2.3030066107253e-05,cspA,ECB_03406,b3556,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3354,YP_003046588.1,0.0356006274485199,-0.00701080545407897,0.723799160321343,-0.00968611990509412,0.992271715319624,NA,hokA,ECB_03407,b4455,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3355,YP_003046589.1,0.0193555295472669,-0.25091308383083,0.72287373454816,-0.347104994743883,0.728512441255292,NA,insJ-4,ECB_03408,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3356,YP_003046590.1,0.203202119323036,-1.00839780778819,0.991385252736448,-1.01716038745259,0.309077136880146,NA,insK-4,ECB_03409,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3357,YP_003046591.1,128.186366766224,-1.25499343176917,0.235287048224487,-5.33388234175894,9.61348274808958e-08,1.14381470723158e-06,glyS,ECB_03410,b3559,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3358,YP_003046592.1,32.3770698304911,-1.44532321098571,0.319051820098094,-4.53005787756153,5.89675303576252e-06,4.49969530176224e-05,glyQ,ECB_03411,b3560,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3359,YP_003046593.1,0.22820383714033,1.39654234489937,1.00201689188129,1.39373133947608,0.163398748736916,0.211000811917681,,ECB_03412,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3360,YP_003046594.1,0.114048478880902,0.671429644751044,0.976039864062923,0.687912112478798,0.491508128492685,NA,yiaH,ECB_03413,b3561,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3361,YP_003046595.1,0.0363411613178034,-0.0330581429083785,0.723608715239213,-0.0456851088332319,0.963561232846347,NA,yiaA,ECB_03414,b3562,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3362,YP_003046596.1,0.019523078517411,-0.162096782687358,0.723229890437372,-0.224128986966137,0.822656937830586,NA,yiaB,ECB_03415,b3563,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3363,YP_003046597.1,1.34583061937805,1.70238463178098,0.663764974131072,2.56474007838324,0.0103253120535946,0.023712161078001,xylB,ECB_03416,b3564,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3364,YP_003046598.1,2.18814924066221,1.19584415699695,0.720330270266344,1.6601331449736,0.096887670354603,0.138193104454516,xylA,ECB_03417,b3565,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3365,YP_003046599.1,2.47596537207482,0.872666310233532,0.586530707778575,1.48784419751639,0.136791986790377,0.182709237895419,xylF,ECB_03418,b3566,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3366,YP_003046600.1,0.366257542558798,1.66017003438784,0.932999466961392,1.77939012097693,0.0751758249747657,0.113722692987757,xylH,ECB_03420,b3568,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3367,YP_003046601.1,1.14044737918438,1.86192521386703,0.759140056703198,2.4526768116453,0.0141797673596724,0.0303301114961177,xylR,ECB_03421,b3569,1,protein,Exp,Na_mM_Levels,highNa,baseNa
