,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
157,ECB_00160,163.034074322258,-0.668237175306269,0.36415568910264,-1.83503154091304,0.0665010162163033,0.146334754510203,degP,-1,mrna,Exp,carbonSource,glycerol,glucose
158,ECB_00161,33.5267033747933,0.317816681684584,0.328203564358903,0.968352316055408,0.332868445228095,0.477491354329257,cdaR,1,mrna,Exp,carbonSource,glycerol,glucose
159,ECB_00162,184.849242897061,0.673687873425085,0.334731783252865,2.0126199755467,0.0441546238661675,0.107717123939101,yaeH,1,mrna,Exp,carbonSource,glycerol,glucose
160,ECB_00163,4.34062349667677,-0.874301735971763,0.346153603869836,-2.52576233844593,0.0115447551073782,0.038805899520599,yaeI,-1,mrna,Exp,carbonSource,glycerol,glucose
161,ECB_00164,168.305933015376,-0.184693111016565,0.238661190827312,-0.77387157240074,0.43900674204927,0.580398190002707,dapD,-1,mrna,Exp,carbonSource,glycerol,glucose
162,ECB_00165,30.042164480607,-0.309348641419659,0.265647256534378,-1.16450907664324,0.244217767156755,0.380542614954011,glnD,-1,mrna,Exp,carbonSource,glycerol,glucose
163,ECB_00166,101.767759131419,-0.45362821992858,0.213718232864737,-2.12255273613311,0.0337913491095577,0.0880875139713306,map,-1,mrna,Exp,carbonSource,glycerol,glucose
164,ECB_00167,1244.20051735893,-1.5749815070578,0.449887071338953,-3.50083744876319,0.000463798644168633,0.00351510551369911,rpsB,-1,mrna,Exp,carbonSource,glycerol,glucose
165,ECB_00168,584.434815363136,-1.44258070087298,0.450917286220407,-3.19921356966529,0.00137803043634836,0.00786198030246293,tsf,-1,mrna,Exp,carbonSource,glycerol,glucose
166,ECB_00169,30.7472528317498,-1.49277234066542,0.283807570934772,-5.25980450679557,1.44208634522815e-07,8.51308800476681e-06,pyrH,-1,mrna,Exp,carbonSource,glycerol,glucose
167,ECB_00170,664.623550443351,-0.730746367420351,0.231860175314311,-3.15166831229101,0.00162340569385891,0.00888185486001837,frr,-1,mrna,Exp,carbonSource,glycerol,glucose
168,ECB_00171,18.1513443182387,-1.16663403993165,0.242128309107994,-4.81824716915406,1.4482489340752e-06,4.10527256903206e-05,ispC,-1,mrna,Exp,carbonSource,glycerol,glucose
169,ECB_00172,53.4331305329079,-0.893427271189872,0.339680783544362,-2.63019668604006,0.00853354808546768,0.0310938999065624,uppS,-1,mrna,Exp,carbonSource,glycerol,glucose
170,ECB_00173,26.0035536716401,-0.743564796135373,0.273315339435567,-2.72053810690221,0.00651757593105,0.025420664519805,cdsA,-1,mrna,Exp,carbonSource,glycerol,glucose
171,ECB_00174,94.7210607430635,-1.16018273369398,0.311892431694698,-3.71981688491129,0.000199367269265015,0.00189372604051201,yaeL,-1,mrna,Exp,carbonSource,glycerol,glucose
172,ECB_00175,585.01332316085,-0.744544120363996,0.344068570595055,-2.16394109777691,0.0304688702681307,0.0817956248808878,yaeT,-1,mrna,Exp,carbonSource,glycerol,glucose
173,ECB_00176,1208.59577085324,-0.0210834052976392,0.335309720618536,-0.062877405578184,0.949864126972051,0.969523917521799,hlpA,-1,mrna,Exp,carbonSource,glycerol,glucose
174,ECB_00177,332.550903416379,-0.0377244412751081,0.323456031349975,-0.116629271427283,0.907153840770407,0.946869767113212,lpxD,-1,mrna,Exp,carbonSource,glycerol,glucose
175,ECB_00178,168.658283483739,-0.737057703330692,0.298985671193956,-2.46519406895775,0.0136939059597261,0.0442531969973195,fabZ,-1,mrna,Exp,carbonSource,glycerol,glucose
176,ECB_00179,78.8467835311608,-0.606647237450442,0.28260149847051,-2.14665258582748,0.031820950119989,0.084355979699529,lpxA,-1,mrna,Exp,carbonSource,glycerol,glucose
177,ECB_00180,30.9623628534498,-0.731235031487093,0.353705901732844,-2.06735321040642,0.038700883726366,0.0977706536245037,lpxB,-1,mrna,Exp,carbonSource,glycerol,glucose
178,ECB_00181,28.0588071413954,-1.34130385484718,0.504093695619471,-2.66082251474872,0.00779500344747004,0.0291401998036263,rnhB,-1,mrna,Exp,carbonSource,glycerol,glucose
179,ECB_00182,141.552325431837,-1.13123427149262,0.360068283737526,-3.14172150834933,0.00167957707984275,0.00910614079432815,dnaE,-1,mrna,Exp,carbonSource,glycerol,glucose
180,ECB_00183,146.652508177848,-1.2625866696127,0.303244678589262,-4.16359052197202,3.13281739437258e-05,0.000454763815312148,accA,-1,mrna,Exp,carbonSource,glycerol,glucose
181,ECB_00184,16.9652984551573,-0.63218133441119,0.361310072044837,-1.74969197740145,0.0801714787824221,0.170075028648627,ldcC,-1,mrna,Exp,carbonSource,glycerol,glucose
182,ECB_00185,14.855195793519,-0.280793871113824,0.25646210659254,-1.09487469647881,0.273571535952792,0.414153712964698,yaeR,-1,mrna,Exp,carbonSource,glycerol,glucose
183,ECB_00186,12.5527168751884,-1.51460650007088,0.326169979422965,-4.64361098697805,3.42371936030214e-06,8.27207362220652e-05,tilS,-1,mrna,Exp,carbonSource,glycerol,glucose
184,ECB_00187,34.4980252820087,0.130846753198264,0.339827574600901,0.385038657772055,0.700208774608148,0.800238599552169,rof,1,mrna,Exp,carbonSource,glycerol,glucose
185,ECB_00188,66.6556374967445,0.0299520501487552,0.32277915051878,0.092794252976425,0.926067016772455,0.955567519276744,yaeP,1,mrna,Exp,carbonSource,glycerol,glucose
186,ECB_00189,15.8360969940842,-0.453735229656097,0.260287721927012,-1.74320642670702,0.0812975632753081,0.172159545759476,yaeQ,-1,mrna,Exp,carbonSource,glycerol,glucose
187,ECB_00190,2.43864580744063,-0.607608673362703,0.3921674337302,-1.54936035249862,0.121295119041085,0.230306973615209,yaeJ,-1,mrna,Exp,carbonSource,glycerol,glucose
188,ECB_00191,14.1188416777644,-0.514144963202714,0.20083555592701,-2.5600295765834,0.0104663255368392,0.0359873657427137,cutF,-1,mrna,Exp,carbonSource,glycerol,glucose
189,ECB_00192,1.23133949277474,-1.24548141514311,0.517855140480716,-2.40507685988585,0.0161690647219048,0.0495814591131662,yaeF,-1,mrna,Exp,carbonSource,glycerol,glucose
190,ECB_00193,116.734127577308,-0.70982818778823,0.281479773478415,-2.52177333744608,0.0116764919425881,0.039102670691458,proS,-1,mrna,Exp,carbonSource,glycerol,glucose
191,ECB_00194,8.52507255858918,-1.06139850744081,0.378260199905217,-2.80600102180131,0.00501605332650424,0.0209730452676135,yaeB,-1,mrna,Exp,carbonSource,glycerol,glucose
192,ECB_00195,21.8883725924113,-0.671759353565896,0.280281535331449,-2.39673067571683,0.0165420775281101,0.0505959890409484,rcsF,-1,mrna,Exp,carbonSource,glycerol,glucose
193,ECB_00196,334.608526993171,0.294101117182218,0.262936808333002,1.11852394895487,0.26334328394274,0.402050815179756,metQ,1,mrna,Exp,carbonSource,glycerol,glucose
194,ECB_00197,22.5991486498932,-0.340040651239324,0.253831954361449,-1.33962901595564,0.180365985573646,0.307242436153203,metI,-1,mrna,Exp,carbonSource,glycerol,glucose
195,ECB_00198,11.8751907192499,-0.660392004967778,0.419739054795849,-1.57333942939614,0.115640244033337,0.223100149260457,metN,-1,mrna,Exp,carbonSource,glycerol,glucose
196,ECB_00199,19.4860993851616,-0.496279227571102,0.266435296764901,-1.86266321916428,0.0625096637650264,0.139838144942097,gmhB,-1,mrna,Exp,carbonSource,glycerol,glucose
197,ECB_00200,6.64184604432328,-0.534097752615656,0.303197419822699,-1.76155111388474,0.0781451697552826,0.166759105583294,dkgB,-1,mrna,Exp,carbonSource,glycerol,glucose
198,ECB_00201,15.3767523684516,0.663296704675605,0.265361496993237,2.49959663399288,0.0124334784245467,0.0408790318584557,yafC,1,mrna,Exp,carbonSource,glycerol,glucose
199,ECB_00202,54.410300891665,-0.3598734158992,0.203741772520268,-1.76632121850908,0.0773419737564043,0.165339136296351,yafD,-1,mrna,Exp,carbonSource,glycerol,glucose
200,ECB_00203,13.5383799740777,-0.712222274028707,0.289721275662548,-2.45830159486894,0.0139595886899013,0.044870106503254,yafE,-1,mrna,Exp,carbonSource,glycerol,glucose
201,ECB_00204,51.1788093798695,-0.0494233033936864,0.365667946377259,-0.135158971092031,0.892486185685006,0.937480587907842,mltD,-1,mrna,Exp,carbonSource,glycerol,glucose
202,ECB_00205,10.3212102090091,-0.137421717864924,0.26322005408752,-0.52207920988889,0.60161518111536,0.720275075896705,gloB,-1,mrna,Exp,carbonSource,glycerol,glucose
203,ECB_00206,24.2971727570093,0.075574867989801,0.260255870411552,0.290386794619816,0.771520345049265,0.855560362448709,yafS,1,mrna,Exp,carbonSource,glycerol,glucose
204,ECB_00207,11.9423671896868,-0.852215044186555,0.291892927092197,-2.91961525987019,0.00350463767408318,0.0160101243750617,rnhA,-1,mrna,Exp,carbonSource,glycerol,glucose
205,ECB_00208,12.3831557622878,-0.0674388771682067,0.282931826829848,-0.238357338316568,0.811603953008486,0.882178209791832,dnaQ,-1,mrna,Exp,carbonSource,glycerol,glucose
206,ECB_00209,0.370007033156355,-0.307092981447004,0.661747115316381,-0.464063951831785,0.642601927679288,NA,yafT,-1,mrna,Exp,carbonSource,glycerol,glucose
207,ECB_00210,0.84436285128124,0.268483786999,0.528421486297108,0.508086430929199,0.611392730765222,0.729295503894897,insA-2,1,mrna,Exp,carbonSource,glycerol,glucose
208,ECB_00211,3.35979625597976,-1.01697815677785,0.412652471370402,-2.46449064851232,0.0137208143894859,0.0442606915789869,insB-2,-1,mrna,Exp,carbonSource,glycerol,glucose
209,ECB_00212,0.296895639192976,0.848434544537404,0.711719827623059,1.19209063961437,0.2332257068632,NA,ECB_00212,1,mrna,Exp,carbonSource,glycerol,glucose
210,ECB_00213,0.72516593701413,0.264606729473876,0.528316336680313,0.500849038923419,0.616477370069959,0.733659018926232,yhhI,1,mrna,Exp,carbonSource,glycerol,glucose
211,ECB_00214,28.1547462568525,-0.234151169719258,0.212801932822268,-1.10032445012998,0.271190782784058,0.411241288130837,yafV,-1,mrna,Exp,carbonSource,glycerol,glucose
212,ECB_00215,15.5288212464141,-0.53226853092122,0.293767399390934,-1.81187065693732,0.0700061843042683,0.152740765754767,ykfE,-1,mrna,Exp,carbonSource,glycerol,glucose
213,ECB_00216,2454.14736909525,0.603906962906295,0.484757009037542,1.24579315336836,0.212840343807719,0.343444750205195,fadE,1,mrna,Exp,carbonSource,glycerol,glucose
214,ECB_00217,69.3863937127626,0.530089699856332,0.23607735534796,2.2454068035243,0.0247420290526364,0.0696064719877538,lpcA,1,mrna,Exp,carbonSource,glycerol,glucose
215,ECB_00218,16.8857704968892,-0.4899616137446,0.233180952392891,-2.10120770464585,0.0356227373709997,0.0917980347427337,yafJ,-1,mrna,Exp,carbonSource,glycerol,glucose
216,ECB_00219,9.98957140668702,-1.75630732491588,0.420808502704325,-4.17364980419591,2.99758402578954e-05,0.000440461326238463,yafK,-1,mrna,Exp,carbonSource,glycerol,glucose
217,ECB_00220,17.7739802473425,0.935091901443424,0.375396379635671,2.49094544372257,0.0127403681126197,0.0417716987299007,yafQ,1,mrna,Exp,carbonSource,glycerol,glucose
218,ECB_00221,26.8131557301044,0.586386004626755,0.364678812818799,1.60795194021353,0.107845704913401,0.21213845310501,dinJ,1,mrna,Exp,carbonSource,glycerol,glucose
219,ECB_00222,0.484524568695814,-0.15524649402948,0.603184465880229,-0.257378136890393,0.796886878755638,NA,yafL,-1,mrna,Exp,carbonSource,glycerol,glucose
220,ECB_00223,0.797751814244549,0.0558640233780842,0.570923706916804,0.0978484913155389,0.922052601596471,0.954670510712481,yafM,1,mrna,Exp,carbonSource,glycerol,glucose
221,ECB_00226,11.3942176352646,0.202991076072594,0.295188933363325,0.687664926187283,0.491663811882331,0.626916327028286,dinB,1,mrna,Exp,carbonSource,glycerol,glucose
222,ECB_00227,2.3996962265047,-0.0982669345080635,0.439290507135313,-0.22369464605297,0.822994912222504,0.888124005995508,yafN,-1,mrna,Exp,carbonSource,glycerol,glucose
223,ECB_00228,0.425269483790061,0.507120295423279,0.622830333583422,0.814219006491846,0.415519499007181,NA,yafO,1,mrna,Exp,carbonSource,glycerol,glucose
224,ECB_00229,0.170716102772836,0.710454025533615,0.808801371643947,0.878403586395466,0.379724738799267,NA,yafP,1,mrna,Exp,carbonSource,glycerol,glucose
225,ECB_00230,0.270343741229272,0.150541126680048,0.744745419470067,0.202137700675175,0.839809075276506,NA,ykfJ,1,mrna,Exp,carbonSource,glycerol,glucose
226,ECB_00231,0.456428794358656,0.478467347492925,0.60729476964273,0.787866735250175,0.430774660506896,NA,prfH,1,mrna,Exp,carbonSource,glycerol,glucose
227,ECB_00232,188.604311944127,-0.515334710023774,0.310793232973748,-1.65812718987773,0.0972917969033354,0.196880533362567,pepD,-1,mrna,Exp,carbonSource,glycerol,glucose
228,ECB_00233,5.26880061259954,-1.51385031315765,0.475646324764342,-3.18272261203254,0.00145897313659871,0.00823245030055696,gpt,-1,mrna,Exp,carbonSource,glycerol,glucose
229,ECB_00234,45.6872671015627,-0.283238228293229,0.231038993762148,-1.22593257389625,0.220224049518105,0.351889293504296,yafA,-1,mrna,Exp,carbonSource,glycerol,glucose
230,ECB_00235,314.164310936771,0.582300848258401,0.244572610197032,2.38089149798618,0.0172707981272415,0.0523359641342677,crl,1,mrna,Exp,carbonSource,glycerol,glucose
231,ECB_00236,1.20302389893297,-0.244705903717657,0.489224661926069,-0.500191267452163,0.616940406616344,0.733724963270181,insA-3,-1,mrna,Exp,carbonSource,glycerol,glucose
232,ECB_00237,4.62036485204451,-0.950621223331279,0.367058490957664,-2.58983580750601,0.00960217187432592,0.0340989663043257,insB-3,-1,mrna,Exp,carbonSource,glycerol,glucose
233,ECB_00238,1.84777004476043,-0.568034694764277,0.408643085503327,-1.39005091463772,0.164513417082027,0.28771125226319,phoE,-1,mrna,Exp,carbonSource,glycerol,glucose
234,ECB_00239,31.6972531742916,-1.7218565860385,0.347443456960217,-4.95578935664244,7.20372270558172e-07,2.56766353862319e-05,proB,-1,mrna,Exp,carbonSource,glycerol,glucose
235,ECB_00240,37.557695951703,-0.908580941557703,0.335864741993143,-2.70519893265918,0.00682634956576105,0.0261713082393395,proA,-1,mrna,Exp,carbonSource,glycerol,glucose
236,ECB_00241,0.876268404774068,-0.331356676994632,0.577323008391269,-0.573953700404161,0.565999132560323,0.690710805836327,yagP,-1,mrna,Exp,carbonSource,glycerol,glucose
237,ECB_00242,2.56037757755537,-0.307410923624379,0.406391454249258,-0.756440423168521,0.449385179587782,0.590433082670078,yagQ,-1,mrna,Exp,carbonSource,glycerol,glucose
238,ECB_00243,2.80172913434056,-0.773677130398349,0.410797325805256,-1.88335483655296,0.0596522965644364,0.13506180354212,yagR,-1,mrna,Exp,carbonSource,glycerol,glucose
239,ECB_00244,0.345177602673558,-0.0665662380866283,0.645868113623635,-0.103064753751597,0.917911578443979,NA,yagS,-1,mrna,Exp,carbonSource,glycerol,glucose
240,ECB_00245,0.34961850679577,-0.292853414627028,0.645489991635423,-0.453691642662112,0.650050782963886,NA,yagT,-1,mrna,Exp,carbonSource,glycerol,glucose
241,ECB_00246,78.5265009859245,0.494650098437589,0.290392457789142,1.70338479932823,0.0884960804744726,0.183306035505237,yagU,1,mrna,Exp,carbonSource,glycerol,glucose
242,ECB_00247,5.57113338901083,-0.4345899382263,0.324986688985293,-1.33725457982055,0.181139551487603,0.308031358221715,ykgJ,-1,mrna,Exp,carbonSource,glycerol,glucose
243,ECB_00248,3.21625975382698,0.501941587581161,0.36509500864749,1.37482456810523,0.169185839453532,0.293385848763351,yagV,1,mrna,Exp,carbonSource,glycerol,glucose
244,ECB_00249,4.46196368659293,0.654199552483871,0.361968326622648,1.80733921828988,0.0707094046849189,0.153995073723961,yagW,1,mrna,Exp,carbonSource,glycerol,glucose
245,ECB_00250,1.59562903799047,-0.442292640494281,0.432541653827913,-1.02254346276266,0.306523752847465,0.448753765860462,yagX,-1,mrna,Exp,carbonSource,glycerol,glucose
246,ECB_00251,0.193513457251529,-0.253575231414306,0.756928985102669,-0.335005312790223,0.737621078537971,NA,yagY,-1,mrna,Exp,carbonSource,glycerol,glucose
247,ECB_00252,2.10859508639129,-1.5723186138028,0.561689156371537,-2.79926823576201,0.00512185702468249,0.0212917843982182,yagZ,-1,mrna,Exp,carbonSource,glycerol,glucose
248,ECB_00253,1.61703388284952,-0.459191976194664,0.555526981189437,-0.82658807176474,0.408470580518408,0.553649883232781,ykgK,-1,mrna,Exp,carbonSource,glycerol,glucose
249,ECB_00254,1.88150151092861,-0.451645763714077,0.492587245650437,-0.916884811172285,0.359203003930211,0.504144566919594,ykgL,-1,mrna,Exp,carbonSource,glycerol,glucose
250,ECB_00255,27.8362255764443,-3.00432314233529,0.702763261515488,-4.27501451321824,NA,NA,ykgM,-1,mrna,Exp,carbonSource,glycerol,glucose
251,ECB_00256,18.5208869778915,0.188976564239182,0.253164957796059,0.746456246884748,0.455391852523689,0.596140173207787,eaeH,1,mrna,Exp,carbonSource,glycerol,glucose
252,ECB_00257,3.58182549612635,-0.632879090555734,0.357388716516741,-1.77084239458939,0.076586913851609,0.16421256096831,ykgA,-1,mrna,Exp,carbonSource,glycerol,glucose
253,ECB_00258,0.00916545217813945,0.124571829698473,0.914764391014088,0.136179141779202,0.891679663995164,NA,ykgB,1,mrna,Exp,carbonSource,glycerol,glucose
254,ECB_00259,0.00700910869947584,0.131810373827745,0.914762161084997,0.14409250779613,0.885427420895054,NA,ykgI,1,mrna,Exp,carbonSource,glycerol,glucose
255,ECB_00260,2.37768455165538,-0.14810353626191,0.561319083362872,-0.263849102322728,0.791896196595316,0.868038365603278,ykgC,-1,mrna,Exp,carbonSource,glycerol,glucose
256,ECB_00261,0.700894183800359,-0.533568307731706,0.637083365258661,-0.837517249434182,0.402301885172968,NA,ykgD,-1,mrna,Exp,carbonSource,glycerol,glucose
257,ECB_00262,3.61219434723976,-0.238523786205171,0.385110590251868,-0.619364391016027,0.535676333940054,0.664519228871191,ykgE,-1,mrna,Exp,carbonSource,glycerol,glucose
258,ECB_00263,6.39225032691364,-0.0731371837330907,0.356705605413078,-0.20503513996758,0.837544670480723,0.898472594539741,ykgF,-1,mrna,Exp,carbonSource,glycerol,glucose
259,ECB_00264,3.34173567620351,-0.0361932760462665,0.390234663859604,-0.0927474655590513,0.926104187432378,0.955567519276744,ykgG,-1,mrna,Exp,carbonSource,glycerol,glucose
260,ECB_00265,1.89932448813668,-0.261063722137394,0.496315122236127,-0.526003964902747,0.598885452157139,0.71818375341962,ECB_00265,-1,mrna,Exp,carbonSource,glycerol,glucose
261,ECB_00266,0.372878028555878,-0.318745334936784,0.718506614907105,-0.443621990839979,0.657315903830065,NA,ykgH,-1,mrna,Exp,carbonSource,glycerol,glucose
262,ECB_00267,43.2265687501633,-1.08104044285422,0.335481065964478,-3.22235903163811,0.00127139710873926,0.00753678780919486,betA,-1,mrna,Exp,carbonSource,glycerol,glucose
263,ECB_00268,60.5215122666769,-0.835052199300612,0.28109828353355,-2.97067697747413,0.00297144141989064,0.0140752488310609,betB,-1,mrna,Exp,carbonSource,glycerol,glucose
264,ECB_00269,24.3151969389274,-0.583816994363419,0.29953779410253,-1.94905953725353,0.0512883150754744,0.119972666843215,betI,-1,mrna,Exp,carbonSource,glycerol,glucose
265,ECB_00270,79.2802008854797,0.0404045499570409,0.312662207598946,0.129227482487644,0.89717765065181,0.941095437746653,betT,1,mrna,Exp,carbonSource,glycerol,glucose
266,ECB_00271,2.86864980180275,-1.07647316339126,0.388103911987789,-2.77367254011375,0.00554274392479688,0.0225722603272271,yahA,-1,mrna,Exp,carbonSource,glycerol,glucose
267,ECB_00272,7.73801697730349,-0.0724376236827149,0.274249502354948,-0.264130374205611,0.791679459492864,0.868038365603278,yahB,-1,mrna,Exp,carbonSource,glycerol,glucose
268,ECB_00273,0.377175474302046,1.45712604836333,0.746948992140799,1.95077048592987,0.0510843542404833,NA,yahC,1,mrna,Exp,carbonSource,glycerol,glucose
269,ECB_00274,1.63139623946202,-0.359200375413987,0.449922470345209,-0.798360604524565,0.424661257919109,0.56775562928559,yahD,-1,mrna,Exp,carbonSource,glycerol,glucose
