gene_ID	count
ECB_03108	0
ECB_03109	0
ECB_03110	0
ECB_03111	0
ECB_03112	0
ECB_03113	1
ECB_03114	1
ECB_03115	0
ECB_03116	0
ECB_03117	1
ECB_03118	0
ECB_03119	0
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	0
ECB_03125	0
ECB_03126	7
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	3
ECB_03131	0
ECB_03132	0
ECB_03133	0
ECB_03134	4
ECB_03135	2
ECB_03136	0
ECB_03137	8
ECB_03138	0
ECB_03139	0
ECB_03140	0
ECB_03141	0
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	4
ECB_03146	7
ECB_03147	1
ECB_03148	3
ECB_03149	1
ECB_03150	0
ECB_03151	7
ECB_03152	3
ECB_03153	0
ECB_03154	0
ECB_03155	3
ECB_03156	3
ECB_03157	6
ECB_03158	0
ECB_03159	7
ECB_03160	5
ECB_03161	6
ECB_03162	2
ECB_03163	1
ECB_03164	7
ECB_03165	3
ECB_03166	4
ECB_03167	1
ECB_03168	2
ECB_03169	0
ECB_03170	1
ECB_03171	3
ECB_03172	7
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	5
ECB_03188	4
ECB_03189	0
ECB_03190	31
ECB_03191	9
ECB_03192	5
ECB_03193	0
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	0
ECB_03198	2
ECB_03199	0
ECB_03200	3
ECB_03201	1
ECB_03202	0
ECB_03203	0
ECB_03204	0
ECB_03205	0
ECB_03206	0
ECB_03207	4
ECB_03208	3
ECB_03209	0
ECB_03210	0
ECB_03211	0
ECB_03212	1
ECB_03213	0
ECB_03214	0
ECB_03215	0
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	1
ECB_03235	5
ECB_03236	3
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	3
ECB_03241	1
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	0
ECB_03248	0
ECB_03249	0
ECB_03250	2
ECB_03251	1
ECB_03252	0
ECB_03253	0
ECB_03254	0
ECB_03255	8
ECB_03256	0
ECB_03257	0
ECB_03258	1
ECB_03259	0
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	0
ECB_03264	0
ECB_03265	0
ECB_03266	1
ECB_03267	0
ECB_03268	2
ECB_03269	13
ECB_03270	4
ECB_03271	0
ECB_03272	0
ECB_03273	0
ECB_03274	0
ECB_03275	0
ECB_03276	0
ECB_03277	43
ECB_03278	0
ECB_03279	0
ECB_03280	0
ECB_03281	1
ECB_03282	3
ECB_03283	5
ECB_03284	2
ECB_03285	19
ECB_03286	0
ECB_03287	0
ECB_03288	0
ECB_03289	1
ECB_03290	0
ECB_03291	1
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	5
ECB_03298	0
ECB_03299	0
ECB_03300	0
ECB_03301	0
ECB_03302	13
ECB_03303	0
ECB_03304	1
ECB_03305	0
ECB_03306	0
ECB_03307	0
ECB_03308	0
ECB_03309	7
ECB_03310	8
ECB_03311	0
ECB_03312	0
ECB_03313	0
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	0
ECB_03318	1
ECB_03319	0
ECB_03320	0
ECB_03321	4
ECB_03322	0
ECB_03323	0
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	1
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	0
ECB_03337	0
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	1
ECB_03342	0
ECB_03343	8
ECB_03344	3
ECB_03345	0
ECB_03346	0
ECB_03347	2
ECB_03348	1
ECB_03349	0
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	0
ECB_03368	0
ECB_03369	0
ECB_03370	2
ECB_03371	0
ECB_03372	1
ECB_03373	0
ECB_03374	0
ECB_03375	2
ECB_03376	3
ECB_03377	0
ECB_03378	0
ECB_03379	0
ECB_03380	2
ECB_03381	1
ECB_03382	0
ECB_03383	0
ECB_03384	0
ECB_03385	0
ECB_03386	0
ECB_03387	2
ECB_03388	0
ECB_03389	0
ECB_03390	0
ECB_03391	0
ECB_03392	0
ECB_03393	0
ECB_03394	0
ECB_03395	11
ECB_03396	3
ECB_03397	1
ECB_03398	0
ECB_03399	0
ECB_03400	0
ECB_03401	0
ECB_03402	0
ECB_03403	1
ECB_03404	0
ECB_03405	3
ECB_03406	42
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	0
ECB_03411	1
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	1
ECB_03417	0
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	0
ECB_03423	0
ECB_03424	2
ECB_03425	0
ECB_03426	0
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	6
ECB_03444	0
ECB_03445	0
ECB_03446	0
ECB_03447	0
ECB_03448	0
ECB_03449	0
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	0
ECB_03455	1
ECB_03456	1
ECB_03457	2
ECB_03458	0
ECB_03459	0
ECB_03460	0
ECB_03461	1
ECB_03462	0
ECB_03463	0
ECB_03464	0
ECB_03465	0
ECB_03466	13
ECB_03467	1
ECB_03468	2
ECB_03469	1
ECB_03470	2
ECB_03471	1
ECB_03472	0
ECB_03473	0
ECB_03474	1
ECB_03475	7
ECB_03476	3
ECB_03477	0
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	1
ECB_03488	1
ECB_03489	0
ECB_03490	0
ECB_03491	0
ECB_03492	0
ECB_03493	1
ECB_03494	0
ECB_03495	0
ECB_03496	0
ECB_03497	1
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	1
ECB_03502	0
ECB_03503	0
ECB_03504	0
ECB_03505	1
ECB_03506	1
ECB_03507	0
ECB_03508	0
ECB_03509	0
ECB_03510	5
ECB_03511	45
ECB_03512	0
ECB_03513	2
ECB_03514	0
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	2
ECB_03520	0
ECB_03521	0
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	0
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	0
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	0
ECB_03545	0
ECB_03546	0
ECB_03547	1
ECB_03548	0
ECB_03549	0
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	1
ECB_03555	2
ECB_03556	1
ECB_03557	0
ECB_03558	4
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	2
ECB_03569	0
ECB_03570	1
ECB_03571	2
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	1
ECB_03576	0
ECB_03577	0
ECB_03578	0
ECB_03579	0
ECB_03580	0
ECB_03581	0
ECB_03582	2
ECB_03583	0
ECB_03584	0
ECB_03585	2
ECB_03586	0
ECB_03587	0
ECB_03588	0
ECB_03589	1
ECB_03590	0
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	0
ECB_03597	0
ECB_03598	0
ECB_03599	0
ECB_03600	0
ECB_03601	1
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	1
ECB_03612	1
ECB_03613	1
ECB_03614	0
ECB_03615	2
ECB_03616	4
ECB_03617	1
ECB_03618	4
ECB_03619	0
ECB_03620	0
ECB_03621	1
ECB_03622	1
ECB_03623	0
ECB_03624	0
ECB_03625	3
ECB_03626	0
ECB_03627	1
ECB_03628	15
ECB_03629	0
ECB_03630	0
ECB_03631	0
ECB_03632	0
ECB_03633	0
ECB_03634	29
ECB_03635	2
ECB_03636	3
ECB_03637	7
ECB_03638	0
ECB_03639	0
ECB_03640	0
ECB_03641	0
ECB_03642	1
ECB_03643	1
ECB_03644	0
ECB_03645	10
ECB_03646	4
ECB_03647	1
ECB_03648	1
ECB_03649	1
ECB_03650	0
ECB_03651	0
ECB_03652	13
ECB_03653	0
ECB_03654	0
ECB_03655	0
ECB_03656	0
ECB_03657	0
ECB_03658	3
ECB_03659	6
ECB_03660	1
ECB_03661	4
ECB_03662	0
ECB_03663	1
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	1
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	0
ECB_03672	0
ECB_03673	0
ECB_03674	0
ECB_03675	0
ECB_03676	0
ECB_03677	0
ECB_03678	0
ECB_03679	0
ECB_03680	0
ECB_03681	4
ECB_03682	1
ECB_03683	0
ECB_03684	1
ECB_03685	0
ECB_03686	0
ECB_03687	1
ECB_03688	0
ECB_03689	0
ECB_03690	0
ECB_03691	0
ECB_03692	0
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	0
ECB_03701	0
ECB_03702	1
ECB_03703	0
ECB_03704	0
ECB_03705	0
ECB_03706	1
ECB_03707	0
ECB_03708	8
ECB_03709	2
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	0
ECB_03718	10
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	1
ECB_03725	0
ECB_03726	0
ECB_03727	0
ECB_03728	0
ECB_03729	4
ECB_03730	0
ECB_03731	0
ECB_03732	1
ECB_03733	0
ECB_03734	2
ECB_03735	1
ECB_03736	2
ECB_03737	3
ECB_03738	0
ECB_03739	0
ECB_03740	0
ECB_03741	2
ECB_03742	0
ECB_03743	0
ECB_03744	0
ECB_03745	0
ECB_03746	0
ECB_03747	0
ECB_03748	0
ECB_03749	1
ECB_03750	2
ECB_03751	1
ECB_03752	2
ECB_03753	0
ECB_03754	0
ECB_03755	6
ECB_03756	4
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	0
ECB_03770	0
ECB_03771	2
ECB_03772	0
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	0
ECB_03778	3
ECB_03779	6
ECB_03780	0
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	0
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	0
ECB_03794	7
ECB_03795	0
ECB_03796	3
ECB_03797	1
ECB_03798	3
ECB_03799	8
ECB_03800	0
ECB_03801	4
ECB_03802	0
ECB_03803	0
ECB_03804	5
ECB_03805	0
ECB_03806	0
ECB_03807	8
ECB_03808	19
ECB_03809	0
ECB_03810	1
ECB_03811	13
ECB_03812	7
ECB_03813	1
ECB_03814	0
ECB_03815	0
ECB_03816	1
ECB_03817	0
ECB_03818	2
ECB_03819	3
ECB_03820	0
ECB_03821	7
ECB_03822	0
ECB_03823	0
ECB_03824	1
ECB_03825	0
ECB_03826	4
ECB_03827	0
ECB_03828	1
ECB_03829	0
ECB_03830	0
ECB_03831	0
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	0
ECB_03841	4
ECB_03842	4
ECB_03843	0
ECB_03844	0
ECB_03845	0
ECB_03846	0
ECB_03847	1
ECB_03848	3
ECB_03849	1
ECB_03850	0
ECB_03851	0
ECB_03852	0
ECB_03853	0
ECB_03854	0
ECB_03855	0
ECB_03856	21
ECB_03857	3
ECB_03858	6
ECB_03859	1
ECB_03860	2
ECB_03861	0
ECB_03862	8
ECB_03863	7
ECB_03864	15
ECB_03865	0
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	0
ECB_03873	0
ECB_03874	0
ECB_03875	0
ECB_03876	0
ECB_03877	7
ECB_03878	0
ECB_03879	2
ECB_03880	0
ECB_03881	1
ECB_03882	1
ECB_03883	0
ECB_03884	2
ECB_03885	0
ECB_03886	2
ECB_03887	2
ECB_03888	0
ECB_03889	0
ECB_03890	0
ECB_03891	2
ECB_03892	0
ECB_03893	0
ECB_03894	0
ECB_03895	0
ECB_03896	0
ECB_03897	3
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	0
ECB_03904	0
ECB_03905	1
ECB_03906	3
ECB_03907	1
ECB_03908	10
ECB_03909	0
ECB_03910	0
ECB_03911	1
ECB_03912	3
ECB_03913	0
ECB_03914	0
ECB_03915	8
ECB_03916	0
ECB_03917	3
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	4
ECB_03923	1
ECB_03924	0
ECB_03925	1
ECB_03926	0
ECB_03927	9
ECB_03928	1
ECB_03929	0
ECB_03930	1
ECB_03931	2
ECB_03932	0
ECB_03933	0
ECB_03934	0
ECB_03935	1
ECB_03936	0
ECB_03937	0
ECB_03938	0
ECB_03939	1
ECB_03940	1
ECB_03941	5
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	0
ECB_03950	0
ECB_03951	0
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	1
ECB_03962	0
ECB_03963	0
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	1
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	1
ECB_03983	0
ECB_03984	1
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	2
ECB_03989	1
ECB_03990	1
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	1
ECB_03996	1
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	1
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	1
ECB_04006	0
ECB_04007	0
ECB_04008	2
ECB_04009	19
ECB_04010	0
ECB_04011	0
ECB_04012	3
ECB_04013	20
ECB_04014	0
ECB_04015	0
ECB_04016	0
ECB_04017	2
ECB_04018	0
ECB_04019	19
ECB_04020	1
ECB_04021	6
ECB_04022	0
ECB_04023	2
ECB_04024	0
ECB_04025	0
ECB_04026	6
ECB_04027	2
ECB_04028	0
ECB_04029	0
ECB_04030	0
ECB_04031	0
ECB_04032	2
ECB_04033	0
ECB_04034	2
ECB_04035	0
ECB_04036	0
ECB_04037	2
ECB_04038	6
ECB_04039	1
ECB_04040	0
ECB_04041	0
ECB_04042	0
ECB_04043	0
ECB_04044	2
ECB_04045	0
ECB_04046	2
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	5
ECB_04054	1
ECB_04055	111
ECB_04056	19
ECB_04057	1
ECB_04058	0
ECB_04059	0
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	2
ECB_04067	3
ECB_04068	0
ECB_04069	0
ECB_04070	0
ECB_04071	0
ECB_04072	0
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	0
ECB_04079	0
ECB_04080	7
ECB_04081	0
ECB_04082	0
ECB_04083	0
ECB_04084	3
ECB_04085	1
ECB_04086	11
ECB_04087	0
ECB_04088	12
ECB_04089	0
ECB_04090	2
ECB_04091	0
ECB_04092	0
ECB_04093	0
ECB_04094	0
ECB_04095	0
ECB_04096	24
ECB_04097	3
ECB_04098	1
ECB_04099	1
ECB_04100	2
ECB_04101	0
ECB_04102	8
ECB_04103	0
ECB_04104	0
ECB_04105	0
ECB_04106	13
ECB_04107	0
ECB_04108	1
ECB_04109	0
ECB_04110	0
ECB_04111	0
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	0
ECB_04121	8
ECB_04122	0
ECB_04123	0
ECB_04124	1
ECB_04125	0
ECB_04126	3
ECB_04127	0
ECB_04128	0
ECB_04129	2
ECB_04130	1
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	3
ECB_04136	0
ECB_04137	0
ECB_04138	0
ECB_04139	0
ECB_04140	2
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	0
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	0
ECB_04157	1
ECB_04158	0
ECB_04159	2
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	0
ECB_04166	0
ECB_04167	0
ECB_04168	0
ECB_04169	0
ECB_04170	0
ECB_04171	2
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	2
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	0
ECB_04191	1
ECB_04192	1
ECB_04193	0
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	3
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	0
ECB_04205	4
ECB_04206	1
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	0
ECB_04215	0
ECB_04216	0
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	1
ECB_04221	0
ECB_04222	0
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	0
ECB_04232	0
ECB_04233	0
ECB_04234	1
ECB_04235	0
ECB_04236	0
ECB_04237	0
ECB_04238	0
ECB_04239	0
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	0
ECB_04247	0
ECB_04248	0
ECB_04249	1
ECB_04250	0
ECB_04251	2
ECB_04252	1
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	1
ECB_04258	0
ECB_04259	12
ECB_04260	0
ECB_04261	0
ECB_04262	0
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	0
ECB_04267	4
ECB_04268	3
ECB_04269	0
ECB_04270	0
ECB_04271	0
ECB_04272	4
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	34
ECB_04278	0
ECB_04279	0
ECB_r00001	25
ECB_r00002	60
ECB_r00003	1
ECB_r00004	1
ECB_r00005	118
ECB_r00006	58
ECB_r00007	1
ECB_r00008	1
ECB_r00009	99
ECB_r00010	60
ECB_r00011	25
ECB_r00012	49
ECB_r00013	0
ECB_r00014	23
ECB_r00015	45
ECB_r00016	0
ECB_r00017	26
ECB_r00018	68
ECB_r00019	3
ECB_r00020	27
ECB_r00021	50
ECB_r00022	2
ECB_t00001	1801
ECB_t00002	1223
ECB_t00003	5407
ECB_t00004	5499
ECB_t00005	1454
ECB_t00007	45
ECB_t00008	336
ECB_t00009	313
ECB_t00010	30
ECB_t00011	71
ECB_t00012	81
ECB_t00013	390
ECB_t00014	32
ECB_t00015	123
ECB_t00016	1069
ECB_t00017	129
ECB_t00018	1118
ECB_t00019	134
ECB_t00020	126
ECB_t00021	156
ECB_t00022	722
ECB_t00023	275
ECB_t00024	783
ECB_t00025	3478
ECB_t00026	3548
ECB_t00027	1687
ECB_t00028	552
ECB_t00029	2524
ECB_t00030	1597
ECB_t00031	3380
ECB_t00032	3020
ECB_t00033	1323
ECB_t00034	1836
ECB_t00035	1332
ECB_t00036	1347
ECB_t00037	289
ECB_t00038	280
ECB_t00039	4743
ECB_t00040	4817
ECB_t00041	1160
ECB_t00042	1101
ECB_t00043	1053
ECB_t00044	137
ECB_t00045	4848
ECB_t00046	270
ECB_t00047	257
ECB_t00048	266
ECB_t00049	268
ECB_t00050	614
ECB_t00051	846
ECB_t00052	893
ECB_t00053	829
ECB_t00054	6670
ECB_t00055	210
ECB_t00056	13
ECB_t00057	2120
ECB_t00058	1576
ECB_t00059	281
ECB_t00060	1367
ECB_t00061	2346
ECB_t00062	411
ECB_t00063	350
ECB_t00064	789
ECB_t00065	5571
ECB_t00066	2276
ECB_t00067	211
ECB_t00068	7063
ECB_t00069	4544
ECB_t00070	488
ECB_t00071	1759
ECB_t00072	1169
ECB_t00073	826
ECB_t00074	9757
ECB_t00075	4628
ECB_t00076	2895
ECB_t00077	752
ECB_t00078	839
ECB_t00079	208
ECB_t00080	1683
ECB_t00081	1693
ECB_t00082	1690
ECB_t00083	1034
ECB_t00084	3149
ECB_t00085	3270
ECB_t00086	3184
RF00010.1	737
RF00013.1	3208
RF00018.1	4
RF00021.1	3
RF00022.1	0
RF00023.1	12005
RF00034.1	0
RF00035.1	6
RF00039.1	0
RF00039.2	0
RF00057.1	3
RF00077.1	9
RF00078.1	2
RF00079.1	2
RF00079.2	0
RF00081.1	2
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	17
RF00101.1	15
RF00110.1	45
RF00111.1	49
RF00112.1	6
RF00113.1	4
RF00113.2	15
RF00113.3	11
RF00113.4	7
RF00113.5	133
RF00113.6	5
RF00113.7	12
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	2
RF00119.1	0
RF00121.1	0
RF00122.1	1
RF00124.1	0
RF00125.1	0
RF00126.1	0
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	2920
RF00170.1	102
RF00368.1	18
RF00369.1	52
RF00370.1	0
RF00371.1	0
RF00372.1	5
RF00505.1	0
RF00534.1	10
RF00630.1	1
RF01317.1	0
RF01387.1	0
RF01400.1	8
RF01407.1	0
RF01408.1	467
RF01770.1	0
RF01794.1	1
RF01794.2	0
RF01794.3	1
RF01794.4	0
RF01794.5	1
RF01796.1	0
RF01809.1	0
RF01813.1	0
RF01813.2	2
RF01813.3	0
RF01813.4	0
RF01813.5	0
RF01813.6	0
RF01830.1	0
RF01830.2	0
RF01830.3	1
RF01830.4	0
RF01830.5	0
RF01830.6	0
RF01830.7	0
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	5223
ambiguous	278
too_low_aQual	0
not_aligned	577185
alignment_not_unique	0
