gene_ID	count
ECB_03108	1
ECB_03109	1
ECB_03110	1
ECB_03111	1
ECB_03112	2
ECB_03113	1
ECB_03114	1
ECB_03115	0
ECB_03116	1
ECB_03117	0
ECB_03118	0
ECB_03119	0
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	2
ECB_03125	0
ECB_03126	1
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	5
ECB_03131	0
ECB_03132	0
ECB_03133	1
ECB_03134	1
ECB_03135	8
ECB_03136	1
ECB_03137	37
ECB_03138	1
ECB_03139	0
ECB_03140	3
ECB_03141	0
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	1
ECB_03146	6
ECB_03147	2
ECB_03148	1
ECB_03149	2
ECB_03150	0
ECB_03151	3
ECB_03152	0
ECB_03153	2
ECB_03154	1
ECB_03155	0
ECB_03156	3
ECB_03157	1
ECB_03158	0
ECB_03159	3
ECB_03160	4
ECB_03161	3
ECB_03162	5
ECB_03163	1
ECB_03164	2
ECB_03165	6
ECB_03166	1
ECB_03167	0
ECB_03168	2
ECB_03169	2
ECB_03170	2
ECB_03171	1
ECB_03172	3
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	5
ECB_03188	34
ECB_03189	1
ECB_03190	17
ECB_03191	6
ECB_03192	4
ECB_03193	0
ECB_03194	0
ECB_03195	0
ECB_03196	1
ECB_03197	1
ECB_03198	8
ECB_03199	0
ECB_03200	8
ECB_03201	0
ECB_03202	0
ECB_03203	0
ECB_03204	0
ECB_03205	0
ECB_03206	0
ECB_03207	1
ECB_03208	5
ECB_03209	0
ECB_03210	0
ECB_03211	0
ECB_03212	2
ECB_03213	0
ECB_03214	0
ECB_03215	2
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	2
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	2
ECB_03227	0
ECB_03228	0
ECB_03229	1
ECB_03230	1
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	9
ECB_03236	0
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	1
ECB_03241	3
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	1
ECB_03248	1
ECB_03249	4
ECB_03250	1
ECB_03251	0
ECB_03252	0
ECB_03253	0
ECB_03254	1
ECB_03255	10
ECB_03256	0
ECB_03257	2
ECB_03258	3
ECB_03259	1
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	1
ECB_03264	0
ECB_03265	0
ECB_03266	0
ECB_03267	1
ECB_03268	1
ECB_03269	4
ECB_03270	7
ECB_03271	0
ECB_03272	0
ECB_03273	0
ECB_03274	0
ECB_03275	0
ECB_03276	1
ECB_03277	118
ECB_03278	0
ECB_03279	0
ECB_03280	2
ECB_03281	0
ECB_03282	1
ECB_03283	13
ECB_03284	2
ECB_03285	363
ECB_03286	0
ECB_03287	0
ECB_03288	0
ECB_03289	5
ECB_03290	2
ECB_03291	0
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	4
ECB_03298	1
ECB_03299	0
ECB_03300	0
ECB_03301	0
ECB_03302	10
ECB_03303	0
ECB_03304	0
ECB_03305	1
ECB_03306	0
ECB_03307	2
ECB_03308	0
ECB_03309	4
ECB_03310	1
ECB_03311	1
ECB_03312	0
ECB_03313	4
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	0
ECB_03318	1
ECB_03319	0
ECB_03320	0
ECB_03321	16
ECB_03322	0
ECB_03323	1
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	0
ECB_03337	0
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	0
ECB_03342	1
ECB_03343	17
ECB_03344	4
ECB_03345	0
ECB_03346	0
ECB_03347	1
ECB_03348	0
ECB_03349	0
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	0
ECB_03363	1
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	5
ECB_03368	0
ECB_03369	1
ECB_03370	5
ECB_03371	0
ECB_03372	0
ECB_03373	0
ECB_03374	0
ECB_03375	2
ECB_03376	30
ECB_03377	0
ECB_03378	1
ECB_03379	0
ECB_03380	0
ECB_03381	1
ECB_03382	0
ECB_03383	0
ECB_03384	4
ECB_03385	0
ECB_03386	0
ECB_03387	9
ECB_03388	3
ECB_03389	1
ECB_03390	0
ECB_03391	0
ECB_03392	1
ECB_03393	0
ECB_03394	0
ECB_03395	1
ECB_03396	0
ECB_03397	0
ECB_03398	2
ECB_03399	0
ECB_03400	0
ECB_03401	2
ECB_03402	0
ECB_03403	0
ECB_03404	1
ECB_03405	1
ECB_03406	11
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	4
ECB_03411	0
ECB_03412	1
ECB_03413	0
ECB_03414	0
ECB_03415	1
ECB_03416	0
ECB_03417	5
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	0
ECB_03423	0
ECB_03424	4
ECB_03425	0
ECB_03426	0
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	1
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	0
ECB_03444	0
ECB_03445	1
ECB_03446	0
ECB_03447	0
ECB_03448	0
ECB_03449	6
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	5
ECB_03455	7
ECB_03456	5
ECB_03457	15
ECB_03458	0
ECB_03459	0
ECB_03460	2
ECB_03461	2
ECB_03462	0
ECB_03463	1
ECB_03464	0
ECB_03465	0
ECB_03466	16
ECB_03467	0
ECB_03468	1
ECB_03469	0
ECB_03470	3
ECB_03471	0
ECB_03472	0
ECB_03473	0
ECB_03474	0
ECB_03475	1
ECB_03476	0
ECB_03477	0
ECB_03478	0
ECB_03479	2
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	0
ECB_03488	0
ECB_03489	1
ECB_03490	0
ECB_03491	0
ECB_03492	0
ECB_03493	0
ECB_03494	0
ECB_03495	3
ECB_03496	0
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	2
ECB_03501	0
ECB_03502	2
ECB_03503	0
ECB_03504	0
ECB_03505	2
ECB_03506	0
ECB_03507	1
ECB_03508	0
ECB_03509	0
ECB_03510	5
ECB_03511	48
ECB_03512	0
ECB_03513	2
ECB_03514	2
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	2
ECB_03520	0
ECB_03521	3
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	3
ECB_03527	0
ECB_03528	2
ECB_03529	1
ECB_03530	0
ECB_03531	1
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	1
ECB_03545	0
ECB_03546	0
ECB_03547	1
ECB_03548	1
ECB_03549	2
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	2
ECB_03555	1
ECB_03556	1
ECB_03557	0
ECB_03558	2
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	1
ECB_03563	0
ECB_03564	0
ECB_03565	1
ECB_03566	0
ECB_03567	0
ECB_03568	3
ECB_03569	1
ECB_03570	2
ECB_03571	2
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	0
ECB_03578	2
ECB_03579	0
ECB_03580	0
ECB_03581	2
ECB_03582	2
ECB_03583	0
ECB_03584	0
ECB_03585	0
ECB_03586	1
ECB_03587	0
ECB_03588	0
ECB_03589	0
ECB_03590	0
ECB_03591	0
ECB_03592	1
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	0
ECB_03597	0
ECB_03598	2
ECB_03599	0
ECB_03600	0
ECB_03601	2
ECB_03602	2
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	0
ECB_03613	2
ECB_03614	4
ECB_03615	0
ECB_03616	2
ECB_03617	0
ECB_03618	3
ECB_03619	1
ECB_03620	1
ECB_03621	0
ECB_03622	2
ECB_03623	0
ECB_03624	0
ECB_03625	1
ECB_03626	1
ECB_03627	1
ECB_03628	18
ECB_03629	0
ECB_03630	3
ECB_03631	0
ECB_03632	0
ECB_03633	1
ECB_03634	13
ECB_03635	2
ECB_03636	1
ECB_03637	6
ECB_03638	0
ECB_03639	0
ECB_03640	0
ECB_03641	2
ECB_03642	0
ECB_03643	4
ECB_03644	0
ECB_03645	50
ECB_03646	1
ECB_03647	1
ECB_03648	1
ECB_03649	0
ECB_03650	0
ECB_03651	0
ECB_03652	6
ECB_03653	0
ECB_03654	0
ECB_03655	0
ECB_03656	0
ECB_03657	0
ECB_03658	0
ECB_03659	1
ECB_03660	2
ECB_03661	3
ECB_03662	0
ECB_03663	0
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	0
ECB_03672	0
ECB_03673	0
ECB_03674	0
ECB_03675	2
ECB_03676	0
ECB_03677	1
ECB_03678	0
ECB_03679	1
ECB_03680	1
ECB_03681	2
ECB_03682	0
ECB_03683	0
ECB_03684	3
ECB_03685	0
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	0
ECB_03690	0
ECB_03691	0
ECB_03692	0
ECB_03693	0
ECB_03694	2
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	0
ECB_03701	0
ECB_03702	1
ECB_03703	0
ECB_03704	0
ECB_03705	0
ECB_03706	0
ECB_03707	4
ECB_03708	11
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	0
ECB_03718	2
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	4
ECB_03725	0
ECB_03726	0
ECB_03727	0
ECB_03728	0
ECB_03729	0
ECB_03730	0
ECB_03731	0
ECB_03732	0
ECB_03733	1
ECB_03734	3
ECB_03735	0
ECB_03736	2
ECB_03737	7
ECB_03738	0
ECB_03739	0
ECB_03740	0
ECB_03741	0
ECB_03742	0
ECB_03743	0
ECB_03744	0
ECB_03745	0
ECB_03746	0
ECB_03747	2
ECB_03748	0
ECB_03749	4
ECB_03750	0
ECB_03751	2
ECB_03752	0
ECB_03753	0
ECB_03754	0
ECB_03755	1
ECB_03756	7
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	1
ECB_03770	4
ECB_03771	2
ECB_03772	0
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	0
ECB_03778	2
ECB_03779	9
ECB_03780	2
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	0
ECB_03787	1
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	1
ECB_03792	0
ECB_03793	0
ECB_03794	2
ECB_03795	0
ECB_03796	2
ECB_03797	0
ECB_03798	1
ECB_03799	0
ECB_03800	0
ECB_03801	3
ECB_03802	2
ECB_03803	0
ECB_03804	5
ECB_03805	0
ECB_03806	3
ECB_03807	8
ECB_03808	4
ECB_03809	0
ECB_03810	0
ECB_03811	8
ECB_03812	1
ECB_03813	4
ECB_03814	4
ECB_03815	0
ECB_03816	1
ECB_03817	3
ECB_03818	1
ECB_03819	0
ECB_03820	0
ECB_03821	7
ECB_03822	0
ECB_03823	0
ECB_03824	1
ECB_03825	0
ECB_03826	0
ECB_03827	0
ECB_03828	2
ECB_03829	0
ECB_03830	0
ECB_03831	1
ECB_03832	2
ECB_03833	0
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	1
ECB_03840	0
ECB_03841	0
ECB_03842	0
ECB_03843	0
ECB_03844	0
ECB_03845	0
ECB_03846	0
ECB_03847	0
ECB_03848	0
ECB_03849	0
ECB_03850	1
ECB_03851	1
ECB_03852	0
ECB_03853	1
ECB_03854	1
ECB_03855	0
ECB_03856	17
ECB_03857	3
ECB_03858	3
ECB_03859	1
ECB_03860	7
ECB_03861	2
ECB_03862	75
ECB_03863	3
ECB_03864	3
ECB_03865	1
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	1
ECB_03873	0
ECB_03874	0
ECB_03875	0
ECB_03876	0
ECB_03877	2
ECB_03878	0
ECB_03879	0
ECB_03880	0
ECB_03881	0
ECB_03882	0
ECB_03883	0
ECB_03884	4
ECB_03885	0
ECB_03886	1
ECB_03887	0
ECB_03888	3
ECB_03889	0
ECB_03890	0
ECB_03891	4
ECB_03892	1
ECB_03893	0
ECB_03894	0
ECB_03895	0
ECB_03896	0
ECB_03897	6
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	0
ECB_03904	0
ECB_03905	0
ECB_03906	3
ECB_03907	1
ECB_03908	5
ECB_03909	2
ECB_03910	0
ECB_03911	0
ECB_03912	1
ECB_03913	0
ECB_03914	0
ECB_03915	7
ECB_03916	0
ECB_03917	2
ECB_03918	1
ECB_03919	0
ECB_03920	0
ECB_03921	2
ECB_03922	0
ECB_03923	3
ECB_03924	0
ECB_03925	0
ECB_03926	0
ECB_03927	5
ECB_03928	1
ECB_03929	0
ECB_03930	1
ECB_03931	13
ECB_03932	0
ECB_03933	2
ECB_03934	0
ECB_03935	0
ECB_03936	0
ECB_03937	0
ECB_03938	0
ECB_03939	0
ECB_03940	0
ECB_03941	2
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	0
ECB_03950	1
ECB_03951	0
ECB_03952	0
ECB_03953	2
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	4
ECB_03962	0
ECB_03963	0
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	0
ECB_03981	0
ECB_03982	2
ECB_03983	0
ECB_03984	0
ECB_03985	4
ECB_03986	0
ECB_03987	0
ECB_03988	0
ECB_03989	22
ECB_03990	0
ECB_03991	0
ECB_03992	1
ECB_03993	0
ECB_03994	1
ECB_03995	0
ECB_03996	0
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	0
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	27
ECB_04006	0
ECB_04007	0
ECB_04008	2
ECB_04009	13
ECB_04010	3
ECB_04011	0
ECB_04012	4
ECB_04013	27
ECB_04014	0
ECB_04015	0
ECB_04016	0
ECB_04017	3
ECB_04018	0
ECB_04019	20
ECB_04020	0
ECB_04021	4
ECB_04022	0
ECB_04023	2
ECB_04024	5
ECB_04025	0
ECB_04026	3
ECB_04027	2
ECB_04028	0
ECB_04029	0
ECB_04030	0
ECB_04031	0
ECB_04032	0
ECB_04033	0
ECB_04034	0
ECB_04035	0
ECB_04036	0
ECB_04037	1
ECB_04038	4
ECB_04039	1
ECB_04040	1
ECB_04041	0
ECB_04042	1
ECB_04043	0
ECB_04044	2
ECB_04045	1
ECB_04046	3
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	3
ECB_04054	2
ECB_04055	74
ECB_04056	2
ECB_04057	2
ECB_04058	1
ECB_04059	0
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	38
ECB_04067	2
ECB_04068	0
ECB_04069	0
ECB_04070	0
ECB_04071	0
ECB_04072	0
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	0
ECB_04079	0
ECB_04080	2
ECB_04081	0
ECB_04082	0
ECB_04083	0
ECB_04084	4
ECB_04085	0
ECB_04086	13
ECB_04087	0
ECB_04088	27
ECB_04089	0
ECB_04090	0
ECB_04091	0
ECB_04092	3
ECB_04093	0
ECB_04094	0
ECB_04095	5
ECB_04096	9
ECB_04097	0
ECB_04098	0
ECB_04099	0
ECB_04100	5
ECB_04101	0
ECB_04102	7
ECB_04103	3
ECB_04104	1
ECB_04105	0
ECB_04106	0
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	0
ECB_04111	0
ECB_04112	1
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	0
ECB_04121	55
ECB_04122	0
ECB_04123	0
ECB_04124	0
ECB_04125	0
ECB_04126	5
ECB_04127	4
ECB_04128	0
ECB_04129	3
ECB_04130	0
ECB_04131	0
ECB_04132	1
ECB_04133	1
ECB_04134	0
ECB_04135	0
ECB_04136	0
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	1
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	0
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	1
ECB_04154	0
ECB_04155	0
ECB_04156	0
ECB_04157	3
ECB_04158	0
ECB_04159	0
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	2
ECB_04166	0
ECB_04167	0
ECB_04168	0
ECB_04169	0
ECB_04170	0
ECB_04171	2
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	1
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	1
ECB_04191	5
ECB_04192	0
ECB_04193	7
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	2
ECB_04198	0
ECB_04199	0
ECB_04200	3
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	0
ECB_04205	3
ECB_04206	0
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	2
ECB_04215	0
ECB_04216	1
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	0
ECB_04221	0
ECB_04222	1
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	1
ECB_04231	0
ECB_04232	1
ECB_04233	0
ECB_04234	4
ECB_04235	0
ECB_04236	0
ECB_04237	0
ECB_04238	2
ECB_04239	0
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	5
ECB_04246	2
ECB_04247	0
ECB_04248	0
ECB_04249	0
ECB_04250	1
ECB_04251	0
ECB_04252	2
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	20
ECB_04258	0
ECB_04259	4
ECB_04260	1
ECB_04261	0
ECB_04262	1
ECB_04263	0
ECB_04264	0
ECB_04265	1
ECB_04266	2
ECB_04267	1
ECB_04268	1
ECB_04269	0
ECB_04270	0
ECB_04271	0
ECB_04272	5
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	90
ECB_04278	0
ECB_04279	0
ECB_r00001	475
ECB_r00002	686
ECB_r00003	11
ECB_r00004	16
ECB_r00005	1215
ECB_r00006	797
ECB_r00007	75
ECB_r00008	9
ECB_r00009	1084
ECB_r00010	766
ECB_r00011	490
ECB_r00012	692
ECB_r00013	11
ECB_r00014	564
ECB_r00015	767
ECB_r00016	12
ECB_r00017	533
ECB_r00018	688
ECB_r00019	11
ECB_r00020	538
ECB_r00021	697
ECB_r00022	7
ECB_t00001	48623
ECB_t00002	6365
ECB_t00003	13158
ECB_t00004	13349
ECB_t00005	9273
ECB_t00007	718
ECB_t00008	2197
ECB_t00009	2291
ECB_t00010	550
ECB_t00011	1235
ECB_t00012	1181
ECB_t00013	4312
ECB_t00014	567
ECB_t00015	808
ECB_t00016	2965
ECB_t00017	788
ECB_t00018	2990
ECB_t00019	775
ECB_t00020	779
ECB_t00021	784
ECB_t00022	8498
ECB_t00023	3365
ECB_t00024	8301
ECB_t00025	92933
ECB_t00026	92814
ECB_t00027	1900
ECB_t00028	1217
ECB_t00029	48382
ECB_t00030	15524
ECB_t00031	9167
ECB_t00032	11814
ECB_t00033	52363
ECB_t00034	66380
ECB_t00035	52794
ECB_t00036	52103
ECB_t00037	2754
ECB_t00038	2857
ECB_t00039	7772
ECB_t00040	7740
ECB_t00041	3064
ECB_t00042	3103
ECB_t00043	2943
ECB_t00044	772
ECB_t00045	9865
ECB_t00046	3635
ECB_t00047	3558
ECB_t00048	3619
ECB_t00049	3473
ECB_t00050	5660
ECB_t00051	17350
ECB_t00052	17303
ECB_t00053	17152
ECB_t00054	29354
ECB_t00055	1706
ECB_t00056	252
ECB_t00057	27703
ECB_t00058	18045
ECB_t00059	8616
ECB_t00060	8597
ECB_t00061	55388
ECB_t00062	3498
ECB_t00063	4613
ECB_t00064	6138
ECB_t00065	13051
ECB_t00066	36190
ECB_t00067	2388
ECB_t00068	58942
ECB_t00069	68381
ECB_t00070	6378
ECB_t00071	48313
ECB_t00072	6547
ECB_t00073	6108
ECB_t00074	91209
ECB_t00075	111621
ECB_t00076	35669
ECB_t00077	5383
ECB_t00078	6124
ECB_t00079	1764
ECB_t00080	5560
ECB_t00081	5500
ECB_t00082	5417
ECB_t00083	13081
ECB_t00084	51451
ECB_t00085	53577
ECB_t00086	51999
RF00010.1	8354
RF00013.1	36678
RF00018.1	55
RF00021.1	44
RF00022.1	0
RF00023.1	67137
RF00034.1	1
RF00035.1	115
RF00039.1	1
RF00039.2	2
RF00057.1	7
RF00077.1	20
RF00078.1	9
RF00079.1	1
RF00079.2	0
RF00081.1	9
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	427
RF00101.1	19
RF00110.1	32
RF00111.1	275
RF00112.1	17
RF00113.1	2
RF00113.2	85
RF00113.3	21
RF00113.4	22
RF00113.5	992
RF00113.6	16
RF00113.7	37
RF00115.1	1
RF00116.1	1
RF00117.1	0
RF00118.1	1
RF00119.1	0
RF00121.1	0
RF00122.1	8
RF00124.1	0
RF00125.1	0
RF00126.1	0
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	54432
RF00170.1	1991
RF00368.1	388
RF00369.1	1090
RF00370.1	0
RF00371.1	0
RF00372.1	86
RF00505.1	18
RF00534.1	26
RF00630.1	0
RF01317.1	0
RF01387.1	0
RF01400.1	3
RF01407.1	1
RF01408.1	1799
RF01770.1	0
RF01794.1	0
RF01794.2	0
RF01794.3	1
RF01794.4	0
RF01794.5	2
RF01796.1	0
RF01809.1	0
RF01813.1	0
RF01813.2	0
RF01813.3	0
RF01813.4	1
RF01813.5	0
RF01813.6	0
RF01830.1	3
RF01830.2	2
RF01830.3	6
RF01830.4	0
RF01830.5	0
RF01830.6	1
RF01830.7	1
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	2
RF02111.1	0
RF02194.1	0
no_feature	13897
ambiguous	2741
too_low_aQual	0
not_aligned	1078892
alignment_not_unique	0
