,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
657,ECB_00671,1.83459225226903,0.143080556995006,0.676470374974059,0.211510455281198,0.832488974622369,0.946665758918507,ybgJ,1,mrna,Sta,carbonSource,glycerol,glucose
658,ECB_00672,3.52817825895394,-0.100528599837839,0.673281907426826,-0.149311304416367,0.881307995628914,0.961219467823085,ybgK,-1,mrna,Sta,carbonSource,glycerol,glucose
659,ECB_00673,1.35601618375871,-0.465940254870923,0.731183731673873,-0.637241003440083,0.523967872988565,0.800864219839573,ybgL,-1,mrna,Sta,carbonSource,glycerol,glucose
660,ECB_00674,0.689086744499274,-0.372508254898624,0.904959153453853,-0.411629910009655,0.680610705280652,NA,nei,-1,mrna,Sta,carbonSource,glycerol,glucose
661,ECB_00675,0.858360279509801,-0.585400278112599,0.795980148096133,-0.735445826774436,0.462068021102626,NA,abrB,-1,mrna,Sta,carbonSource,glycerol,glucose
662,ECB_00676,1.22485177738294,0.618482197440132,0.626873576608996,0.986613921080776,0.323831943028263,0.660737850529165,ybgO,1,mrna,Sta,carbonSource,glycerol,glucose
663,ECB_00677,0.0524357111351751,0.00986426080161772,0.815193404919488,0.0121005159537471,0.990345420751248,NA,ybgP,1,mrna,Sta,carbonSource,glycerol,glucose
664,ECB_00678,0.14058850917579,-0.193888932440774,0.961950363321007,-0.2015581466921,0.840262167711215,NA,ybgQ,-1,mrna,Sta,carbonSource,glycerol,glucose
665,ECB_00679,1.51810310916992,0.590547479088344,0.751052229413681,0.786293490599665,0.431695565134823,0.74452333237158,ybgD,1,mrna,Sta,carbonSource,glycerol,glucose
666,ECB_00680,57.3815472113732,0.983166842711266,0.487430988711531,2.01703803303552,0.0436915444457692,0.303249991951004,gltA,1,mrna,Sta,carbonSource,glycerol,glucose
667,ECB_00681,15.0933094799252,0.131696952593323,0.652303340646422,0.201895260053112,0.839998607705429,0.948523649523698,sdhC,1,mrna,Sta,carbonSource,glycerol,glucose
668,ECB_00682,2.37671005583014,0.898238236035326,0.707900378661733,1.26887661472003,0.204485074116324,0.537484126959814,sdhD,1,mrna,Sta,carbonSource,glycerol,glucose
669,ECB_00683,24.6176809158069,0.939331104042964,0.577298389704565,1.62711540651217,0.103712589509798,0.419244094525332,sdhA,1,mrna,Sta,carbonSource,glycerol,glucose
670,ECB_00684,33.7510979972823,0.294141511596823,0.626753670010925,0.469309595892268,0.638848357227314,0.866621707461854,sdhB,1,mrna,Sta,carbonSource,glycerol,glucose
671,ECB_00685,43.4234110294507,0.362016323364139,0.659825171877913,0.548654914655366,0.583242292149358,0.837812484102694,sucA,1,mrna,Sta,carbonSource,glycerol,glucose
672,ECB_00686,34.4775511959316,0.107960901355978,0.640638637047662,0.168520746506187,0.866173623714794,0.95622200765713,sucB,1,mrna,Sta,carbonSource,glycerol,glucose
673,ECB_00687,24.6763333064095,0.575363821298127,0.701493217946962,0.82019869412569,0.412102846299293,0.733072439265337,sucC,1,mrna,Sta,carbonSource,glycerol,glucose
674,ECB_00688,20.8588360699545,0.618463834465875,0.601937952331872,1.02745446116162,0.304206518174893,0.649945752664803,sucD,1,mrna,Sta,carbonSource,glycerol,glucose
675,ECB_00689,0.383612020795199,0.61299844936849,0.859121651585351,0.71351763540974,0.475525504323603,NA,farR,1,mrna,Sta,carbonSource,glycerol,glucose
676,ECB_00690,0.287313328790825,-0.109867939223664,0.942265780936169,-0.116599733797514,0.907177248685386,NA,hrsA,-1,mrna,Sta,carbonSource,glycerol,glucose
677,ECB_00691,1.91178069980392,0.846659608513301,0.583431922869558,1.4511712083718,0.146732191971924,0.476274958282495,ybgG,1,mrna,Sta,carbonSource,glycerol,glucose
678,ECB_00692,39.9807582256265,-0.0520496820138862,0.542652515734633,-0.0959171486442337,0.923586374728052,0.978667200271815,cydA,-1,mrna,Sta,carbonSource,glycerol,glucose
679,ECB_00693,14.5978459869957,-0.804668092628936,0.555420974260248,-1.4487535219581,0.147406427717144,0.477140402960498,cydB,-1,mrna,Sta,carbonSource,glycerol,glucose
680,ECB_00694,3.09574105813864,-1.19941823180471,0.666243524962458,-1.80027000168188,0.0718180152336078,0.360309915067973,ybgT,-1,mrna,Sta,carbonSource,glycerol,glucose
681,ECB_00695,2.68422327107286,-0.344986238345372,0.648127500275458,-0.532281438758194,0.594531085752112,0.84303723380489,ybgE,-1,mrna,Sta,carbonSource,glycerol,glucose
682,ECB_00696,1.29468149075492,-0.323276431055041,0.706285661869416,-0.457713427452831,0.647158339902359,0.870675031093913,ybgC,-1,mrna,Sta,carbonSource,glycerol,glucose
683,ECB_00697,1.76731295350493,-2.11213045364374,0.791960187592377,-2.66696544439284,0.00765395411377262,0.114470212473701,tolQ,-1,mrna,Sta,carbonSource,glycerol,glucose
684,ECB_00698,2.4329746930771,-0.797327698112761,0.725599369003567,-1.09885390226799,0.271831796460988,0.617633206766649,tolR,-1,mrna,Sta,carbonSource,glycerol,glucose
685,ECB_00699,3.88408188769445,-0.955502848529234,0.678011801572015,-1.40927170635354,0.158754841710471,0.491910836898621,tolA,-1,mrna,Sta,carbonSource,glycerol,glucose
686,ECB_00700,16.1854279888189,-0.228638135152965,0.526004025297303,-0.434669934367396,0.663802024700493,0.87556384115384,tolB,-1,mrna,Sta,carbonSource,glycerol,glucose
687,ECB_00701,21.3375524352488,0.0866898093833741,0.496051746651464,0.174759609191103,0.861268527042568,0.955605837266986,pal,1,mrna,Sta,carbonSource,glycerol,glucose
688,ECB_00702,7.68860773483331,-0.0935011970796212,0.526405101789116,-0.177622133147712,0.859019741204679,0.955229952219604,ybgF,-1,mrna,Sta,carbonSource,glycerol,glucose
689,ECB_00703,2.03828304178946,0.442775453815279,0.671466439034006,0.659415613462782,0.509628918626136,0.784018967912473,nadA,1,mrna,Sta,carbonSource,glycerol,glucose
690,ECB_00704,5.08125618368876,-0.123483297368664,0.56097334683074,-0.220123287614807,0.825775138684707,0.943571882355881,pnuC,-1,mrna,Sta,carbonSource,glycerol,glucose
691,ECB_00705,4.84390077266632,0.605179711582142,0.555643183451929,1.08915168871949,0.276086999256781,0.623703230634582,ybgR,1,mrna,Sta,carbonSource,glycerol,glucose
692,ECB_00706,19.6405947958129,-2.84525407765225,0.566721572896248,-5.02055014971724,5.15236966792235e-07,0.000405834984176683,ybgS,-1,mrna,Sta,carbonSource,glycerol,glucose
693,ECB_00707,22.2326392541353,0.53281600904494,0.533943139654546,0.997889043746615,0.318333165344763,0.658179641124957,aroG,1,mrna,Sta,carbonSource,glycerol,glucose
694,ECB_00708,245.84736645179,0.215411642826525,0.492282061779461,0.437577680665171,0.661692453535822,0.87553812376301,gpmA,1,mrna,Sta,carbonSource,glycerol,glucose
695,ECB_00709,9.43424457735552,-1.10481393025908,0.646083420589534,-1.71001746067244,0.0872626442989812,0.390138177811299,galM,-1,mrna,Sta,carbonSource,glycerol,glucose
696,ECB_00710,2.38554116901226,0.654142290351178,0.638008186969693,1.02528823878909,0.305227203605245,0.650978989825581,galK,1,mrna,Sta,carbonSource,glycerol,glucose
697,ECB_00711,1.77756881778617,0.653705975869179,0.721117237530326,0.90651830499571,0.364661580613428,0.703424746930229,galT,1,mrna,Sta,carbonSource,glycerol,glucose
698,ECB_00712,14.1281982503919,0.606692107771508,0.502394752353356,1.20760040770648,0.227201002328691,0.566324861289766,galE,1,mrna,Sta,carbonSource,glycerol,glucose
699,ECB_00713,5.35377598927787,-0.70804557629652,0.69292360437614,-1.02182343309548,0.306864476437882,0.651336469378369,modF,-1,mrna,Sta,carbonSource,glycerol,glucose
700,ECB_00714,0.499463744195773,0.478035458148246,0.847779469139888,0.563867698557544,0.572844174565481,NA,modE,1,mrna,Sta,carbonSource,glycerol,glucose
701,ECB_00715,6.1008690786139,0.661182771964093,0.465684897518564,1.41980720329831,0.155663817304953,0.491910836898621,ybhT,1,mrna,Sta,carbonSource,glycerol,glucose
702,ECB_00716,1.29546872465471,0.476264217230998,0.782967959568429,0.608280596173456,0.54300138809398,0.809830063330135,modA,1,mrna,Sta,carbonSource,glycerol,glucose
703,ECB_00717,0.769284022400926,-0.311084037956854,0.885675855360489,-0.351239153776227,0.725408938535594,NA,modB,-1,mrna,Sta,carbonSource,glycerol,glucose
704,ECB_00718,0.7663151091051,-0.141625517687822,0.868958912724822,-0.162982985287213,0.870531831311398,NA,modC,-1,mrna,Sta,carbonSource,glycerol,glucose
705,ECB_00719,0.512222462547125,-0.31524959642173,0.874128739518583,-0.360644356110921,0.71836532631448,NA,ybhA,-1,mrna,Sta,carbonSource,glycerol,glucose
706,ECB_00720,4.08482965884573,0.245697679449945,0.631490356242033,0.389075901193613,0.697219999804231,0.885784854919658,ybhE,1,mrna,Sta,carbonSource,glycerol,glucose
707,ECB_00721,0.162430740650397,0.307940907082379,0.954883085201972,0.322490692163894,0.747080988008584,NA,ybhD,1,mrna,Sta,carbonSource,glycerol,glucose
708,ECB_00722,0.0720979180310797,0.138595790891517,0.92739902636522,0.149445693764333,0.881201958124436,NA,ybhH,1,mrna,Sta,carbonSource,glycerol,glucose
709,ECB_00723,0.0956682759718496,-0.13433605968776,0.925630432153595,-0.145129260038707,0.884608816681069,NA,ybhI,-1,mrna,Sta,carbonSource,glycerol,glucose
710,ECB_00724,0.519345096347788,1.15384068837709,0.78888538452865,1.46262145427691,0.143570989369248,NA,ybhJ,1,mrna,Sta,carbonSource,glycerol,glucose
711,ECB_00725,1.32641751019679,-0.497876044105789,0.713770026470765,-0.697530052596263,0.485471138692849,0.769552958110141,ybhC,-1,mrna,Sta,carbonSource,glycerol,glucose
712,ECB_00726,1.81009351973235,0.189705151783932,0.608727103756761,0.311642360941654,0.755312336972244,0.908907521098548,ECB_00726,1,mrna,Sta,carbonSource,glycerol,glucose
713,ECB_00727,0.369513849626593,0.891138174192557,0.861283174507354,1.03466339592931,0.300826136165865,NA,ECB_00727,1,mrna,Sta,carbonSource,glycerol,glucose
714,ECB_00728,0.300434577519367,0.494749319920599,0.930298433238677,0.531817857843975,0.594852153183849,NA,ECB_00728,1,mrna,Sta,carbonSource,glycerol,glucose
715,ECB_00729,0.042506208286842,0.00323328219944222,0.788018733882377,0.00410305245347738,0.996726246980836,NA,ECB_00729,1,mrna,Sta,carbonSource,glycerol,glucose
716,ECB_00730,0.141575362272602,-0.226085258676288,0.96638297958787,-0.23394995923118,0.815023827360718,NA,ECB_00730,-1,mrna,Sta,carbonSource,glycerol,glucose
717,ECB_00731,0.015045776279978,-0.0400148369994293,0.712397022410008,-0.0561692928811814,0.955206943260061,NA,ECB_00731,-1,mrna,Sta,carbonSource,glycerol,glucose
718,ECB_00732,0.112897954932685,-0.0619360698682785,0.950208357429806,-0.065181567162604,0.948029437188396,NA,ECB_00732,-1,mrna,Sta,carbonSource,glycerol,glucose
719,ECB_00733,0.0886737502947461,-0.192394603327536,0.940851657107842,-0.204489838407633,0.83797073200526,NA,ECB_00733,-1,mrna,Sta,carbonSource,glycerol,glucose
720,ECB_00734,0.652079147451555,-1.35054789276198,0.92464969640675,-1.46060491666227,0.144123896226433,NA,ECB_00734,-1,mrna,Sta,carbonSource,glycerol,glucose
721,ECB_00735,0.0637966469775991,0.0881372650457437,0.869309042274441,0.101387723766387,0.919242681271676,NA,ECB_00735,1,mrna,Sta,carbonSource,glycerol,glucose
722,ECB_00736,0.471185975730663,1.13121713934812,0.852739339300337,1.32656849193362,0.184651464329591,NA,ECB_00736,1,mrna,Sta,carbonSource,glycerol,glucose
723,ECB_00737,0.0578059660676818,-0.0423932799221237,0.825395819708908,-0.0513611517163663,0.959037740332777,NA,ECB_00737,-1,mrna,Sta,carbonSource,glycerol,glucose
724,ECB_00738,0.500404047684745,-0.980041958886218,0.87011789125994,-1.12633238407166,0.260024855243285,NA,ECB_00738,-1,mrna,Sta,carbonSource,glycerol,glucose
725,ECB_00739,0.399283428011072,0.101552396964404,0.893374160149061,0.113672861265049,0.909497126619146,NA,ECB_00739,1,mrna,Sta,carbonSource,glycerol,glucose
726,ECB_00740,3.17767895979338,0.428017873660641,0.595502474255352,0.718750789735773,0.472294483266106,0.762150559235349,ybhB,1,mrna,Sta,carbonSource,glycerol,glucose
727,ECB_00741,2.09622260978929,0.995701039306844,0.703171017543503,1.41601547058251,0.156770974969375,0.491910836898621,bioA,1,mrna,Sta,carbonSource,glycerol,glucose
728,ECB_00742,1.5754735283439,0.0444407550121777,0.780211965307671,0.0569598480775065,0.9545771797772,0.986807994602702,bioB,1,mrna,Sta,carbonSource,glycerol,glucose
729,ECB_00743,0.632917221143465,-0.86795922052993,0.90822694371812,-0.955663368647333,0.339242335077465,NA,bioF,-1,mrna,Sta,carbonSource,glycerol,glucose
730,ECB_00744,0.476332371696405,-0.554605021948506,0.94946151773745,-0.584125856169631,0.559135640151268,NA,bioC,-1,mrna,Sta,carbonSource,glycerol,glucose
731,ECB_00745,0.412619831934127,-0.358550214698601,0.927552396091138,-0.386555213710397,0.699085519449106,NA,bioD,-1,mrna,Sta,carbonSource,glycerol,glucose
732,ECB_00746,11.4294888424809,-0.524427171412196,0.466227356358888,-1.12483140309018,0.260660484544586,0.603272012711906,uvrB,-1,mrna,Sta,carbonSource,glycerol,glucose
733,ECB_00747,1.0490137935188,-0.596844773623118,0.750514222837301,-0.795247785400736,0.426469380074797,NA,ybhK,-1,mrna,Sta,carbonSource,glycerol,glucose
734,ECB_00748,2.28275645627961,-0.465173331873352,0.61328765481194,-0.75849126951038,0.44815693759098,0.753389884753536,moaA,-1,mrna,Sta,carbonSource,glycerol,glucose
735,ECB_00749,0.770573956585165,-0.2843079498118,0.767790203271649,-0.37029379718617,0.711163595003905,NA,moaB,-1,mrna,Sta,carbonSource,glycerol,glucose
736,ECB_00750,0.407194711590803,0.477238964801459,0.798295022157605,0.597822799284898,0.549958176184265,NA,moaC,1,mrna,Sta,carbonSource,glycerol,glucose
737,ECB_00751,0.554283871001341,-0.726026731423437,0.83151879104949,-0.873133282420584,0.382590434773019,NA,moaD,-1,mrna,Sta,carbonSource,glycerol,glucose
738,ECB_00752,1.55138631888039,-0.361366593998788,0.756606949347161,-0.477614690574272,0.632924472955573,0.863867008526797,moaE,-1,mrna,Sta,carbonSource,glycerol,glucose
739,ECB_00753,100.715644813152,-0.382798094612149,0.516147826122021,-0.741644302734412,0.458302873884437,0.757446674686186,ybhL,-1,mrna,Sta,carbonSource,glycerol,glucose
740,ECB_00754,0.737180717163307,-0.115263085709437,0.813202071896389,-0.141739783619394,0.887285549379457,NA,ybhM,-1,mrna,Sta,carbonSource,glycerol,glucose
741,ECB_00755,1.24761603468211,-0.0444300942945461,0.672973892031251,-0.0660205318819156,0.947361479036971,0.986807994602702,ybhN,-1,mrna,Sta,carbonSource,glycerol,glucose
742,ECB_00756,1.34217735548707,-0.964102712736075,0.72279059790323,-1.33386172362075,0.18224917783914,0.512074681609856,ybhO,-1,mrna,Sta,carbonSource,glycerol,glucose
743,ECB_00757,0.653628502799986,1.16212193993498,0.688414173099582,1.68811448884402,0.0913892536782901,NA,ybhP,1,mrna,Sta,carbonSource,glycerol,glucose
744,ECB_00758,131.328621413918,-0.723603104955452,0.589147618346983,-1.22822036858219,0.219364254475908,0.559439254732461,ybhQ,-1,mrna,Sta,carbonSource,glycerol,glucose
745,ECB_00759,0.920583486765596,1.45332908238066,0.718342219775485,2.02317090986924,0.0430555297557376,NA,ybhR,1,mrna,Sta,carbonSource,glycerol,glucose
746,ECB_00760,1.16998515193608,0.626894072561662,0.798482307206701,0.785107029803453,0.432390818413731,NA,ybhS,1,mrna,Sta,carbonSource,glycerol,glucose
747,ECB_00761,2.90351432141398,1.0435766338899,0.717737290171073,1.45398134969573,0.145951476989738,0.476208915307319,ybhF,1,mrna,Sta,carbonSource,glycerol,glucose
748,ECB_00762,2.11527155671465,1.91914955374169,0.655656849013288,2.92706399182723,0.00342178467867899,0.0816735070274591,ybhG,1,mrna,Sta,carbonSource,glycerol,glucose
749,ECB_00763,33.4501482452679,1.48384519842557,0.609037667325165,2.43637672681638,0.0148352250516424,0.174406153219059,ybiH,1,mrna,Sta,carbonSource,glycerol,glucose
750,ECB_00764,1.98738976419129,-1.06071195001191,0.881130612950832,-1.20380785143723,0.228663854342485,0.56772365649567,rhlE,-1,mrna,Sta,carbonSource,glycerol,glucose
751,ECB_00765,0.358414185429799,0.366029698405627,0.851493384319596,0.429867929858446,0.667291715332016,NA,ybiA,1,mrna,Sta,carbonSource,glycerol,glucose
752,ECB_00766,7.308496858645,-0.572528894154133,0.607961301667747,-0.94171930447478,0.346336368882431,0.683944344118674,dinG,-1,mrna,Sta,carbonSource,glycerol,glucose
753,ECB_00767,17.6526365576834,-0.347687438633017,0.498642785260469,-0.697267560888102,0.485635365031757,0.769552958110141,ybiB,-1,mrna,Sta,carbonSource,glycerol,glucose
754,ECB_00768,23.2047625985648,-0.108304168221351,0.518436765610465,-0.2089052617513,0.834522196505269,0.94715463513062,ybiC,-1,mrna,Sta,carbonSource,glycerol,glucose
755,ECB_00769,5.68001605270777,-1.27941101439578,0.580516442531931,-2.20391865011715,0.0275300656937605,0.242737109083418,ybiJ,-1,mrna,Sta,carbonSource,glycerol,glucose
756,ECB_00770,4.77297288092726,-0.643948270108025,0.612103377948163,-1.05202534948689,0.292787919469689,0.639425003425947,ybiI,-1,mrna,Sta,carbonSource,glycerol,glucose
757,ECB_00771,0.421818762854641,0.290744119093542,0.807517582365935,0.360046797051396,0.71881213803118,NA,ybiX,1,mrna,Sta,carbonSource,glycerol,glucose
758,ECB_00772,0.576068318007936,0.187549511011005,0.823340789682351,0.227790865412319,0.819808828374426,NA,ybiL,1,mrna,Sta,carbonSource,glycerol,glucose
759,ECB_00773,10.0449355606254,-2.1704486741744,0.721995328628603,-3.00618104870161,0.00264551430145834,0.0694594477149562,ybiM,-1,mrna,Sta,carbonSource,glycerol,glucose
760,ECB_00774,0.62011681382508,-0.438467954287196,0.798958330181852,-0.54879952773932,0.583143034433865,NA,ybiN,-1,mrna,Sta,carbonSource,glycerol,glucose
761,ECB_00775,1.49190040957304,-0.0902051766825602,0.708889388325155,-0.127248592189653,0.89874364693135,0.96753131558031,ybiO,-1,mrna,Sta,carbonSource,glycerol,glucose
762,ECB_00776,5.32580287025882,0.529211711208968,0.661880861068623,0.799557355918318,0.423967303074752,0.740839218066595,glnQ,1,mrna,Sta,carbonSource,glycerol,glucose
763,ECB_00777,4.81795795722666,0.460819862501291,0.649618192609099,0.709370315893515,0.478094703521071,0.765181949399156,glnP,1,mrna,Sta,carbonSource,glycerol,glucose
764,ECB_00778,57.3347201490218,0.957689629539948,0.553213593976659,1.731139003031,0.0834269753777713,0.382792121976065,glnH,1,mrna,Sta,carbonSource,glycerol,glucose
765,ECB_00779,95.2905398505245,0.145257400899184,0.522260704816057,0.278131974241379,0.780911051798282,0.918782824886664,dps,1,mrna,Sta,carbonSource,glycerol,glucose
766,ECB_00780,0.687563532159636,-1.2412083448864,0.791142616743249,-1.56888065263865,0.11667575080569,NA,ybiF,-1,mrna,Sta,carbonSource,glycerol,glucose
767,ECB_00781,97.8342544045897,0.271372086973417,0.523736344865027,0.518146371994391,0.604356148163533,0.848036566573888,ompX,1,mrna,Sta,carbonSource,glycerol,glucose
768,ECB_00782,1.7567642903496,-0.691027528526178,0.703872059949766,-0.981751610620111,0.326222232523955,0.661685094810392,ybiP,-1,mrna,Sta,carbonSource,glycerol,glucose
769,ECB_00783,0.0502340697117814,-0.0954439669774743,0.809130325432981,-0.11795870699371,0.906100376434441,NA,ECB_00783,-1,mrna,Sta,carbonSource,glycerol,glucose
770,ECB_00784,4.89086541420058,0.653446787207334,0.495379120771487,1.31908423227381,0.187140953926938,0.51600242022095,mntR,1,mrna,Sta,carbonSource,glycerol,glucose
771,ECB_00785,4.10896027752816,-0.874874752772651,0.675552735406299,-1.29505027057062,0.195302888312851,0.525029266306335,ybiR,-1,mrna,Sta,carbonSource,glycerol,glucose
772,ECB_00786,7.53149334533722,-1.26075132315196,0.510362617363531,-2.47030499542627,0.0134997898891677,0.163157567223195,ybiS,-1,mrna,Sta,carbonSource,glycerol,glucose
773,ECB_00787,5.31961783080904,-0.247571330522834,0.742983805345734,-0.333212283688514,0.738974046417943,0.902385751686377,ybiT,-1,mrna,Sta,carbonSource,glycerol,glucose
