,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3857,ECB_03925,2.16543966219257,0.932792133871593,0.797051301478924,1.17030375854202,0.241878749898604,0.758285541710089,alr,1,mrna,Sta,carbonSource,lactate,glucose
3858,ECB_03926,3.16659262608016,0.722201153545247,0.774417286399306,0.932573647604329,0.351040144795202,0.813030801675934,tyrB,1,mrna,Sta,carbonSource,lactate,glucose
3859,ECB_03927,189.381867036666,-2.87209990675955,0.811975721262512,-3.53717461193769,0.000404432188211955,0.0977978418848171,aphA,-1,mrna,Sta,carbonSource,lactate,glucose
3860,ECB_03928,4.41637884359735,0.0391434842633711,0.660800984316916,0.0592364194248811,0.95276380205386,0.994285026112238,yjbQ,1,mrna,Sta,carbonSource,lactate,glucose
3861,ECB_03929,3.88187626436053,0.304259692217361,0.689696318756406,0.441150233723116,0.659104238773073,0.909319736825813,yjbR,1,mrna,Sta,carbonSource,lactate,glucose
3862,ECB_03930,19.2429914360456,1.30778787757713,0.694597532935827,1.88279948540784,0.0597275468343529,0.537547921509176,uvrA,1,mrna,Sta,carbonSource,lactate,glucose
3863,ECB_03931,29.207812738627,-0.200721514307157,0.555624197902009,-0.361254090561687,0.717909509959203,0.92791966540269,ssb,-1,mrna,Sta,carbonSource,lactate,glucose
3864,ECB_03932,1.12732518344406,0.123523452850653,0.775196388795005,0.159344721719695,0.873397288006085,0.966938529428063,yjcB,1,mrna,Sta,carbonSource,lactate,glucose
3865,ECB_03934,3.07408802567498,0.940068745921389,0.699887931238872,1.34317039051862,0.179216806969916,0.717494700449244,soxS,1,mrna,Sta,carbonSource,lactate,glucose
3866,ECB_03935,1.56269055529477,1.4031115822274,0.726593444723049,1.93108208230837,0.0534729024401566,0.512194015516072,soxR,1,mrna,Sta,carbonSource,lactate,glucose
3867,ECB_03936,1.47020169153905,1.39320158860159,0.878063252348019,1.5866756579051,0.112586122204134,0.637522303698228,yjcD,1,mrna,Sta,carbonSource,lactate,glucose
3868,ECB_03937,4.60567226834995,1.27162476096678,0.684061483463246,1.85893343172727,0.063036574628322,0.54765885025966,yjcE,1,mrna,Sta,carbonSource,lactate,glucose
3869,ECB_03938,1.10358613180699,-1.10981269337545,0.880814185894454,-1.25998503560482,0.207674760584227,0.74066982431768,yjcF,-1,mrna,Sta,carbonSource,lactate,glucose
3870,ECB_03939,3.68049865770365,1.38926283558336,0.698867806798475,1.98787642250627,0.0468253589377164,0.500181349539642,actP,1,mrna,Sta,carbonSource,lactate,glucose
3871,ECB_03940,0.70646110371838,0.589645899439154,0.874960325836232,0.673911584363105,0.5003675267502,NA,yjcH,1,mrna,Sta,carbonSource,lactate,glucose
3872,ECB_03941,20.2659225899616,1.26377425897227,0.663894936578484,1.90357568546219,0.0569654679654992,0.532339320848324,acs,1,mrna,Sta,carbonSource,lactate,glucose
3873,ECB_03942,0.67350922813265,0.216805398930165,0.826673796080201,0.262262333653469,0.793119199288944,NA,nrfA,1,mrna,Sta,carbonSource,lactate,glucose
3874,ECB_03943,0.13238355611608,-0.45300735789223,0.902411117946063,-0.501996649734657,0.615669877643004,NA,nrfB,-1,mrna,Sta,carbonSource,lactate,glucose
3875,ECB_03944,0.0571884215488971,-0.0805067723365559,0.724869316316811,-0.111063843543033,0.91156571998478,NA,nrfC,-1,mrna,Sta,carbonSource,lactate,glucose
3876,ECB_03945,0.212587237353702,-0.554386024401462,0.918525848035572,-0.603560613549541,0.546135805396566,NA,nrfD,-1,mrna,Sta,carbonSource,lactate,glucose
3877,ECB_03946,0.128184780804545,-0.419277468767772,0.900078089127068,-0.46582343669137,0.641341887889551,NA,nrfE,-1,mrna,Sta,carbonSource,lactate,glucose
3878,ECB_03947,0.000813209956753183,-0.0647239095060353,0.613827069546411,-0.105443231028999,0.916024113837839,NA,nrfF,-1,mrna,Sta,carbonSource,lactate,glucose
3879,ECB_03948,0.481683534346751,-1.20387110440763,0.911036642059651,-1.32142995004673,0.18635804518111,NA,nrfG,-1,mrna,Sta,carbonSource,lactate,glucose
3880,ECB_03949,4.87290968770057,0.58960012600718,0.832045624692528,0.708615139013632,0.478563339026117,0.857257498137445,gltP,1,mrna,Sta,carbonSource,lactate,glucose
3881,ECB_03950,2.83564115839288,1.07113237319966,0.574384667656956,1.86483454993507,0.0622045988171064,0.5469925705819,yjcO,1,mrna,Sta,carbonSource,lactate,glucose
3882,ECB_03951,2.50054689497443,1.07303807092021,0.634017904788196,1.69244127463352,0.0905618682266626,0.589797424697037,fdhF,1,mrna,Sta,carbonSource,lactate,glucose
3883,ECB_03952,0.337617629747717,-0.625588138853895,0.935083031045581,-0.669018812323416,0.503483477634523,NA,yjcP,-1,mrna,Sta,carbonSource,lactate,glucose
3884,ECB_03953,1.22292154357329,-1.15326889065834,0.898564458585995,-1.28345705156551,0.199331997124424,0.739089124997307,yjcQ,-1,mrna,Sta,carbonSource,lactate,glucose
3885,ECB_03954,0.0417918014722577,-0.116583115569767,0.686256514560803,-0.169882708719172,0.865102379893095,NA,yjcR,-1,mrna,Sta,carbonSource,lactate,glucose
3886,ECB_03955,0.341790458286287,-0.356348514536528,0.936371043789843,-0.380563364170525,0.703527270338509,NA,yjcS,-1,mrna,Sta,carbonSource,lactate,glucose
3887,ECB_03956,0.464698878055391,-0.760026647398727,0.919714067836161,-0.826372754291847,0.408592674033382,NA,alsK,-1,mrna,Sta,carbonSource,lactate,glucose
3888,ECB_03957,1.62319239734262,-1.73388117253684,0.805455586809481,-2.15267135883305,0.0313445159724696,0.455412672747841,alsE,-1,mrna,Sta,carbonSource,lactate,glucose
3889,ECB_03958,0.192573075549907,-0.403855352952702,0.914939720651113,-0.441401049530673,0.658922682548207,NA,alsC,-1,mrna,Sta,carbonSource,lactate,glucose
3890,ECB_03959,0.109778588978965,0.0485650120415413,0.922305968483541,0.0526560747746131,0.958005937692576,NA,alsA,1,mrna,Sta,carbonSource,lactate,glucose
3891,ECB_03960,0.355240543770295,0.128815662312795,0.920407644655754,0.139955011304773,0.888695536224851,NA,alsB,1,mrna,Sta,carbonSource,lactate,glucose
3892,ECB_03961,9.12720299102309,0.304868904357083,0.652979887142085,0.466888659758589,0.640579539132423,0.900437276705009,rpiR,1,mrna,Sta,carbonSource,lactate,glucose
3893,ECB_03962,0.477772137639363,-0.542757422880201,0.894070262792734,-0.60706349989187,0.543808771901541,NA,rpiB,-1,mrna,Sta,carbonSource,lactate,glucose
3894,ECB_03963,7.25470629052943,-1.95059494527397,0.815472702331774,-2.39198067537566,0.0167577246798352,0.402453366978852,yjdP,-1,mrna,Sta,carbonSource,lactate,glucose
3895,ECB_03964,0.455553473951843,-0.553292631152177,0.89336511914582,-0.619335386276555,0.535695437424531,NA,phnP,-1,mrna,Sta,carbonSource,lactate,glucose
3896,ECB_03965,0.294566049929364,-0.425603097478861,0.928104099965227,-0.458572586302342,0.646541126432539,NA,phnO,-1,mrna,Sta,carbonSource,lactate,glucose
3897,ECB_03966,0.724460023168479,-0.20204571909362,0.874700776177221,-0.230988384366866,0.817323825972436,NA,phnN,-1,mrna,Sta,carbonSource,lactate,glucose
3898,ECB_03967,0.107826560065024,-0.155300096899899,0.891536116114494,-0.174193837011034,0.861713128846716,NA,phnM,-1,mrna,Sta,carbonSource,lactate,glucose
3899,ECB_03968,0.113170489915393,-0.241534406595136,0.875285632730383,-0.275949241668333,0.782587052265086,NA,phnL,-1,mrna,Sta,carbonSource,lactate,glucose
3900,ECB_03969,0.00690974813930859,-0.0722749346501133,0.613850170151839,-0.117740351252547,0.906273393452964,NA,phnK,-1,mrna,Sta,carbonSource,lactate,glucose
3901,ECB_03970,0.0030482690912777,-0.0674972696179196,0.613835674252819,-0.109959835260601,0.912441228513202,NA,phnJ,-1,mrna,Sta,carbonSource,lactate,glucose
3902,ECB_03971,0.0599259576567277,-0.19012633528661,0.765652393512193,-0.248319389970773,0.80388729772175,NA,phnI,-1,mrna,Sta,carbonSource,lactate,glucose
3903,ECB_03972,0.00615841436407728,-0.0326557690064939,0.613866068861303,-0.0531968953212694,0.957575029289403,NA,phnH,-1,mrna,Sta,carbonSource,lactate,glucose
3904,ECB_03973,0.0175199183090918,-0.0789446963044939,0.613870055794221,-0.12860164062304,0.897672868060664,NA,phnG,-1,mrna,Sta,carbonSource,lactate,glucose
3905,ECB_03974,0.0030482690912777,-0.0674972696179196,0.613835674252819,-0.109959835260601,0.912441228513202,NA,phnF,-1,mrna,Sta,carbonSource,lactate,glucose
3906,ECB_03975,0.0114233801265364,-0.0715861207974517,0.613848095756643,-0.116618624855736,0.907162277932395,NA,phnE,-1,mrna,Sta,carbonSource,lactate,glucose
3907,ECB_03976,0.823183851108,-1.41189028701249,0.893584977080607,-1.58002912227241,0.114100197348973,NA,phnD,-1,mrna,Sta,carbonSource,lactate,glucose
3908,ECB_03977,0.0220860245778837,-0.0890190159342457,0.613899186133217,-0.145005919449009,0.884706198146046,NA,phnC,-1,mrna,Sta,carbonSource,lactate,glucose
3909,ECB_03978,0.91193833101909,-0.181675297777177,0.830991031197902,-0.218624859904066,0.826942285827489,0.956687082106499,phnB,-1,mrna,Sta,carbonSource,lactate,glucose
3910,ECB_03979,1.11904929760813,0.353987605116062,0.824725405051589,0.429218747170665,0.667764041160251,0.913575454052404,phnA,1,mrna,Sta,carbonSource,lactate,glucose
3911,ECB_03980,0.615602419417043,-0.162821396559799,0.888520445705451,-0.183250028006419,0.854601842228709,NA,yjdA,-1,mrna,Sta,carbonSource,lactate,glucose
3912,ECB_03981,0.126187393105027,-0.20026375372031,0.912642588413245,-0.219432838509648,0.826312891870728,NA,yjcZ,-1,mrna,Sta,carbonSource,lactate,glucose
3913,ECB_03982,9.38391028802276,0.268230872172952,0.769625906737228,0.348521105935865,0.727448865981444,0.931845859322819,proP,1,mrna,Sta,carbonSource,lactate,glucose
3914,ECB_03983,0.862377418182026,0.547393709021802,0.795469355168233,0.688139279615661,0.491365076950625,0.858528427610147,basS,1,mrna,Sta,carbonSource,lactate,glucose
3915,ECB_03984,2.11055944709809,0.206863999335212,0.601690231286456,0.343804816130921,0.730993078036948,0.932421535865035,basR,1,mrna,Sta,carbonSource,lactate,glucose
3916,ECB_03985,1.57448454790373,-1.70943493791247,0.838724779233891,-2.03813572728101,0.0415363610471613,0.484350088384724,yjdB,-1,mrna,Sta,carbonSource,lactate,glucose
3917,ECB_03986,0.663788476067152,-0.28316252587898,0.921125411623563,-0.307409308554285,0.75853184379918,NA,yjdE,-1,mrna,Sta,carbonSource,lactate,glucose
3918,ECB_03987,0.952871254970672,0.235960232515963,0.801104772672832,0.294543536082925,0.768342601028107,0.941386412040833,adiY,1,mrna,Sta,carbonSource,lactate,glucose
3919,ECB_03988,1.16767477795599,-0.970665696125601,0.745749080066156,-1.30159824808566,0.193053759028214,0.734093836305251,adiA,-1,mrna,Sta,carbonSource,lactate,glucose
3920,ECB_03989,26.3262220930387,-0.593270118774519,0.698565810161685,-0.849268759141255,0.395731760394881,0.829636104579605,melR,-1,mrna,Sta,carbonSource,lactate,glucose
3921,ECB_03990,1.45396189719513,-0.416485236716892,0.740488462820945,-0.562446624934925,0.573811759813498,0.877966704194742,melA,-1,mrna,Sta,carbonSource,lactate,glucose
3922,ECB_03991,1.03309661413126,0.421177822959786,0.723490521514285,0.582146981107989,0.560467682054979,0.87495595068187,melB,1,mrna,Sta,carbonSource,lactate,glucose
3923,ECB_03992,0.354803714532329,0.191694197675582,0.885998482048191,0.21635951026963,0.828707524893484,NA,yjdF,1,mrna,Sta,carbonSource,lactate,glucose
3924,ECB_03993,0.414056198104824,1.0557857643526,0.874338192060977,1.20752561644815,0.227229785919012,NA,fumB,1,mrna,Sta,carbonSource,lactate,glucose
3925,ECB_03994,1.67240331156349,-1.69931404124248,0.914375226332369,-1.85844278399642,NA,NA,dcuB,-1,mrna,Sta,carbonSource,lactate,glucose
3926,ECB_03995,0.212514469197772,-0.235946333839227,0.945915370220491,-0.249437044018249,0.803022733506866,NA,dcuR,-1,mrna,Sta,carbonSource,lactate,glucose
3927,ECB_03997,0.833892450866412,-0.920098451630778,0.878387110888365,-1.04748628506198,0.294875354416318,NA,yjdI,-1,mrna,Sta,carbonSource,lactate,glucose
3928,ECB_03998,0.73566505771669,0.258147867535118,0.853163441177246,0.30257727309425,0.76221203648269,NA,yjdJ,1,mrna,Sta,carbonSource,lactate,glucose
3929,ECB_03999,0.0131203406957464,-0.0788003054379374,0.613869522662059,-0.128366538049027,0.897858910807416,NA,yjdK,-1,mrna,Sta,carbonSource,lactate,glucose
3930,ECB_04000,2.96146205967265,-0.551075701326751,0.778393303267393,-0.707965624849994,0.478966604725704,0.857257498137445,lysU,-1,mrna,Sta,carbonSource,lactate,glucose
3931,ECB_04001,2.08341677386317,-1.53718898547881,0.852095232187783,-1.80401078120344,0.0712296168394346,0.557821670899912,yjdL,-1,mrna,Sta,carbonSource,lactate,glucose
3932,ECB_04002,0.710973609017539,0.0696637981377302,0.85047122964863,0.08191199855933,0.934716693033994,NA,cadA,1,mrna,Sta,carbonSource,lactate,glucose
3933,ECB_04003,0.214803546820017,-0.47048269090458,0.94175257200784,-0.499582061030637,0.61736939183333,NA,cadB,-1,mrna,Sta,carbonSource,lactate,glucose
3934,ECB_04004,0.258477931904635,-0.180999859862317,0.941425637391138,-0.192261451859226,0.847537412016334,NA,cadC,-1,mrna,Sta,carbonSource,lactate,glucose
3935,ECB_04005,45.6442119621794,-1.58227957270871,0.648356322855526,-2.44044750846255,0.0146690776185672,0.372313451466558,yjdC,-1,mrna,Sta,carbonSource,lactate,glucose
3936,ECB_04006,1.44856560398031,0.50489900251634,0.858708935361474,0.587974553104892,0.556549373331472,0.874237389821332,dsbD,1,mrna,Sta,carbonSource,lactate,glucose
3937,ECB_04007,0.310628898052615,-0.33411802340291,0.940684374488748,-0.355186109670951,0.722450170078787,NA,cutA,-1,mrna,Sta,carbonSource,lactate,glucose
3938,ECB_04008,14.0645373931695,0.890021672898123,0.639841984245816,1.39100230183737,0.164224728744845,0.696231237978401,dcuA,1,mrna,Sta,carbonSource,lactate,glucose
3939,ECB_04009,98.7753860332912,1.29683890830433,0.53693979336867,2.41524082275255,0.0157248090575338,0.390499424928756,aspA,1,mrna,Sta,carbonSource,lactate,glucose
3940,ECB_04010,8.9590888661374,0.348233582425814,0.61717986861847,0.56423354054843,0.57259520426501,0.877966704194742,fxsA,1,mrna,Sta,carbonSource,lactate,glucose
3941,ECB_04011,2.11020931858424,0.112724267868874,0.721967416193835,0.156134841185977,0.875926735833648,0.967958593121485,yjeH,1,mrna,Sta,carbonSource,lactate,glucose
3942,ECB_04012,18.6044242035632,0.0142959755588671,0.795950607608922,0.0179608827761473,0.985670059395826,0.997456664316148,groES,1,mrna,Sta,carbonSource,lactate,glucose
3943,ECB_04013,98.7433402599772,0.583401440091612,0.670674912956747,0.869872167306243,0.384370267235324,0.829491504935128,groEL,1,mrna,Sta,carbonSource,lactate,glucose
3944,ECB_04014,3.34182382791597,0.978156440020714,0.816573602926123,1.19787908464782,0.230964093289256,0.758285541710089,yjeI,1,mrna,Sta,carbonSource,lactate,glucose
3945,ECB_04015,0.106998243969724,-0.04986097291138,0.921488847717141,-0.0541091441691384,0.956848206928799,NA,yjeJ,-1,mrna,Sta,carbonSource,lactate,glucose
3946,ECB_04016,2.01465150376835,-0.0744007967453387,0.677514510072013,-0.109814322260686,0.912556632221812,0.98134598541255,yjeK,-1,mrna,Sta,carbonSource,lactate,glucose
3947,ECB_04017,9.0783860996971,0.805454108633819,0.544936146643724,1.47807062092436,0.139388876749375,0.66752026329028,efp,1,mrna,Sta,carbonSource,lactate,glucose
3948,ECB_04018,0.078859223675065,-0.264037996157663,0.823337741126351,-0.320692205602589,0.748443654599279,NA,ecnA,-1,mrna,Sta,carbonSource,lactate,glucose
3949,ECB_04019,90.8897025627686,0.692926425184008,0.696135382630186,0.995390325608714,0.319546462008839,0.796490344895637,ecnB,1,mrna,Sta,carbonSource,lactate,glucose
3950,ECB_04020,4.87152178786981,-0.0883725728421433,0.639974344992886,-0.138087680441511,0.890171122083091,0.973359841995654,sugE,-1,mrna,Sta,carbonSource,lactate,glucose
3951,ECB_04021,32.4711326147076,0.23474849333215,0.610798877113079,0.384330263411225,0.700733680245402,0.921707935486412,blc,1,mrna,Sta,carbonSource,lactate,glucose
3952,ECB_04022,1.32780400241842,-0.61657424430981,0.828145538208571,-0.744524018862158,0.456559515811758,0.856246095307187,ampC,-1,mrna,Sta,carbonSource,lactate,glucose
3953,ECB_04023,17.9239690288859,-0.287043544213168,0.793158855311875,-0.36189918613504,0.717427368149808,0.92791966540269,frdD,-1,mrna,Sta,carbonSource,lactate,glucose
3954,ECB_04024,7.57709426690263,-0.0511171137731645,0.728997940527874,-0.0701196957239003,0.944098390365069,0.993156548408359,frdC,-1,mrna,Sta,carbonSource,lactate,glucose
3955,ECB_04025,4.29204593027882,0.246809933588185,0.665220367882907,0.371019808629234,0.710622777888716,0.924810670767314,frdB,1,mrna,Sta,carbonSource,lactate,glucose
3956,ECB_04026,14.7751369623543,0.00229547042112669,0.632267809244019,0.00363053501627942,0.997103258526612,0.998909464845051,frdA,1,mrna,Sta,carbonSource,lactate,glucose
3957,ECB_04027,7.91528240172797,-1.18826025690194,0.703326746251746,-1.68948538248341,0.0911264507895452,0.590340920332271,yjeA,-1,mrna,Sta,carbonSource,lactate,glucose
3958,ECB_04028,0.491362586059691,0.348847125214846,0.871547178152266,0.400261895121299,0.688963630578793,NA,yjeM,1,mrna,Sta,carbonSource,lactate,glucose
3959,ECB_04029,3.78902811727881,0.0965304442363035,0.821515603602197,0.117502873728795,0.90646156691453,0.979504400670737,yjeP,1,mrna,Sta,carbonSource,lactate,glucose
3960,ECB_04030,6.02740118688421,-0.466480366455028,0.814638261271424,-0.572622707073667,0.566900181634988,0.877844276642632,psd,-1,mrna,Sta,carbonSource,lactate,glucose
3961,ECB_04031,2.90932385378288,0.951707071665784,0.820798085620752,1.15948987739905,0.246256560288223,0.758285541710089,yjeQ,1,mrna,Sta,carbonSource,lactate,glucose
3962,ECB_04032,1.15472232694176,0.296599626079673,0.795848680052612,0.372683442862612,0.709384060799266,0.924810670767314,orn,1,mrna,Sta,carbonSource,lactate,glucose
3963,ECB_04033,1.17364492970274,0.427807047011716,0.878194530593299,0.487143829878665,0.626156407672316,0.896141932611429,yjeS,1,mrna,Sta,carbonSource,lactate,glucose
3964,ECB_04034,4.13550044304192,0.0422517425090877,0.679312064924472,0.0621978390944454,0.950405283312902,0.993369824569448,yjeF,1,mrna,Sta,carbonSource,lactate,glucose
3965,ECB_04035,0.0660730651144663,-0.177041849890232,0.836093866266915,-0.211748772516067,0.83230303578206,NA,yjeE,-1,mrna,Sta,carbonSource,lactate,glucose
3966,ECB_04036,1.90721043764049,0.827097758127845,0.748800884490424,1.10456300901768,0.269348987034316,0.770142839260165,amiB,1,mrna,Sta,carbonSource,lactate,glucose
3967,ECB_04037,14.973258366781,0.0312321553339864,0.710844716931466,0.0439366778567443,0.964954878816307,0.995660638255988,mutL,1,mrna,Sta,carbonSource,lactate,glucose
3968,ECB_04038,30.3506802241786,0.0620383470133791,0.600286966521959,0.103347816083409,0.917686927013615,0.983561113439309,miaA,1,mrna,Sta,carbonSource,lactate,glucose
3969,ECB_04039,17.4595796879025,1.01115803496208,0.571742735539701,1.76855423271376,0.0769682941941572,0.562476743947492,hfq,1,mrna,Sta,carbonSource,lactate,glucose
3970,ECB_04040,11.1669427184474,0.96207528960689,0.752948481622118,1.27774384714109,0.201339759435149,0.740302824771868,hflX,1,mrna,Sta,carbonSource,lactate,glucose
3971,ECB_04041,12.7176486613265,1.08974907289859,0.810173829805108,1.3450805651927,0.178599218648358,0.717494700449244,hflK,1,mrna,Sta,carbonSource,lactate,glucose
3972,ECB_04042,16.3470600167774,1.35533208857323,0.774446001851797,1.75006660933423,0.0801068206479756,0.568236958094839,hflC,1,mrna,Sta,carbonSource,lactate,glucose
3973,ECB_04043,0.370272495796148,-0.0702689395975081,0.927341228144221,-0.0757746312413275,0.93959839942059,NA,yjeT,-1,mrna,Sta,carbonSource,lactate,glucose
3974,ECB_04044,34.8538921743943,0.390582882338459,0.627415847377751,0.622526325993961,0.533595838625706,0.869336762194986,purA,1,mrna,Sta,carbonSource,lactate,glucose
3975,ECB_04045,6.92959879977044,0.272413746909243,0.604290498196565,0.450799322051614,0.652134189978034,0.906354619927621,yjeB,1,mrna,Sta,carbonSource,lactate,glucose
3976,ECB_04046,21.4847735481205,0.958898749495836,0.631812083192697,1.51769612358518,0.129091021747627,0.656822894276554,rnr,1,mrna,Sta,carbonSource,lactate,glucose
3977,ECB_04047,1.92619965241603,0.719661148132196,0.769078135784913,0.935745166383799,0.349404409739716,0.811344265733262,yjfH,1,mrna,Sta,carbonSource,lactate,glucose
3978,ECB_04048,0.130777462319056,-0.128603419724196,0.881173243531725,-0.145945670352809,0.883964277825959,NA,yjfI,-1,mrna,Sta,carbonSource,lactate,glucose
3979,ECB_04049,0.0986831168725381,-0.126444872830777,0.840539192848825,-0.150433048103586,0.880422969314191,NA,yjfJ,-1,mrna,Sta,carbonSource,lactate,glucose
3980,ECB_04050,0.559801740841317,-0.310007235221057,0.634155451610776,-0.488850540405555,0.624947513810233,NA,yjfK,-1,mrna,Sta,carbonSource,lactate,glucose
3981,ECB_04051,0.0538409481143666,-0.150915109729683,0.786609095306787,-0.191855281905715,0.847855566514889,NA,yjfL,-1,mrna,Sta,carbonSource,lactate,glucose
3982,ECB_04052,0.25114713267898,-0.14529000301665,0.944796753697595,-0.153779109049684,0.877783906448332,NA,yjfM,-1,mrna,Sta,carbonSource,lactate,glucose
3983,ECB_04053,87.8828168445025,-2.29508095321557,0.784289076520929,-2.92632018208955,0.00342997727459267,0.191814573187954,yjfC,-1,mrna,Sta,carbonSource,lactate,glucose
3984,ECB_04054,5.52289428541103,-0.41109922072282,0.652014335587367,-0.630506414176433,0.528363307539458,0.868835310129262,aidB,-1,mrna,Sta,carbonSource,lactate,glucose
3985,ECB_04055,133.154445489209,-0.749453004424772,0.696564345978348,-1.07592788627753,0.281959509166619,0.77741896401413,yjfN,-1,mrna,Sta,carbonSource,lactate,glucose
3986,ECB_04056,16.4555426597926,0.0512373785040053,0.688885791165357,0.0743771742153795,0.94071027082516,0.993156548408359,yjfO,1,mrna,Sta,carbonSource,lactate,glucose
3987,ECB_04057,1.71497136697848,0.161740654863048,0.703817004359956,0.229804983200332,0.818243312316214,0.955047740463998,yjfP,1,mrna,Sta,carbonSource,lactate,glucose
3988,ECB_04058,3.44870011650876,-0.608638909710223,0.705517467889418,-0.862684394662814,0.388311014705186,0.829491504935128,yjfQ,-1,mrna,Sta,carbonSource,lactate,glucose
3989,ECB_04059,4.01348163532472,-1.19644998516169,0.670451788064009,-1.78454291041053,0.0743354886426345,0.557821670899912,yjfR,-1,mrna,Sta,carbonSource,lactate,glucose
3990,ECB_04060,0.232796050286995,0.485555988171792,0.944365467429542,0.514161100673685,0.607139361725247,NA,ulaA,1,mrna,Sta,carbonSource,lactate,glucose
3991,ECB_04061,0.146040973576744,-0.0136960718513302,0.936377851778499,-0.0146266507962749,0.988330037264739,NA,sgaB,-1,mrna,Sta,carbonSource,lactate,glucose
3992,ECB_04062,0.214679165831118,0.0486786676176125,0.945201122641232,0.0515008567505578,0.958926419170909,NA,ptxA,1,mrna,Sta,carbonSource,lactate,glucose
3993,ECB_04063,1.27708559375792,-0.121312366411286,0.83050420513882,-0.146070743122858,0.883865542264817,0.972324603918884,sgaH,-1,mrna,Sta,carbonSource,lactate,glucose
3994,ECB_04064,0.6288167765613,0.888549843230426,0.827575760826931,1.07367794622521,0.282967049047591,NA,sgaU,1,mrna,Sta,carbonSource,lactate,glucose
3995,ECB_04065,0.384203037828303,1.41252042605649,0.859928389953352,1.64260238708146,0.100465226564762,NA,sgaE,1,mrna,Sta,carbonSource,lactate,glucose
3996,ECB_04066,64.0534400654904,-0.811937559639007,0.756287213317192,-1.07358361392588,0.283009344973583,0.778493398173486,yjfY,-1,mrna,Sta,carbonSource,lactate,glucose
3997,ECB_04067,13.3959915437897,1.41783835027241,0.852488643585845,1.66317564572886,0.0962772811860895,0.600645028520039,rpsF,1,mrna,Sta,carbonSource,lactate,glucose
3998,ECB_04068,10.8050553176624,1.37252040025009,0.90141221447587,1.52263346137166,0.127850433380087,0.656047901789095,priB,1,mrna,Sta,carbonSource,lactate,glucose
3999,ECB_04069,2.18383326842225,1.65156553732179,0.917143496110633,1.80077113813231,0.0717389597500371,0.557821670899912,rpsR,1,mrna,Sta,carbonSource,lactate,glucose
4000,ECB_04070,18.6264565054037,1.96108732108997,0.784445247515896,2.49996711344756,0.0124204835896932,0.346997260287055,rplI,1,mrna,Sta,carbonSource,lactate,glucose
4001,ECB_04071,2.65477772542825,-0.64652282679392,0.778327422263818,-0.830656621237196,0.40616763842715,0.83151386464886,ECB_04071,-1,mrna,Sta,carbonSource,lactate,glucose
4002,ECB_04072,0.625298149090087,0.123059468851054,0.840344212390849,0.14643936024851,0.883574557218902,NA,ECB_04072,1,mrna,Sta,carbonSource,lactate,glucose
4003,ECB_04073,4.10018758415096,-1.46078325779664,0.842782815268151,-1.73328552900294,NA,NA,ECB_04073,-1,mrna,Sta,carbonSource,lactate,glucose
4004,ECB_04074,0.593803467181539,-0.289290730485502,0.92387516037833,-0.313127512127327,0.754183787713877,NA,ECB_04074,-1,mrna,Sta,carbonSource,lactate,glucose
4005,ECB_04075,0.211202700546628,-0.318202661685599,0.944501834051695,-0.336899993428899,0.736192290272822,NA,ECB_04075,-1,mrna,Sta,carbonSource,lactate,glucose
4006,ECB_04076,1.53755813067513,-1.1879801769041,0.873795359434987,-1.35956338526709,0.173968131468448,0.713428942810976,ECB_04076,-1,mrna,Sta,carbonSource,lactate,glucose
4007,ECB_04077,1.25364178667033,-0.432521136347566,0.838446445762604,-0.515860182285309,0.605952065722292,0.887582435973341,ytfA,-1,mrna,Sta,carbonSource,lactate,glucose
4008,ECB_04078,7.25571916409824,0.0681526376793852,0.583639459013747,0.11677181284924,0.907040880996059,0.979666697914575,ytfB,1,mrna,Sta,carbonSource,lactate,glucose
4009,ECB_04079,1.60965068042425,0.333549378389512,0.864873737120008,0.385662512426631,0.699746629692233,0.921707935486412,fklB,1,mrna,Sta,carbonSource,lactate,glucose
4010,ECB_04080,30.3567950133748,1.02821578674092,0.527946327596806,1.94757635955406,0.0514656747355756,0.505946934977138,cycA,1,mrna,Sta,carbonSource,lactate,glucose
4011,ECB_04081,8.82386378139173,0.588263265058839,0.838681528214215,0.701414357260753,0.483044464604789,0.857257498137445,ytfE,1,mrna,Sta,carbonSource,lactate,glucose
4012,ECB_04082,2.15819139398827,0.62171101924301,0.794442052122566,0.782575667516519,0.433876334917296,0.841662031746668,ytfF,1,mrna,Sta,carbonSource,lactate,glucose
4013,ECB_04083,1.09377814928812,-0.511417194528395,0.811014611454727,-0.630589372010278,0.528309049792832,0.868835310129262,ytfG,-1,mrna,Sta,carbonSource,lactate,glucose
4014,ECB_04084,16.0297178686035,-0.783869883423227,0.681338646741925,-1.15048498594875,0.249944174582772,0.762040363839934,ytfH,-1,mrna,Sta,carbonSource,lactate,glucose
4015,ECB_04085,4.53157691898963,0.823000315130115,0.722053276282468,1.13980552704833,0.254367330568405,0.764683403615651,cpdB,1,mrna,Sta,carbonSource,lactate,glucose
4016,ECB_04086,46.3665598154547,0.325684533924945,0.606615028722543,0.536888336925639,0.591344747747521,0.884722429932267,cysQ,1,mrna,Sta,carbonSource,lactate,glucose
4017,ECB_04087,8.4148699384253,0.342561480637133,0.731597074760335,0.468237903697678,0.639614469220499,0.899552179574923,ytfJ,1,mrna,Sta,carbonSource,lactate,glucose
