,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3862,ECB_03930,19.2429914360456,-0.838534340492765,0.705488958734555,-1.1885860580963,0.234602596798815,1,uvrA,-1,mrna,Sta,carbonSource,gluconate,glucose
3863,ECB_03931,29.207812738627,0.0276519157733496,0.553609379593045,0.0499484235503315,0.960163489021195,1,ssb,1,mrna,Sta,carbonSource,gluconate,glucose
3864,ECB_03932,1.12732518344406,-0.731974121988381,0.832307572784493,-0.879451474338452,0.37915653294664,1,yjcB,-1,mrna,Sta,carbonSource,gluconate,glucose
3865,ECB_03934,3.07408802567498,0.449962962431671,0.713223244176078,0.630886564769033,0.528114697121839,1,soxS,1,mrna,Sta,carbonSource,gluconate,glucose
3866,ECB_03935,1.56269055529477,0.5712107259383,0.759049271505267,0.752534449846102,0.4517297207824,1,soxR,1,mrna,Sta,carbonSource,gluconate,glucose
3867,ECB_03936,1.47020169153905,-0.729575551850079,0.899118361800783,-0.811434381552237,0.417116261461441,1,yjcD,-1,mrna,Sta,carbonSource,gluconate,glucose
3868,ECB_03937,4.60567226834995,0.691347404777625,0.694644508368435,0.995253538247134,0.319612968754968,1,yjcE,1,mrna,Sta,carbonSource,gluconate,glucose
3869,ECB_03938,1.10358613180699,0.738468702940866,0.857704586665186,0.860982574212507,0.389247640604712,1,yjcF,1,mrna,Sta,carbonSource,gluconate,glucose
3870,ECB_03939,3.68049865770365,0.966763476740504,0.704803225279103,1.37167856511676,0.170163524044213,1,actP,1,mrna,Sta,carbonSource,gluconate,glucose
3871,ECB_03940,0.70646110371838,0.40489108778036,0.884455168564871,0.457785880133803,0.647106281045201,1,yjcH,1,mrna,Sta,carbonSource,gluconate,glucose
3872,ECB_03941,20.2659225899616,1.12536248588711,0.662199668993673,1.69943075869744,0.089238050574569,1,acs,1,mrna,Sta,carbonSource,gluconate,glucose
3873,ECB_03942,0.67350922813265,-0.0486992633107472,0.852505661298462,-0.0571248561992805,0.954445736365881,1,nrfA,-1,mrna,Sta,carbonSource,gluconate,glucose
3874,ECB_03943,0.13238355611608,-0.39879903717643,0.901185509695837,-0.4425271299702,0.658107802664052,1,nrfB,-1,mrna,Sta,carbonSource,gluconate,glucose
3875,ECB_03944,0.0571884215488971,-0.0927145781841915,0.724668919631491,-0.12794060249105,0.898195978923095,1,nrfC,-1,mrna,Sta,carbonSource,gluconate,glucose
3876,ECB_03945,0.212587237353702,-0.500020470956042,0.917004671547809,-0.545275816438382,0.585563834178369,1,nrfD,-1,mrna,Sta,carbonSource,gluconate,glucose
3877,ECB_03946,0.128184780804545,-0.367816836898906,0.898949319503646,-0.409163040583863,0.682420015558771,1,nrfE,-1,mrna,Sta,carbonSource,gluconate,glucose
3878,ECB_03947,0.000813209956753183,-0.0509319945490538,0.613832919050878,-0.0829737098945524,0.933872443978051,1,nrfF,-1,mrna,Sta,carbonSource,gluconate,glucose
3879,ECB_03948,0.481683534346751,-1.05500735579347,0.915333898011939,-1.15259290416852,0.249077517089623,1,nrfG,-1,mrna,Sta,carbonSource,gluconate,glucose
3880,ECB_03949,4.87290968770057,0.0566505305261523,0.835525635052723,0.0678022650048045,0.945943040700761,1,gltP,1,mrna,Sta,carbonSource,gluconate,glucose
3881,ECB_03950,2.83564115839288,0.748737684565578,0.597417555642017,1.25329039546042,0.210100042526762,1,yjcO,1,mrna,Sta,carbonSource,gluconate,glucose
3882,ECB_03951,2.50054689497443,0.151198447268208,0.674255752577525,0.22424494962069,0.822566709185992,1,fdhF,1,mrna,Sta,carbonSource,gluconate,glucose
3883,ECB_03952,0.337617629747717,-0.889272272315616,0.935358245595097,-0.950729067181997,0.341741928669601,1,yjcP,-1,mrna,Sta,carbonSource,gluconate,glucose
3884,ECB_03953,1.22292154357329,-1.49633691546923,0.908293405149285,-1.64741580967804,0.0994726079702998,1,yjcQ,-1,mrna,Sta,carbonSource,gluconate,glucose
3885,ECB_03954,0.0417918014722577,-0.0993920645738648,0.686154800666315,-0.144853704262284,0.884826379458918,1,yjcR,-1,mrna,Sta,carbonSource,gluconate,glucose
3886,ECB_03955,0.341790458286287,0.0975094361386545,0.936041139374521,0.104172169402524,0.917032719385903,1,yjcS,1,mrna,Sta,carbonSource,gluconate,glucose
3887,ECB_03956,0.464698878055391,0.311030241549289,0.919660619915645,0.338201108989333,0.735211640195037,1,alsK,1,mrna,Sta,carbonSource,gluconate,glucose
3888,ECB_03957,1.62319239734262,-0.333501005066753,0.768009166384455,-0.43424091750984,0.664113502820723,1,alsE,-1,mrna,Sta,carbonSource,gluconate,glucose
3889,ECB_03958,0.192573075549907,-0.172485981854816,0.913347459021217,-0.188850344029707,0.850210112879172,1,alsC,-1,mrna,Sta,carbonSource,gluconate,glucose
3890,ECB_03959,0.109778588978965,0.0124677815581176,0.919816742267465,0.0135546364674586,0.989185295997295,1,alsA,1,mrna,Sta,carbonSource,gluconate,glucose
3891,ECB_03960,0.355240543770295,0.658044502690322,0.921965130204437,0.713741204664005,0.475387222140801,1,alsB,1,mrna,Sta,carbonSource,gluconate,glucose
3892,ECB_03961,9.12720299102309,-0.394858384923211,0.663501008166348,-0.595113466390114,0.55176762770814,1,rpiR,-1,mrna,Sta,carbonSource,gluconate,glucose
3893,ECB_03962,0.477772137639363,-0.689656483340603,0.906677288470601,-0.760641622008562,0.446871152169681,1,rpiB,-1,mrna,Sta,carbonSource,gluconate,glucose
3894,ECB_03963,7.25470629052943,-1.24073963869956,0.813241679129457,-1.52567148307957,0.127091699872802,1,yjdP,-1,mrna,Sta,carbonSource,gluconate,glucose
3895,ECB_03964,0.455553473951843,-0.351247670551737,0.902768333918376,-0.389078412871641,0.697218141862652,1,phnP,-1,mrna,Sta,carbonSource,gluconate,glucose
3896,ECB_03965,0.294566049929364,0.695396618160437,0.929321265344046,0.748284413682272,0.454288623787304,1,phnO,1,mrna,Sta,carbonSource,gluconate,glucose
3897,ECB_03966,0.724460023168479,0.748907217973359,0.864862506419242,0.865926332121891,0.386530561772932,1,phnN,1,mrna,Sta,carbonSource,gluconate,glucose
3898,ECB_03967,0.107826560065024,-0.251720906807147,0.890076730062633,-0.282808097667528,0.777323946597984,1,phnM,-1,mrna,Sta,carbonSource,gluconate,glucose
3899,ECB_03968,0.113170489915393,-0.197436433592182,0.874373796675116,-0.22580323694849,0.821354459374633,1,phnL,-1,mrna,Sta,carbonSource,gluconate,glucose
3900,ECB_03969,0.00690974813930859,-0.0590850428280858,0.613836877133714,-0.0962552838206479,0.923317824461769,1,phnK,-1,mrna,Sta,carbonSource,gluconate,glucose
3901,ECB_03970,0.0030482690912777,-0.0539367629788939,0.61383440550188,-0.0878685888171981,0.929981122503171,1,phnJ,-1,mrna,Sta,carbonSource,gluconate,glucose
3902,ECB_03971,0.0599259576567277,-0.166881952660754,0.765348321137137,-0.2180470617781,0.827392443490137,1,phnI,-1,mrna,Sta,carbonSource,gluconate,glucose
3903,ECB_03972,0.00615841436407728,-0.040349381489926,0.613838551767913,-0.0657328891672183,0.947590487259568,1,phnH,-1,mrna,Sta,carbonSource,gluconate,glucose
3904,ECB_03973,0.0175199183090918,-0.066287995438094,0.613840279978081,-0.107988995835303,0.914004421212625,1,phnG,-1,mrna,Sta,carbonSource,gluconate,glucose
3905,ECB_03974,0.0030482690912777,-0.0539367629788939,0.61383440550188,-0.0878685888171981,0.929981122503171,1,phnF,-1,mrna,Sta,carbonSource,gluconate,glucose
3906,ECB_03975,0.0114233801265364,-0.0583427755892,0.613836523529517,-0.0950461130167575,0.924278199791546,1,phnE,-1,mrna,Sta,carbonSource,gluconate,glucose
3907,ECB_03976,0.823183851108,-1.28238070698802,0.902621835256327,-1.4207286561197,0.155395658391497,1,phnD,-1,mrna,Sta,carbonSource,gluconate,glucose
3908,ECB_03977,0.0220860245778837,-0.077168204516331,0.613845255389351,-0.125712797873439,0.899959271003539,1,phnC,-1,mrna,Sta,carbonSource,gluconate,glucose
3909,ECB_03978,0.91193833101909,-0.163296034391357,0.848929978413953,-0.192355127682546,0.847464038904729,1,phnB,-1,mrna,Sta,carbonSource,gluconate,glucose
3910,ECB_03979,1.11904929760813,0.451613914431785,0.830229866956918,0.543962500514595,0.586467278100243,1,phnA,1,mrna,Sta,carbonSource,gluconate,glucose
3911,ECB_03980,0.615602419417043,-0.149811362400897,0.898663513262545,-0.16670462324326,0.867602467623233,1,yjdA,-1,mrna,Sta,carbonSource,gluconate,glucose
3912,ECB_03981,0.126187393105027,-0.234630897584991,0.910705562294738,-0.257636394570582,0.796687538838128,1,yjcZ,-1,mrna,Sta,carbonSource,gluconate,glucose
3913,ECB_03982,9.38391028802276,-0.662868705979446,0.777628515793178,-0.852423351918008,0.393979163823907,1,proP,-1,mrna,Sta,carbonSource,gluconate,glucose
3914,ECB_03983,0.862377418182026,0.592328696431878,0.80960446993573,0.73162725556456,0.464396107780445,1,basS,1,mrna,Sta,carbonSource,gluconate,glucose
3915,ECB_03984,2.11055944709809,0.436806413164697,0.612259249088177,0.713433751821997,0.47557739373977,1,basR,1,mrna,Sta,carbonSource,gluconate,glucose
3916,ECB_03985,1.57448454790373,-0.707302921244799,0.82029077773126,-0.862258775115136,0.388545132853373,1,yjdB,-1,mrna,Sta,carbonSource,gluconate,glucose
3917,ECB_03986,0.663788476067152,0.765212496172122,0.919171633874942,0.832502296601804,0.40512548240329,1,yjdE,1,mrna,Sta,carbonSource,gluconate,glucose
3918,ECB_03987,0.952871254970672,0.523075663613815,0.808616218495894,0.646877531824413,0.517711208340941,1,adiY,1,mrna,Sta,carbonSource,gluconate,glucose
3919,ECB_03988,1.16767477795599,-0.24180314049593,0.735021312492357,-0.328974325487255,0.74217509420551,1,adiA,-1,mrna,Sta,carbonSource,gluconate,glucose
3920,ECB_03989,26.3262220930387,-0.180595784340729,0.695148437062025,-0.259794562876382,0.795022245191588,1,melR,-1,mrna,Sta,carbonSource,gluconate,glucose
3921,ECB_03990,1.45396189719513,0.17390286856107,0.734949201622714,0.236618895805459,0.812952459704995,1,melA,1,mrna,Sta,carbonSource,gluconate,glucose
3922,ECB_03991,1.03309661413126,-0.42683176425406,0.799237981681327,-0.534048398646108,0.593308049337133,1,melB,-1,mrna,Sta,carbonSource,gluconate,glucose
3923,ECB_03992,0.354803714532329,0.973723404352031,0.882432735349819,1.10345340255994,0.269830316640913,1,yjdF,1,mrna,Sta,carbonSource,gluconate,glucose
3924,ECB_03993,0.414056198104824,-0.137535262620013,0.903647863559704,-0.152200063947726,0.879029143528461,1,fumB,-1,mrna,Sta,carbonSource,gluconate,glucose
3925,ECB_03994,1.67240331156349,-1.45005961886999,0.916605756796938,-1.58198833917125,NA,NA,dcuB,-1,mrna,Sta,carbonSource,gluconate,glucose
3926,ECB_03995,0.212514469197772,-0.125489288212724,0.94278946890923,-0.13310425323048,0.894110931488282,1,dcuR,-1,mrna,Sta,carbonSource,gluconate,glucose
3927,ECB_03997,0.833892450866412,0.112792836963399,0.867865531253865,0.129965798734326,0.896593485795177,1,yjdI,1,mrna,Sta,carbonSource,gluconate,glucose
3928,ECB_03998,0.73566505771669,0.0469931607680976,0.870372443227452,0.0539920135727654,0.956941527207612,1,yjdJ,1,mrna,Sta,carbonSource,gluconate,glucose
3929,ECB_03999,0.0131203406957464,-0.0661068123283211,0.613840162519591,-0.107693853163626,0.914238545620012,1,yjdK,-1,mrna,Sta,carbonSource,gluconate,glucose
3930,ECB_04000,2.96146205967265,0.142050798944129,0.77332385572192,0.183688629146867,0.854257729749448,1,lysU,1,mrna,Sta,carbonSource,gluconate,glucose
3931,ECB_04001,2.08341677386317,-1.49896455578264,0.863590033649255,-1.73573628385739,0.082610474764118,1,yjdL,-1,mrna,Sta,carbonSource,gluconate,glucose
3932,ECB_04002,0.710973609017539,0.101057545169972,0.862431810832928,0.117177432349547,0.906719450080738,1,cadA,1,mrna,Sta,carbonSource,gluconate,glucose
3933,ECB_04003,0.214803546820017,-0.38919170908274,0.939812415473681,-0.414116373304752,0.678788882267213,1,cadB,-1,mrna,Sta,carbonSource,gluconate,glucose
3934,ECB_04004,0.258477931904635,0.39414100599477,0.941489139590137,0.418635743548092,0.675482362883915,1,cadC,1,mrna,Sta,carbonSource,gluconate,glucose
3935,ECB_04005,45.6442119621794,-0.296469569336012,0.640859974474427,-0.462612085548249,0.643642444298995,1,yjdC,-1,mrna,Sta,carbonSource,gluconate,glucose
3936,ECB_04006,1.44856560398031,-0.063326003312877,0.870061291403263,-0.0727833819738639,0.941978495143376,1,dsbD,-1,mrna,Sta,carbonSource,gluconate,glucose
3937,ECB_04007,0.310628898052615,-0.319936135995774,0.939529015569816,-0.340528212214644,0.733458780607363,1,cutA,-1,mrna,Sta,carbonSource,gluconate,glucose
3938,ECB_04008,14.0645373931695,0.68954266749809,0.641203688421583,1.07538786808214,0.282201111119477,1,dcuA,1,mrna,Sta,carbonSource,gluconate,glucose
3939,ECB_04009,98.7753860332912,1.21756345529156,0.534779231388361,2.27675905089021,0.0228006180763495,1,aspA,1,mrna,Sta,carbonSource,gluconate,glucose
3940,ECB_04010,8.9590888661374,0.654724836932351,0.614711994864271,1.06509201447568,0.286834292592674,1,fxsA,1,mrna,Sta,carbonSource,gluconate,glucose
3941,ECB_04011,2.11020931858424,0.236841163050338,0.732316503229707,0.323413663362504,0.746381983221343,1,yjeH,1,mrna,Sta,carbonSource,gluconate,glucose
3942,ECB_04012,18.6044242035632,-0.236689110817225,0.795250873589375,-0.297628231137836,0.765986925192801,1,groES,-1,mrna,Sta,carbonSource,gluconate,glucose
3943,ECB_04013,98.7433402599772,-0.556298219998405,0.669532278157107,-0.830875878799481,0.406043751473222,1,groEL,-1,mrna,Sta,carbonSource,gluconate,glucose
3944,ECB_04014,3.34182382791597,0.740210416818594,0.819026255133869,0.903768850117763,0.366117982318796,1,yjeI,1,mrna,Sta,carbonSource,gluconate,glucose
3945,ECB_04015,0.106998243969724,-0.00598172206485857,0.919304776987737,-0.00650678884151863,0.994808370277104,1,yjeJ,-1,mrna,Sta,carbonSource,gluconate,glucose
3946,ECB_04016,2.01465150376835,-0.224952696903832,0.705771629872028,-0.318732982997094,0.749929001275488,1,yjeK,-1,mrna,Sta,carbonSource,gluconate,glucose
3947,ECB_04017,9.0783860996971,0.0624546180917397,0.557935060251229,0.111938866260918,0.910871879427822,1,efp,1,mrna,Sta,carbonSource,gluconate,glucose
3948,ECB_04018,0.078859223675065,-0.231928473674963,0.822785638999984,-0.28188201480625,0.778033980673623,1,ecnA,-1,mrna,Sta,carbonSource,gluconate,glucose
3949,ECB_04019,90.8897025627686,0.68009349608725,0.693681289545603,0.980412051379887,0.326882763340079,1,ecnB,1,mrna,Sta,carbonSource,gluconate,glucose
3950,ECB_04020,4.87152178786981,0.299088788203229,0.64084784206668,0.466707958692181,0.640708834882257,1,sugE,1,mrna,Sta,carbonSource,gluconate,glucose
3951,ECB_04021,32.4711326147076,0.742673447787353,0.607719817553313,1.22206554128408,0.22168284277461,1,blc,1,mrna,Sta,carbonSource,gluconate,glucose
3952,ECB_04022,1.32780400241842,-0.557478486733533,0.840640732733019,-0.663159022667278,0.507228712526514,1,ampC,-1,mrna,Sta,carbonSource,gluconate,glucose
3953,ECB_04023,17.9239690288859,0.580577217325053,0.790397200254033,0.734538554967623,0.462620571117103,1,frdD,1,mrna,Sta,carbonSource,gluconate,glucose
3954,ECB_04024,7.57709426690263,0.999504866902436,0.72102367882002,1.38623029487487,0.165676593661333,1,frdC,1,mrna,Sta,carbonSource,gluconate,glucose
3955,ECB_04025,4.29204593027882,0.76801415724685,0.661087439394832,1.16174368393673,0.245339595635129,1,frdB,1,mrna,Sta,carbonSource,gluconate,glucose
3956,ECB_04026,14.7751369623543,1.14218394153969,0.624746940241519,1.82823455061363,0.0675143577147572,1,frdA,1,mrna,Sta,carbonSource,gluconate,glucose
3957,ECB_04027,7.91528240172797,0.0763112394104502,0.67809921141622,0.112536982974915,0.910397647801441,1,yjeA,1,mrna,Sta,carbonSource,gluconate,glucose
3958,ECB_04028,0.491362586059691,-0.935036049441442,0.900975426601479,-1.03780416405855,0.299361237820211,1,yjeM,-1,mrna,Sta,carbonSource,gluconate,glucose
3959,ECB_04029,3.78902811727881,-1.34375912048819,0.843450482243958,-1.59316895155859,0.11112229443793,1,yjeP,-1,mrna,Sta,carbonSource,gluconate,glucose
3960,ECB_04030,6.02740118688421,-1.0936034748744,0.823640329304673,-1.32776824539133,0.184254680304048,1,psd,-1,mrna,Sta,carbonSource,gluconate,glucose
3961,ECB_04031,2.90932385378288,0.550280440924999,0.825054685753041,0.666962384951186,0.504796160486674,1,yjeQ,1,mrna,Sta,carbonSource,gluconate,glucose
3962,ECB_04032,1.15472232694176,-1.07995104715153,0.856729340611082,-1.2605510234787,0.207470653749621,1,orn,-1,mrna,Sta,carbonSource,gluconate,glucose
3963,ECB_04033,1.17364492970274,-0.858681295692035,0.898089499891432,-0.956119958863608,0.339011632227949,1,yjeS,-1,mrna,Sta,carbonSource,gluconate,glucose
3964,ECB_04034,4.13550044304192,0.00903175915021415,0.688514093605736,0.0131177549364531,0.989533846026106,1,yjeF,1,mrna,Sta,carbonSource,gluconate,glucose
3965,ECB_04035,0.0660730651144663,-0.197630055453671,0.835382031178013,-0.236574463033378,0.81298693341346,1,yjeE,-1,mrna,Sta,carbonSource,gluconate,glucose
3966,ECB_04036,1.90721043764049,0.454641707141507,0.76461918843413,0.594598872247205,0.552111634096182,1,amiB,1,mrna,Sta,carbonSource,gluconate,glucose
3967,ECB_04037,14.973258366781,0.00155493760689296,0.711694620643429,0.0021848382182335,0.998256752704723,1,mutL,1,mrna,Sta,carbonSource,gluconate,glucose
3968,ECB_04038,30.3506802241786,0.0247276924355581,0.599184027957527,0.0412689445675794,0.967081490614376,1,miaA,1,mrna,Sta,carbonSource,gluconate,glucose
3969,ECB_04039,17.4595796879025,0.379322927233652,0.574803748598779,0.659917281608449,0.50930691346715,1,hfq,1,mrna,Sta,carbonSource,gluconate,glucose
3970,ECB_04040,11.1669427184474,0.629151868733343,0.753450801936498,0.835027140612652,0.403702427293393,1,hflX,1,mrna,Sta,carbonSource,gluconate,glucose
3971,ECB_04041,12.7176486613265,0.191264877645555,0.811502520496934,0.235692277983846,0.813671462387862,1,hflK,1,mrna,Sta,carbonSource,gluconate,glucose
3972,ECB_04042,16.3470600167774,0.152275011752055,0.77639992459582,0.196129606570128,0.844508723569204,1,hflC,1,mrna,Sta,carbonSource,gluconate,glucose
3973,ECB_04043,0.370272495796148,-0.775664487375977,0.929571196651461,-0.834432575116469,0.404037267209533,1,yjeT,-1,mrna,Sta,carbonSource,gluconate,glucose
3974,ECB_04044,34.8538921743943,-0.198650622918581,0.628676123904769,-0.315982451639395,0.752015827830887,1,purA,-1,mrna,Sta,carbonSource,gluconate,glucose
3975,ECB_04045,6.92959879977044,-0.0184501522977421,0.616904499441374,-0.0299076312694254,0.976140719700412,1,yjeB,-1,mrna,Sta,carbonSource,gluconate,glucose
3976,ECB_04046,21.4847735481205,0.360296154148645,0.633505359814001,0.568734184434412,0.569536545330252,1,rnr,1,mrna,Sta,carbonSource,gluconate,glucose
3977,ECB_04047,1.92619965241603,-0.0965068667466971,0.794288354005832,-0.121501047144887,0.903294185347769,1,yjfH,-1,mrna,Sta,carbonSource,gluconate,glucose
3978,ECB_04048,0.130777462319056,-0.0916994006074616,0.879892820787897,-0.104216557336324,0.916997494666714,1,yjfI,-1,mrna,Sta,carbonSource,gluconate,glucose
3979,ECB_04049,0.0986831168725381,-0.0954711016603181,0.839771301786383,-0.113687025809562,0.909485897738824,1,yjfJ,-1,mrna,Sta,carbonSource,gluconate,glucose
3980,ECB_04050,0.559801740841317,-0.308824281219756,0.634042435122003,-0.487071943631551,0.626207348084902,1,yjfK,-1,mrna,Sta,carbonSource,gluconate,glucose
3981,ECB_04051,0.0538409481143666,-0.126712181835948,0.786181838304186,-0.16117414020816,0.871956247942337,1,yjfL,-1,mrna,Sta,carbonSource,gluconate,glucose
3982,ECB_04052,0.25114713267898,-0.445455950721006,0.942504317920826,-0.472630143173971,0.636477073195362,1,yjfM,-1,mrna,Sta,carbonSource,gluconate,glucose
3983,ECB_04053,87.8828168445025,-2.26610575331094,0.78385507182755,-2.89097542997016,0.00384048144495242,1,yjfC,-1,mrna,Sta,carbonSource,gluconate,glucose
3984,ECB_04054,5.52289428541103,0.241954239739079,0.646383144748268,0.37432015624929,0.708166137794593,1,aidB,1,mrna,Sta,carbonSource,gluconate,glucose
3985,ECB_04055,133.154445489209,0.49700570067514,0.693171394284432,0.717002612590793,0.473372484611168,1,yjfN,1,mrna,Sta,carbonSource,gluconate,glucose
3986,ECB_04056,16.4555426597926,0.440430045871542,0.685085575966016,0.642883256227526,0.520299854791359,1,yjfO,1,mrna,Sta,carbonSource,gluconate,glucose
3987,ECB_04057,1.71497136697848,-0.537817429270192,0.761661808061581,-0.706110538270168,0.480119398678461,1,yjfP,-1,mrna,Sta,carbonSource,gluconate,glucose
3988,ECB_04058,3.44870011650876,0.740375501886898,0.678863632353478,1.09061005274384,0.275444504238574,1,yjfQ,1,mrna,Sta,carbonSource,gluconate,glucose
3989,ECB_04059,4.01348163532472,-0.301527020960844,0.654561914952188,-0.460654697551214,0.64504636209991,1,yjfR,-1,mrna,Sta,carbonSource,gluconate,glucose
3990,ECB_04060,0.232796050286995,0.476923665217708,0.943166491700321,0.505662223387432,0.613093792077688,1,ulaA,1,mrna,Sta,carbonSource,gluconate,glucose
3991,ECB_04061,0.146040973576744,0.28363631830804,0.933886071031295,0.303716188843912,0.761344123360466,1,sgaB,1,mrna,Sta,carbonSource,gluconate,glucose
3992,ECB_04062,0.214679165831118,0.0088675952980646,0.941763126277658,0.00941595083799255,0.992487269214533,1,ptxA,1,mrna,Sta,carbonSource,gluconate,glucose
3993,ECB_04063,1.27708559375792,0.12773840254087,0.834665961982814,0.153041346309866,0.878365669686902,1,sgaH,1,mrna,Sta,carbonSource,gluconate,glucose
3994,ECB_04064,0.6288167765613,0.508388133058386,0.854020972014359,0.595287644821254,0.551651213215362,1,sgaU,1,mrna,Sta,carbonSource,gluconate,glucose
3995,ECB_04065,0.384203037828303,1.2708369234627,0.872983393694435,1.45574008926397,0.145464483082701,1,sgaE,1,mrna,Sta,carbonSource,gluconate,glucose
3996,ECB_04066,64.0534400654904,-0.230641556222528,0.753842266246579,-0.305954662599253,0.759639165467879,1,yjfY,-1,mrna,Sta,carbonSource,gluconate,glucose
3997,ECB_04067,13.3959915437897,-1.17292158437411,0.857739086248559,-1.36745731094528,0.171482009123112,1,rpsF,-1,mrna,Sta,carbonSource,gluconate,glucose
3998,ECB_04068,10.8050553176624,-0.695563762964368,0.903415487010605,-0.769926764556564,0.441343336406978,1,priB,-1,mrna,Sta,carbonSource,gluconate,glucose
3999,ECB_04069,2.18383326842225,-0.352240981048669,0.921554282356828,-0.382224886577306,0.702294563905467,1,rpsR,-1,mrna,Sta,carbonSource,gluconate,glucose
4000,ECB_04070,18.6264565054037,-0.5216746413012,0.788923315977821,-0.661248857443917,0.50845273344667,1,rplI,-1,mrna,Sta,carbonSource,gluconate,glucose
4001,ECB_04071,2.65477772542825,-1.6890118767972,0.826140408809002,-2.04446103687405,0.0409080227919944,1,ECB_04071,-1,mrna,Sta,carbonSource,gluconate,glucose
4002,ECB_04072,0.625298149090087,-0.581126522812224,0.879443496377484,-0.660788925275976,0.508747686048785,1,ECB_04072,-1,mrna,Sta,carbonSource,gluconate,glucose
4003,ECB_04073,4.10018758415096,-1.36688262272783,0.848966997858233,-1.61005389629537,NA,NA,ECB_04073,-1,mrna,Sta,carbonSource,gluconate,glucose
4004,ECB_04074,0.593803467181539,0.00462719421901368,0.92513093731021,0.00500166412385593,0.996009266056389,1,ECB_04074,1,mrna,Sta,carbonSource,gluconate,glucose
4005,ECB_04075,0.211202700546628,-0.0644508408495083,0.942816428119156,-0.068359904353897,0.945499138822526,1,ECB_04075,-1,mrna,Sta,carbonSource,gluconate,glucose
4006,ECB_04076,1.53755813067513,-0.265658471201847,0.867689021335975,-0.306167837404252,0.759476859310649,1,ECB_04076,-1,mrna,Sta,carbonSource,gluconate,glucose
4007,ECB_04077,1.25364178667033,-0.210588788918406,0.845119477918877,-0.249182268804152,0.803219794370894,1,ytfA,-1,mrna,Sta,carbonSource,gluconate,glucose
4008,ECB_04078,7.25571916409824,0.302844521775726,0.585112574931974,0.517583341651708,0.604749006921997,1,ytfB,1,mrna,Sta,carbonSource,gluconate,glucose
4009,ECB_04079,1.60965068042425,-0.419279375344764,0.877250324166414,-0.477947244696859,0.632687753918847,1,fklB,-1,mrna,Sta,carbonSource,gluconate,glucose
4010,ECB_04080,30.3567950133748,0.817416384971904,0.52770160988395,1.54901249050892,0.121378717508697,1,cycA,1,mrna,Sta,carbonSource,gluconate,glucose
4011,ECB_04081,8.82386378139173,0.98066596530733,0.837698179623802,1.1706674183627,0.241732486475311,1,ytfE,1,mrna,Sta,carbonSource,gluconate,glucose
4012,ECB_04082,2.15819139398827,0.500487845737765,0.801502354444317,0.624437149763277,0.532340534019126,1,ytfF,1,mrna,Sta,carbonSource,gluconate,glucose
4013,ECB_04083,1.09377814928812,-0.143429026071277,0.815151623935295,-0.175953800323487,0.860330238082514,1,ytfG,-1,mrna,Sta,carbonSource,gluconate,glucose
4014,ECB_04084,16.0297178686035,-0.226978599879663,0.676276265272519,-0.335629995514033,0.737149901666287,1,ytfH,-1,mrna,Sta,carbonSource,gluconate,glucose
4015,ECB_04085,4.53157691898963,0.341723487565745,0.728311596649759,0.46919956943934,0.638926993221297,1,cpdB,1,mrna,Sta,carbonSource,gluconate,glucose
4016,ECB_04086,46.3665598154547,0.843071447485174,0.60329715631323,1.39743978346792,0.162281362724349,1,cysQ,1,mrna,Sta,carbonSource,gluconate,glucose
4017,ECB_04087,8.4148699384253,0.280816875519543,0.732381419022705,0.38342981979836,0.701401096699773,1,ytfJ,1,mrna,Sta,carbonSource,gluconate,glucose
4018,ECB_04088,213.079287548904,0.918757330161875,0.694763964254229,1.32240210694877,0.186034287642872,1,ytfK,1,mrna,Sta,carbonSource,gluconate,glucose
4019,ECB_04089,3.52520809282857,-0.0549899746798993,0.654383378526635,-0.0840332693102796,0.933029980223769,1,ytfL,-1,mrna,Sta,carbonSource,gluconate,glucose
4020,ECB_04090,3.98749744257877,0.626442953000683,0.541549481881391,1.1567603219273,0.247370296862417,1,msrA,1,mrna,Sta,carbonSource,gluconate,glucose
4021,ECB_04091,3.05794359373973,-0.352869375096899,0.698428974189727,-0.505233013143929,0.613395185623281,1,ytfM,-1,mrna,Sta,carbonSource,gluconate,glucose
4022,ECB_04092,6.74492678493006,-0.248367244115924,0.668131358648335,-0.371734152125989,0.710090794570138,1,ytfN,-1,mrna,Sta,carbonSource,gluconate,glucose
4023,ECB_04095,28.4198009382572,0.181229883844465,0.625121205615674,0.289911591890366,0.771883873249386,1,ppa,1,mrna,Sta,carbonSource,gluconate,glucose
4024,ECB_04096,13.1939422820943,0.0928988574218083,0.719483791072383,0.129118763444752,0.897263675205661,1,ytfQ,1,mrna,Sta,carbonSource,gluconate,glucose
4025,ECB_04097,3.40054697622089,1.51999981721361,0.594733778383255,2.55576507079459,0.0105954626929714,1,ytfR,1,mrna,Sta,carbonSource,gluconate,glucose
4026,ECB_04098,1.00983849505698,1.45033222039005,0.806292558929495,1.79876671851671,0.0720555900204652,1,ytfT,1,mrna,Sta,carbonSource,gluconate,glucose
4027,ECB_04099,1.26083200377127,0.891203254528776,0.773122281075056,1.15273259656871,0.249020157743113,1,yjfF,1,mrna,Sta,carbonSource,gluconate,glucose
