,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2332,ECB_02378,1.3931911836812,0.167434463418687,0.541107099309572,0.309429433900101,0.756994883243421,0.874629620476729,hyfF,1,mrna,Exp,carbonSource,lactate,glucose
2333,ECB_02379,2.51615237887615,0.517712225357668,0.393411409540555,1.31595630630611,0.188188708394878,0.363388469019323,hyfG,1,mrna,Exp,carbonSource,lactate,glucose
2334,ECB_02380,0.37980088664859,-0.579539111526335,0.777046399017424,-0.745823045134966,0.455774316911693,NA,hyfH,-1,mrna,Exp,carbonSource,lactate,glucose
2335,ECB_02381,0.217510558094913,0.389811656763313,0.865702001926369,0.450283880476077,0.652505760520935,NA,hyfI,1,mrna,Exp,carbonSource,lactate,glucose
2336,ECB_02382,0.515250623771365,0.707031887800797,0.699760734768969,1.01039091316581,0.312308039659052,NA,hyfJ,1,mrna,Exp,carbonSource,lactate,glucose
2337,ECB_02383,2.18551743183434,-0.142857487126432,0.470577108946363,-0.303579337818397,0.761448395123158,0.877416110472375,hyfR,-1,mrna,Exp,carbonSource,lactate,glucose
2338,ECB_02384,1.57452060926035,-0.518095576190765,0.521656633735236,-0.993173560318839,0.320625380789496,0.519128308330773,focB,-1,mrna,Exp,carbonSource,lactate,glucose
2339,ECB_02385,17.7746408793564,-0.00300069293781722,0.31595429482301,-0.00949723737573542,0.992422414841021,0.996564411564063,perM,-1,mrna,Exp,carbonSource,lactate,glucose
2340,ECB_02386,36.2925335148927,0.378631690857128,0.454178299034154,0.833663104693285,0.404470854551298,0.606706281826948,yfgC,1,mrna,Exp,carbonSource,lactate,glucose
2341,ECB_02387,22.3436110316638,0.915890226928232,0.416485769589543,2.19909128667436,0.0278714319772523,0.102955985676462,yfgD,1,mrna,Exp,carbonSource,lactate,glucose
2342,ECB_02388,33.6731478733363,0.585559359354339,0.370242436913495,1.58155657205539,0.113750834663687,0.258844112421972,hda,1,mrna,Exp,carbonSource,lactate,glucose
2343,ECB_02389,9.44802068918332,2.5371393540307,0.489033819522152,5.18806522728798,2.12490181297721e-07,2.94952717039799e-05,uraA,1,mrna,Exp,carbonSource,lactate,glucose
2344,ECB_02390,49.5321509056733,0.888657178751319,0.571000521268533,1.55631588002246,0.119632997114257,0.267175424867174,upp,1,mrna,Exp,carbonSource,lactate,glucose
2345,ECB_02391,20.8529833704732,2.24067389578168,0.692070044673654,3.23764034150368,0.00120522644481208,0.0136353048254759,purM,1,mrna,Exp,carbonSource,lactate,glucose
2346,ECB_02392,9.27292627198217,2.55127707172217,0.519547764948906,4.91057270157455,9.08107792214123e-07,8.85773249216424e-05,purN,1,mrna,Exp,carbonSource,lactate,glucose
2347,ECB_02393,55.8256047214169,0.301682626234928,0.217074521316781,1.389765249302,0.164600173758942,0.332238270187932,ppk,1,mrna,Exp,carbonSource,lactate,glucose
2348,ECB_02394,37.0949376780571,0.54651218190165,0.308044408150589,1.77413440218815,0.0760409215241945,0.200607957442119,ppx,1,mrna,Exp,carbonSource,lactate,glucose
2349,ECB_02395,1.17212169690374,0.446610812784323,0.5255516518921,0.849794327877056,0.395439443723703,0.599891110718303,yfgF,1,mrna,Exp,carbonSource,lactate,glucose
2350,ECB_02396,5.00261015824403,0.0589275124220328,0.489784547549036,0.120313130981604,0.90423510265213,0.957667617900497,yfgG,1,mrna,Exp,carbonSource,lactate,glucose
2351,ECB_02397,0.176807488682925,-0.179932552729653,0.865892494929284,-0.207800106575988,0.835385049394717,NA,yfgH,-1,mrna,Exp,carbonSource,lactate,glucose
2352,ECB_02398,4.9452624742462,-1.04377846832022,0.679331485372463,-1.53647886311046,0.124420977912132,0.274975694601888,yfgI,-1,mrna,Exp,carbonSource,lactate,glucose
2353,ECB_02399,197.998571522729,1.26163394717992,0.504499265467709,2.50076468597092,0.0123925489708263,0.060438796264476,guaA,1,mrna,Exp,carbonSource,lactate,glucose
2354,ECB_02400,30.2330692236169,1.37070086431385,0.620687677855199,2.20835842762391,0.0272192973559334,0.101272622842849,guaB,1,mrna,Exp,carbonSource,lactate,glucose
2355,ECB_02401,13.7500080940751,1.22811424678454,0.62242763785007,1.97310365430844,0.0484837540306399,0.148790704333826,xseA,1,mrna,Exp,carbonSource,lactate,glucose
2356,ECB_02402,5.5158634521336,1.4974009818583,0.51829306919198,2.88910091773512,0.00386345062142793,0.0289601772635303,yfgJ,1,mrna,Exp,carbonSource,lactate,glucose
2357,ECB_02403,132.753660459757,1.40372178119293,0.461896866398691,3.03903724685869,0.00237335509192053,0.02089195012354,yfgK,1,mrna,Exp,carbonSource,lactate,glucose
2358,ECB_02404,171.391937517454,1.31159777551409,0.403007811512149,3.2545219671866,0.0011358337546656,0.0130965623660964,yfgL,1,mrna,Exp,carbonSource,lactate,glucose
2359,ECB_02405,34.4619199970894,1.13301962162976,0.490249740211244,2.31110703116651,0.0208269437195356,0.0842650671343094,yfgM,1,mrna,Exp,carbonSource,lactate,glucose
2360,ECB_02406,142.986848703093,0.937758087981937,0.453672938664238,2.06703554049974,0.0387308051634408,0.128478162469728,hisS,1,mrna,Exp,carbonSource,lactate,glucose
2361,ECB_02407,156.891103581178,0.745386966634259,0.428206891073904,1.74071688749543,0.0817332166356618,0.209648314739235,ispG,1,mrna,Exp,carbonSource,lactate,glucose
2362,ECB_02408,84.3904638271529,0.870940287995091,0.308787585159636,2.820515881637,0.00479465000881919,0.0328971328551872,yfgA,1,mrna,Exp,carbonSource,lactate,glucose
2363,ECB_02409,24.8123821863986,1.70314043365797,0.498067301760113,3.41949858510942,0.000627366587823626,0.00857638642217979,yfgB,1,mrna,Exp,carbonSource,lactate,glucose
2364,ECB_02410,13.3813595171587,1.45596985311665,0.472553839449648,3.08106660356908,0.00206260505428287,0.0191983352299807,ndk,1,mrna,Exp,carbonSource,lactate,glucose
2365,ECB_02411,8.41397296713832,0.885007472437902,0.309422266613048,2.8601932308403,0.00423382949128228,0.0304655110545697,pbpC,1,mrna,Exp,carbonSource,lactate,glucose
2366,ECB_02412,147.641152317692,-0.1523648494808,0.272419221594501,-0.559302858986937,0.575955044504869,0.747705667488515,yfhM,-1,mrna,Exp,carbonSource,lactate,glucose
2367,ECB_02413,182.659463811731,-1.96076943504659,0.522919050881778,-3.74966150447229,0.000177073426084832,0.00343579567064601,sseA,-1,mrna,Exp,carbonSource,lactate,glucose
2368,ECB_02414,17.784309413996,0.615287600698533,0.448875756670408,1.37073030021159,0.170459045600088,0.340457314472032,sseB,1,mrna,Exp,carbonSource,lactate,glucose
2369,ECB_02415,100.663387798616,0.311677309852417,0.373863335906824,0.833666422775661,0.404468984254382,0.606706281826948,pepB,1,mrna,Exp,carbonSource,lactate,glucose
2370,ECB_02416,18.4352380970816,0.410345389288555,0.423562532136836,0.96879529739894,0.332647333375782,0.533803568765317,yfhJ,1,mrna,Exp,carbonSource,lactate,glucose
2371,ECB_02417,14.3504717808489,1.06358854560511,0.394790694739805,2.6940567743272,0.00705881397639026,0.0427734034530721,fdx,1,mrna,Exp,carbonSource,lactate,glucose
2372,ECB_02418,59.2497243553157,0.614654423684589,0.417534392198016,1.47210489763221,0.140992553154277,0.298266192458256,hscA,1,mrna,Exp,carbonSource,lactate,glucose
2373,ECB_02419,33.354762105412,0.69365611986049,0.538655738839989,1.28775406970378,0.197831585259951,0.375919850396814,hscB,1,mrna,Exp,carbonSource,lactate,glucose
2374,ECB_02420,94.2971432016413,-0.220280641272457,0.44018465166693,-0.500427810098055,0.616773875472693,0.776670243049877,iscA,-1,mrna,Exp,carbonSource,lactate,glucose
2375,ECB_02421,145.210964468247,-0.155108699846484,0.432721012928391,-0.358449659739894,0.720006834027249,0.849523765941968,iscU,-1,mrna,Exp,carbonSource,lactate,glucose
2376,ECB_02422,243.593561198779,0.240948325692707,0.454311321454158,0.530359500884724,0.595862699834493,0.763605002122532,iscS,1,mrna,Exp,carbonSource,lactate,glucose
2377,ECB_02423,106.836138278364,-0.142180012425447,0.507544054302156,-0.280133342554738,0.779375204712437,0.888435417487054,iscR,-1,mrna,Exp,carbonSource,lactate,glucose
2378,ECB_02424,61.8968778230286,0.361635824749909,0.300517383614083,1.20337739002251,0.228830313294292,0.414166800741776,yfhQ,1,mrna,Exp,carbonSource,lactate,glucose
2379,ECB_02425,31.5617688817245,0.780066966123838,0.663838738278213,1.17508503367412,0.239960697670895,0.427452200342676,suhB,1,mrna,Exp,carbonSource,lactate,glucose
2380,ECB_02426,3.18877942882874,-0.113553488815893,0.485350991960048,-0.233961587999063,0.815014799431548,0.906366440351002,yfhR,-1,mrna,Exp,carbonSource,lactate,glucose
2381,ECB_02427,13.6819957647205,-1.6723921042004,0.665088859147618,-2.51453934492866,0.011918800269197,0.0590864700158406,csiE,-1,mrna,Exp,carbonSource,lactate,glucose
2382,ECB_02428,17.8623187093725,-0.710179928436178,0.44479399699441,-1.5966490852733,0.110343950867708,0.254004326134833,hcaT,-1,mrna,Exp,carbonSource,lactate,glucose
2383,ECB_02429,110.904506427075,-2.66531069379473,0.577018354318138,-4.61910903500518,3.8539131066917e-06,0.000231812873367506,hcaR,-1,mrna,Exp,carbonSource,lactate,glucose
2384,ECB_02430,1.64992577383274,0.821923731854763,0.615004167710131,1.33645229578698,0.181401482933627,0.354646777848029,hcaE,1,mrna,Exp,carbonSource,lactate,glucose
2385,ECB_02431,0.333364109788941,0.767601821795334,0.793332001338715,0.967566946120966,0.333260691772881,NA,hcaF,1,mrna,Exp,carbonSource,lactate,glucose
2386,ECB_02432,0.334174042034878,0.766110940300677,0.804079693619557,0.952779862966115,0.340701619179874,NA,hcaC,1,mrna,Exp,carbonSource,lactate,glucose
2387,ECB_02433,1.23187196693512,0.976095380147508,0.504288186746185,1.9355904139765,0.0529178853605065,0.157475157202832,hcaB,1,mrna,Exp,carbonSource,lactate,glucose
2388,ECB_02434,2.35624278947074,1.4520583982988,0.39120030644574,3.71180281398938,0.000205788280651771,0.00386817658787627,hcaD,1,mrna,Exp,carbonSource,lactate,glucose
2389,ECB_02435,6.05807670638585,-1.37406952418333,0.664758206698955,-2.06702152803296,0.0387321254549913,0.128478162469728,yphA,-1,mrna,Exp,carbonSource,lactate,glucose
2390,ECB_02436,3.14509210340452,-0.187338594929252,0.446289610587908,-0.41976911513236,0.67465412912088,0.819531050823714,yphB,-1,mrna,Exp,carbonSource,lactate,glucose
2391,ECB_02437,2.50954822534527,0.96662369091539,0.423946537113867,2.28006035264717,0.0226041092579784,0.0893518404294018,yphC,1,mrna,Exp,carbonSource,lactate,glucose
2392,ECB_02438,0.804406517166599,0.523791532117978,0.660870264742381,0.792578453082862,0.428023466538849,0.627589772478358,yphD,1,mrna,Exp,carbonSource,lactate,glucose
2393,ECB_02439,0.967879842206389,0.683724154465468,0.593018627083697,1.15295561258815,0.248928603878056,0.437382342451754,yphE,1,mrna,Exp,carbonSource,lactate,glucose
2394,ECB_02440,0.644311008933428,1.08558371691887,0.702877866536505,1.54448413956777,0.122471090629413,NA,yphF,1,mrna,Exp,carbonSource,lactate,glucose
2395,ECB_02441,4.46443687796533,0.719206677309798,0.388932250578411,1.84918241220729,0.064431477463852,0.180258296253521,yphG,1,mrna,Exp,carbonSource,lactate,glucose
2396,ECB_02442,10.6683642086336,0.4610853263659,0.323114966893993,1.42700083130836,0.153579655010882,0.317087514264459,yphH,1,mrna,Exp,carbonSource,lactate,glucose
2397,ECB_02443,732.959615202874,0.605911232864497,0.553648652513928,1.09439665411134,0.273781050752919,0.467691904665287,glyA,1,mrna,Exp,carbonSource,lactate,glucose
2398,ECB_02444,7.74417308562309,0.388409982937592,0.545000783035882,0.71267784382618,0.476045129733306,0.668601292306863,hmpA,1,mrna,Exp,carbonSource,lactate,glucose
2399,ECB_02445,31.8555860187759,-0.444313571949208,0.275593815814138,-1.61220443440159,0.106917460643425,0.249266870453565,glnB,-1,mrna,Exp,carbonSource,lactate,glucose
2400,ECB_02446,8.17181162513861,0.630077185897503,0.483274959104653,1.30376543213583,0.192313572124741,0.369180681807548,yfhA,1,mrna,Exp,carbonSource,lactate,glucose
2401,ECB_02447,4.22626764333937,0.675767656937398,0.502224036805303,1.34555020750505,0.178447618981175,0.350963191772784,yfhG,1,mrna,Exp,carbonSource,lactate,glucose
2402,ECB_02448,20.795482124498,-0.0563852680069092,0.33579862103573,-0.167913935539687,0.866650986813974,0.936169832808031,yfhK,-1,mrna,Exp,carbonSource,lactate,glucose
2403,ECB_02449,216.366756982073,2.15584701285025,0.680613643468759,3.16750484439738,0.0015375314838942,0.0162250032905678,purL,1,mrna,Exp,carbonSource,lactate,glucose
2404,ECB_02451,0.671907085101308,0.445674211863333,0.674361070923176,0.660883658739703,0.508686926536661,NA,insA-19,1,mrna,Exp,carbonSource,lactate,glucose
2405,ECB_02452,4.22937262891694,0.0572491412907337,0.430004170882934,0.133136246500082,0.894085629734757,0.950163438666884,insB-19,1,mrna,Exp,carbonSource,lactate,glucose
2406,ECB_02453,7.86589774815849,0.457982337601921,0.4606430665914,0.994223881390058,0.320113884029329,0.518765607302133,tadA,1,mrna,Exp,carbonSource,lactate,glucose
2407,ECB_02454,14.7823612278373,0.136761925227195,0.408076691406174,0.335137801563555,0.737521138530091,0.861407579889532,yfhB,1,mrna,Exp,carbonSource,lactate,glucose
2408,ECB_02455,2.65184290861592,0.592017878774911,0.474423235266643,1.24786864294742,0.212079165643399,0.394736311916982,yfhH,1,mrna,Exp,carbonSource,lactate,glucose
2409,ECB_02456,1.26189223275377,-0.119603245662357,0.695961684693244,-0.171853204411783,0.863552936612325,0.934743906882882,yfhL,-1,mrna,Exp,carbonSource,lactate,glucose
2410,ECB_02457,3.80057746040808,0.654633534906262,0.390315762150682,1.67718959464809,0.0935054131250522,0.229565330590689,acpS,1,mrna,Exp,carbonSource,lactate,glucose
2411,ECB_02458,22.5755340723188,0.284878966401439,0.312389311199803,0.911935703905155,0.361802565050332,0.565257773708505,pdxJ,1,mrna,Exp,carbonSource,lactate,glucose
2412,ECB_02459,5.11859110097082,1.47360802087389,0.46748848410197,3.15218036590707,0.00162056137232155,0.0167103028363099,recO,1,mrna,Exp,carbonSource,lactate,glucose
2413,ECB_02460,18.742261114388,1.59133762712633,0.599567955242389,2.65414055773378,0.00795106992544947,0.045693330192591,era,1,mrna,Exp,carbonSource,lactate,glucose
2414,ECB_02461,9.60076607226771,1.03172685052736,0.583487469971619,1.76820737997603,0.0770262408941744,0.202434923553363,rncS,1,mrna,Exp,carbonSource,lactate,glucose
2415,ECB_02462,98.7824699608151,1.63406284065016,0.528934818001546,3.08934633349356,0.00200597447372741,0.0190623762662801,lepB,1,mrna,Exp,carbonSource,lactate,glucose
2416,ECB_02463,130.082502086494,1.60571155960254,0.505434364782357,3.17689431404999,0.00148861272482181,0.0160370248474087,lepA,1,mrna,Exp,carbonSource,lactate,glucose
2417,ECB_02464,13.3675908203474,1.53346245181688,0.440826531473063,3.4786074392861,0.000504026346077317,0.00730534571483147,rseC,1,mrna,Exp,carbonSource,lactate,glucose
2418,ECB_02465,85.8949169834186,0.543869511892305,0.365780653653043,1.48687336648533,0.137048259733229,0.292148357576622,rseB,1,mrna,Exp,carbonSource,lactate,glucose
2419,ECB_02466,318.362383278095,-0.00876426558490432,0.458888699143692,-0.0190988917383646,0.984762215534323,0.992017322948979,rseA,-1,mrna,Exp,carbonSource,lactate,glucose
2420,ECB_02467,329.173496579914,0.0726816653613522,0.424675881900569,0.17114620457389,0.864108805798235,0.934743906882882,rpoE,1,mrna,Exp,carbonSource,lactate,glucose
2421,ECB_02468,20.9225838606577,1.5708735164285,0.369630752134397,4.24984530469298,2.13918201023682e-05,0.000742337295667758,nadB,1,mrna,Exp,carbonSource,lactate,glucose
2422,ECB_02469,4.82442118675548,1.24291650045999,0.42508503284469,2.923924402001,0.00345648680788228,0.0275038451530708,yfiC,1,mrna,Exp,carbonSource,lactate,glucose
2423,ECB_02470,23.7311396278689,1.31108723492183,0.351276635942219,3.73234966625418,0.000189701915896511,0.00364167135356654,srmB,1,mrna,Exp,carbonSource,lactate,glucose
2424,ECB_02471,8.44711950024041,-0.112186542372013,0.339784421743664,-0.330169764100156,0.741271691728555,0.863716142038159,yfiE,-1,mrna,Exp,carbonSource,lactate,glucose
2425,ECB_02472,16.7762789170952,-1.22992626892333,0.43238184066483,-2.8445372891521,0.00444759796277587,0.0314117045942429,yfiK,-1,mrna,Exp,carbonSource,lactate,glucose
2426,ECB_02473,423.109161083541,-3.05661246911107,0.625901600098588,-4.88353515733082,1.0420056038922e-06,9.89631111696566e-05,yfiD,-1,mrna,Exp,carbonSource,lactate,glucose
2427,ECB_02474,27.1585991540693,-0.0422889018364674,0.304831223501543,-0.13872890496814,0.88966437609217,0.948594003852772,ung,-1,mrna,Exp,carbonSource,lactate,glucose
2428,ECB_02475,49.5210080528259,-0.0685369900145657,0.358914778658636,-0.190956165891824,0.848559935688602,0.92789746259963,yfiF,-1,mrna,Exp,carbonSource,lactate,glucose
2429,ECB_02476,47.4809777593105,-1.02564637048225,0.562502759535674,-1.8233623801755,0.0682485241319049,0.186523180482434,trxC,-1,mrna,Exp,carbonSource,lactate,glucose
2430,ECB_02477,1.93860691579604,0.644246024388059,0.460354255308998,1.399457085404,0.16167595871459,0.327986810006159,yfiP,1,mrna,Exp,carbonSource,lactate,glucose
2431,ECB_02478,190.047702954213,-1.29028620826234,0.446299746032683,-2.89107538091195,0.0038392601958536,0.0289267015591558,yfiQ,-1,mrna,Exp,carbonSource,lactate,glucose
2432,ECB_02479,63.5726989403253,-0.414262505798889,0.307208359514869,-1.34847406643841,0.177505955789931,0.349314290246081,pssA,-1,mrna,Exp,carbonSource,lactate,glucose
2433,ECB_02480,1.35175570922454,0.716967924591656,0.460029689605343,1.55852533171661,0.119108767844119,0.266422019667174,yfiM,1,mrna,Exp,carbonSource,lactate,glucose
2434,ECB_02481,171.963605793468,-2.21024423751185,0.491293576792776,-4.49882583839299,6.83298056829433e-06,0.000342196608403329,kgtP,-1,mrna,Exp,carbonSource,lactate,glucose
2435,ECB_02482,878.560476964025,-0.110008273658419,0.408099825592924,-0.269562167782329,0.787497108915495,0.892051809816704,clpB,-1,mrna,Exp,carbonSource,lactate,glucose
2436,ECB_02483,22.8734499252486,0.942711703944289,0.401457726786593,2.34822159605715,0.0188632950788172,0.0787024646698858,yfiH,1,mrna,Exp,carbonSource,lactate,glucose
2437,ECB_02484,17.580567095329,1.00979778037952,0.373688150884566,2.7022472561391,0.00688725243284935,0.0420576887143034,rluD,1,mrna,Exp,carbonSource,lactate,glucose
2438,ECB_02485,92.9308026235271,1.1038860055578,0.389102873610077,2.8370029635505,0.00455391893078984,0.0319128027596515,yfiO,1,mrna,Exp,carbonSource,lactate,glucose
2439,ECB_02486,7097.75141985382,-2.45260916600193,0.688361324078398,-3.56296770345946,0.000366685807166345,0.00604278117837141,yfiA,-1,mrna,Exp,carbonSource,lactate,glucose
2440,ECB_02488,255.025116388515,0.0356883841429364,0.498475338767412,0.071595084786308,0.942924151811081,0.979796139606804,pheA,1,mrna,Exp,carbonSource,lactate,glucose
2441,ECB_02489,143.231655855453,0.995317035250756,0.64493015431725,1.54329430650431,0.122759384416985,0.272091842846351,tyrA,1,mrna,Exp,carbonSource,lactate,glucose
2442,ECB_02490,189.733872609076,0.751569904831559,0.708099946523607,1.0613895799899,0.288512890385617,0.485427982005451,aroF,1,mrna,Exp,carbonSource,lactate,glucose
2443,ECB_02491,1.78626320446225,-0.891319925989919,0.767038480960601,-1.1620276532589,0.245224232401156,0.433505342404796,yfiL,-1,mrna,Exp,carbonSource,lactate,glucose
2444,ECB_02492,8.05447175235884,-1.21448116453616,0.496935878107545,-2.44393938542172,0.0145278671539115,0.0667061991837999,yfiR,-1,mrna,Exp,carbonSource,lactate,glucose
