,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
161,ECB_00164,168.305933015376,0.444784008773765,0.324278243027931,1.37161224453611,0.170184179993012,0.565561567855564,dapD,1,mrna,Exp,carbonSource,gluconate,glucose
162,ECB_00165,30.042164480607,0.282342429679732,0.355216444528852,0.79484616781811,0.426702991497013,0.79413422867546,glnD,1,mrna,Exp,carbonSource,gluconate,glucose
163,ECB_00166,101.767759131419,-0.0531590661102947,0.289988699684537,-0.183314267652924,0.85455144011861,0.968360816758976,map,-1,mrna,Exp,carbonSource,gluconate,glucose
164,ECB_00167,1244.20051735893,0.946789275052447,0.630167679707691,1.50244023224362,0.132983452591125,0.504346991473474,rpsB,1,mrna,Exp,carbonSource,gluconate,glucose
165,ECB_00168,584.434815363136,1.05633253337851,0.631265783687946,1.67335623231037,0.0942571885769471,0.434808118082514,tsf,1,mrna,Exp,carbonSource,gluconate,glucose
166,ECB_00169,30.7472528317498,1.05422578510438,0.373973955688374,2.81898182766194,0.00481762454992524,0.13208320641045,pyrH,1,mrna,Exp,carbonSource,gluconate,glucose
167,ECB_00170,664.623550443351,-0.247880364735429,0.321202684139625,-0.771725695255014,0.4402769086841,0.803736082992367,frr,-1,mrna,Exp,carbonSource,gluconate,glucose
168,ECB_00171,18.1513443182387,-0.145458161875352,0.32926986290077,-0.441759718286724,0.658663090513147,0.899696052446658,ispC,-1,mrna,Exp,carbonSource,gluconate,glucose
169,ECB_00172,53.4331305329079,0.0877597567331722,0.474525419625781,0.184942161375424,0.853274401363154,0.967283883015428,uppS,1,mrna,Exp,carbonSource,gluconate,glucose
170,ECB_00173,26.0035536716401,-0.0251140456736177,0.36498975738082,-0.0688075354602744,0.945142819876458,0.985868353511961,cdsA,-1,mrna,Exp,carbonSource,gluconate,glucose
171,ECB_00174,94.7210607430635,0.260227849037677,0.427993586738334,0.608018103777744,0.54317546687174,0.85277972290945,yaeL,1,mrna,Exp,carbonSource,gluconate,glucose
172,ECB_00175,585.01332316085,0.502256548615154,0.478359858692088,1.04995546655692,0.293738588116951,0.686175212594754,yaeT,1,mrna,Exp,carbonSource,gluconate,glucose
173,ECB_00176,1208.59577085324,0.485922982045776,0.465718596018102,1.04338324945669,0.296770828299467,0.686572850607343,hlpA,1,mrna,Exp,carbonSource,gluconate,glucose
174,ECB_00177,332.550903416379,0.414009115893359,0.448079423596185,0.923963686104161,0.355505222905522,0.739285962550139,lpxD,1,mrna,Exp,carbonSource,gluconate,glucose
175,ECB_00178,168.658283483739,0.20430038792917,0.411944501389918,0.495941533968416,0.619935661356295,0.885921570113895,fabZ,1,mrna,Exp,carbonSource,gluconate,glucose
176,ECB_00179,78.8467835311608,0.500936456887761,0.384206679686225,1.30382027011313,0.192294869689943,0.594968766093963,lpxA,1,mrna,Exp,carbonSource,gluconate,glucose
177,ECB_00180,30.9623628534498,0.013965371070569,0.511754746750705,0.0272891871726439,0.978229081044554,0.995031366874931,lpxB,1,mrna,Exp,carbonSource,gluconate,glucose
178,ECB_00181,28.0588071413954,-0.515174741576237,0.695700012657706,-0.740512767289125,0.458988917164556,0.811511434826584,rnhB,-1,mrna,Exp,carbonSource,gluconate,glucose
179,ECB_00182,141.552325431837,0.443261797620112,0.503983599493136,0.879516313756851,0.379121391669923,0.761969572137332,dnaE,1,mrna,Exp,carbonSource,gluconate,glucose
180,ECB_00183,146.652508177848,0.412445706067719,0.427732798680212,0.964260181450518,0.334915498764916,0.722932521153461,accA,1,mrna,Exp,carbonSource,gluconate,glucose
181,ECB_00184,16.9652984551573,0.333322049505904,0.5054414249186,0.659467216323996,0.509595791440013,0.832162160988188,ldcC,1,mrna,Exp,carbonSource,gluconate,glucose
182,ECB_00185,14.855195793519,-0.241049751535338,0.353966058666225,-0.680996795126726,0.495873518333639,0.8272245737411,yaeR,-1,mrna,Exp,carbonSource,gluconate,glucose
183,ECB_00186,12.5527168751884,-0.0515737894955681,0.460976153602789,-0.111879517177819,0.91091893755027,0.979327856025448,tilS,-1,mrna,Exp,carbonSource,gluconate,glucose
184,ECB_00187,34.4980252820087,-0.291813463333201,0.467113280110472,-0.624716692413855,0.532157015541648,0.845795449822233,rof,-1,mrna,Exp,carbonSource,gluconate,glucose
185,ECB_00188,66.6556374967445,-0.162044800621266,0.443872933295413,-0.365070245257374,0.715058971150902,0.922977255025442,yaeP,-1,mrna,Exp,carbonSource,gluconate,glucose
186,ECB_00189,15.8360969940842,0.274795498835374,0.342520796681173,0.802273910074897,0.42239453081228,0.791577214381651,yaeQ,1,mrna,Exp,carbonSource,gluconate,glucose
187,ECB_00190,2.43864580744063,0.319098552440532,0.501998759217956,0.63565605807003,0.525000623000474,NA,yaeJ,1,mrna,Exp,carbonSource,gluconate,glucose
188,ECB_00191,14.1188416777644,0.458029664139993,0.247779267112871,1.84853910287557,0.0645243930423675,0.378183440638005,cutF,1,mrna,Exp,carbonSource,gluconate,glucose
189,ECB_00192,1.23133949277474,-0.596937261243099,0.7088095573855,-0.842168753261383,0.39969350131179,NA,yaeF,-1,mrna,Exp,carbonSource,gluconate,glucose
190,ECB_00193,116.734127577308,0.479663522903733,0.384557538013256,1.24731275684212,0.212282841706133,0.610429459843072,proS,1,mrna,Exp,carbonSource,gluconate,glucose
191,ECB_00194,8.52507255858918,0.0835782232485366,0.516358523922533,0.161860837724983,0.871415443046243,0.97488653498555,yaeB,1,mrna,Exp,carbonSource,gluconate,glucose
192,ECB_00195,21.8883725924113,-0.0347059498442222,0.386218811439396,-0.0898608478309922,0.92839779413748,0.982962765387028,rcsF,-1,mrna,Exp,carbonSource,gluconate,glucose
193,ECB_00196,334.608526993171,1.37037078880925,0.369894738264472,3.70475880581314,0.000211591973177413,0.0195788697680725,metQ,1,mrna,Exp,carbonSource,gluconate,glucose
194,ECB_00197,22.5991486498932,1.1360857759677,0.322525890182215,3.52246381003975,0.000427555411972795,0.0333155677592486,metI,1,mrna,Exp,carbonSource,gluconate,glucose
195,ECB_00198,11.8751907192499,-0.469280742796144,0.580533422100558,-0.808361284520251,0.418882632392374,0.790294313227225,metN,-1,mrna,Exp,carbonSource,gluconate,glucose
196,ECB_00199,19.4860993851616,0.638239501152354,0.346731037024807,1.84073368980433,0.0656605943428472,0.379526145466984,gmhB,1,mrna,Exp,carbonSource,gluconate,glucose
197,ECB_00200,6.64184604432328,0.517544319501445,0.373272207013129,1.38650644162007,0.165592314685744,0.558865376136799,dkgB,1,mrna,Exp,carbonSource,gluconate,glucose
198,ECB_00201,15.3767523684516,-0.246602529646058,0.370180400680185,-0.666168519978206,0.505303391866077,0.830762544872546,yafC,-1,mrna,Exp,carbonSource,gluconate,glucose
199,ECB_00202,54.410300891665,-0.121463992858995,0.278970918720252,-0.435400196609014,0.663271967683515,0.899696052446658,yafD,-1,mrna,Exp,carbonSource,gluconate,glucose
200,ECB_00203,13.5383799740777,-0.631679837022155,0.422191576025627,-1.49619242280621,0.134603518551019,0.504346991473474,yafE,-1,mrna,Exp,carbonSource,gluconate,glucose
201,ECB_00204,51.1788093798695,0.18329372027244,0.535127955716839,0.342523163505644,0.731957215096689,0.926661669293505,mltD,1,mrna,Exp,carbonSource,gluconate,glucose
202,ECB_00205,10.3212102090091,0.323889088311214,0.33922980293049,0.954777809948442,0.339690071269269,0.724708053073632,gloB,1,mrna,Exp,carbonSource,gluconate,glucose
203,ECB_00206,24.2971727570093,0.0863111656198941,0.347562800790946,0.248332575935849,0.803877096283017,0.947186662194196,yafS,1,mrna,Exp,carbonSource,gluconate,glucose
204,ECB_00207,11.9423671896868,-0.113157196711012,0.386035178594582,-0.293126644890182,0.769425351147556,0.932569981476837,rnhA,-1,mrna,Exp,carbonSource,gluconate,glucose
205,ECB_00208,12.3831557622878,-0.186636438767282,0.405703413353372,-0.460031719291254,0.645493453175458,0.892474110377994,dnaQ,-1,mrna,Exp,carbonSource,gluconate,glucose
206,ECB_00209,0.370007033156355,-1.079335513396,0.82509725788659,-1.30813125735094,0.190828793195129,NA,yafT,-1,mrna,Exp,carbonSource,gluconate,glucose
207,ECB_00210,0.84436285128124,-0.633957923183861,0.732873787146064,-0.865030151579854,0.387022239873823,NA,insA-2,-1,mrna,Exp,carbonSource,gluconate,glucose
208,ECB_00211,3.35979625597976,-0.00890824151963484,0.556515162530154,-0.016007185642767,0.987228659116156,0.996653276386954,insB-2,-1,mrna,Exp,carbonSource,gluconate,glucose
209,ECB_00212,0.296895639192976,0.0547584194521398,0.844928482999075,0.0648083483441991,0.948326594409125,NA,ECB_00212,1,mrna,Exp,carbonSource,gluconate,glucose
210,ECB_00213,0.72516593701413,-0.489696270421696,0.751889823074599,-0.651287270280171,0.514861064175368,NA,yhhI,-1,mrna,Exp,carbonSource,gluconate,glucose
211,ECB_00214,28.1547462568525,-0.145514863068097,0.286016875635565,-0.508763207572088,0.610918211588706,0.878373022218012,yafV,-1,mrna,Exp,carbonSource,gluconate,glucose
212,ECB_00215,15.5288212464141,-0.321616991800439,0.389051807726895,-0.826668801976642,0.40842480889883,0.786248062113594,ykfE,-1,mrna,Exp,carbonSource,gluconate,glucose
213,ECB_00216,2454.14736909525,-1.10295903825376,0.670864956058423,-1.64408504020548,0.100158637611562,0.450029933183363,fadE,-1,mrna,Exp,carbonSource,gluconate,glucose
214,ECB_00217,69.3863937127626,-0.114686692812465,0.329111777877981,-0.348473377500897,0.727484704054616,0.924368897339411,lpcA,-1,mrna,Exp,carbonSource,gluconate,glucose
215,ECB_00218,16.8857704968892,0.0175893800368265,0.309010776506739,0.0569215748255399,0.954607667948895,0.988386854407403,yafJ,1,mrna,Exp,carbonSource,gluconate,glucose
216,ECB_00219,9.98957140668702,0.030399196514668,0.596223035687127,0.0509862831442498,0.959336450796959,0.989817550182036,yafK,1,mrna,Exp,carbonSource,gluconate,glucose
217,ECB_00220,17.7739802473425,0.200358184914685,0.527411048577511,0.3798900031675,0.7040270683602,0.916721261835775,yafQ,1,mrna,Exp,carbonSource,gluconate,glucose
218,ECB_00221,26.8131557301044,0.627126578692778,0.501790071084489,1.24977877170309,0.211380372800273,0.610429459843072,dinJ,1,mrna,Exp,carbonSource,gluconate,glucose
219,ECB_00222,0.484524568695814,-1.05501087234257,0.798580657512984,-1.32110747038149,0.18646553253786,NA,yafL,-1,mrna,Exp,carbonSource,gluconate,glucose
220,ECB_00223,0.797751814244549,-0.568790134474444,0.761607890282183,-0.746828048569326,0.455167362335159,NA,yafM,-1,mrna,Exp,carbonSource,gluconate,glucose
221,ECB_00226,11.3942176352646,0.0371297797073134,0.393894894899952,0.0942631656009257,0.924900109182303,0.982644141833082,dinB,1,mrna,Exp,carbonSource,gluconate,glucose
222,ECB_00227,2.3996962265047,-0.0814219437536173,0.554370147765921,-0.146872886431102,0.88323235329675,NA,yafN,-1,mrna,Exp,carbonSource,gluconate,glucose
223,ECB_00228,0.425269483790061,1.09304113655246,0.778117017217567,1.40472591186994,0.160102797456566,NA,yafO,1,mrna,Exp,carbonSource,gluconate,glucose
224,ECB_00229,0.170716102772836,0.202290247739875,0.862244649377134,0.234608875666558,0.814512320024008,NA,yafP,1,mrna,Exp,carbonSource,gluconate,glucose
225,ECB_00230,0.270343741229272,-0.595291251236099,0.853182696334171,-0.69773010375604,0.485345998091467,NA,ykfJ,-1,mrna,Exp,carbonSource,gluconate,glucose
226,ECB_00231,0.456428794358656,-0.817825787656025,0.809537667481681,-1.01023809083539,0.312381233915823,NA,prfH,-1,mrna,Exp,carbonSource,gluconate,glucose
227,ECB_00232,188.604311944127,0.2657936502132,0.432763201855537,0.614178028708471,0.53909769053488,0.850889265284531,pepD,1,mrna,Exp,carbonSource,gluconate,glucose
228,ECB_00233,5.26880061259954,-0.213505318488488,0.641145914254951,-0.333005816213605,0.739129892788781,0.927750577595414,gpt,-1,mrna,Exp,carbonSource,gluconate,glucose
229,ECB_00234,45.6872671015627,-0.0944134896991949,0.314087640106459,-0.300596004564821,0.76372257853176,0.932569981476837,yafA,-1,mrna,Exp,carbonSource,gluconate,glucose
230,ECB_00235,314.164310936771,-0.295997545195117,0.336848666364592,-0.878725596243686,0.3795500767595,0.761969572137332,crl,-1,mrna,Exp,carbonSource,gluconate,glucose
231,ECB_00236,1.20302389893297,0.100954140990553,0.638738604901304,0.158052355401553,0.874415543496551,NA,insA-3,1,mrna,Exp,carbonSource,gluconate,glucose
232,ECB_00237,4.62036485204451,-0.0671499529361851,0.501408354314529,-0.133922684690775,0.893463712080973,0.976937242050133,insB-3,-1,mrna,Exp,carbonSource,gluconate,glucose
233,ECB_00238,1.84777004476043,0.783640718798428,0.486771600000989,1.60987353986312,0.107425466560079,NA,phoE,1,mrna,Exp,carbonSource,gluconate,glucose
234,ECB_00239,31.6972531742916,-0.125039558627623,0.517710804979421,-0.241523950099117,0.809149056327581,0.947741438206475,proB,-1,mrna,Exp,carbonSource,gluconate,glucose
235,ECB_00240,37.557695951703,0.79879537310897,0.462237226545365,1.72810697026492,0.083969048078009,0.412325624144253,proA,1,mrna,Exp,carbonSource,gluconate,glucose
236,ECB_00241,0.876268404774068,0.488727308647926,0.695133413397193,0.703069798154951,0.482012252683251,NA,yagP,1,mrna,Exp,carbonSource,gluconate,glucose
237,ECB_00242,2.56037757755537,-1.00660187683224,0.616453867932812,-1.63289084422122,0.102491956111301,NA,yagQ,-1,mrna,Exp,carbonSource,gluconate,glucose
238,ECB_00243,2.80172913434056,-0.248227054017027,0.566708266805296,-0.438015586778638,0.66137498451885,0.899696052446658,yagR,-1,mrna,Exp,carbonSource,gluconate,glucose
239,ECB_00244,0.345177602673558,-0.0118284672285122,0.821053254673457,-0.0144064555632466,0.988505709130511,NA,yagS,-1,mrna,Exp,carbonSource,gluconate,glucose
240,ECB_00245,0.34961850679577,0.0847699539622076,0.810649642609808,0.104570395774553,0.91671670663111,NA,yagT,1,mrna,Exp,carbonSource,gluconate,glucose
241,ECB_00246,78.5265009859245,-0.676855415120436,0.417967200263523,-1.61939839942868,0.105361571007333,0.461746635361557,yagU,-1,mrna,Exp,carbonSource,gluconate,glucose
242,ECB_00247,5.57113338901083,-0.119415505275703,0.441223479604526,-0.270646306907186,0.786663076749322,0.939150611643962,ykgJ,-1,mrna,Exp,carbonSource,gluconate,glucose
243,ECB_00248,3.21625975382698,0.412091388426816,0.470243800186347,0.876335612002782,0.380847610557405,0.763886699700537,yagV,1,mrna,Exp,carbonSource,gluconate,glucose
244,ECB_00249,4.46196368659293,0.00176516444040037,0.504948412923787,0.00349573222773312,0.997210814907499,0.999241880200527,yagW,1,mrna,Exp,carbonSource,gluconate,glucose
245,ECB_00250,1.59562903799047,0.779282259756941,0.540539260387103,1.44167559484738,0.149393911571094,NA,yagX,1,mrna,Exp,carbonSource,gluconate,glucose
246,ECB_00251,0.193513457251529,-0.494953917136641,0.856127466738204,-0.578131103563803,0.563175609162591,NA,yagY,-1,mrna,Exp,carbonSource,gluconate,glucose
247,ECB_00252,2.10859508639129,-0.0380259698119687,0.706814840882481,-0.053799054027349,0.957095263206627,NA,yagZ,-1,mrna,Exp,carbonSource,gluconate,glucose
248,ECB_00253,1.61703388284952,-0.685321344616604,0.734674074556268,-0.932823640238738,0.350911033250042,NA,ykgK,-1,mrna,Exp,carbonSource,gluconate,glucose
249,ECB_00254,1.88150151092861,-1.16001357026952,0.685663107873783,-1.69181272398727,0.0906816867622308,NA,ykgL,-1,mrna,Exp,carbonSource,gluconate,glucose
250,ECB_00255,27.8362255764443,-2.87698257412409,0.842392415311651,-3.41525222904544,0.000637229740200454,0.0431620263474173,ykgM,-1,mrna,Exp,carbonSource,gluconate,glucose
251,ECB_00256,18.5208869778915,-0.106268354095815,0.353127189103428,-0.300935066386775,0.763464009903365,0.932569981476837,eaeH,-1,mrna,Exp,carbonSource,gluconate,glucose
252,ECB_00257,3.58182549612635,0.24011137431824,0.553114097041805,0.434108216735781,0.664209859011313,0.900103154477116,ykgA,1,mrna,Exp,carbonSource,gluconate,glucose
253,ECB_00258,0.00916545217813945,0.0179230107339341,0.538675980343446,0.0332723406796546,0.973457410483265,NA,ykgB,1,mrna,Exp,carbonSource,gluconate,glucose
254,ECB_00259,0.00700910869947584,0,0.538674123885629,0,1,NA,ykgI,0,mrna,Exp,carbonSource,gluconate,glucose
255,ECB_00260,2.37768455165538,0.55442657064579,0.744243473459536,0.744953218156684,0.456300001408215,NA,ykgC,1,mrna,Exp,carbonSource,gluconate,glucose
256,ECB_00261,0.700894183800359,-1.05949362193891,0.810128328362063,-1.3078096208301,0.190937890196392,NA,ykgD,-1,mrna,Exp,carbonSource,gluconate,glucose
257,ECB_00262,3.61219434723976,0.812752467698426,0.523547444458139,1.55239506237989,0.120567724183626,0.483892685817835,ykgE,1,mrna,Exp,carbonSource,gluconate,glucose
258,ECB_00263,6.39225032691364,0.0125614351153695,0.52683235693325,0.0238433250161228,0.98097758149581,0.995496737150485,ykgF,1,mrna,Exp,carbonSource,gluconate,glucose
259,ECB_00264,3.34173567620351,0.225627970276861,0.522900610098191,0.431493033130125,0.666109917240868,0.901852521696484,ykgG,1,mrna,Exp,carbonSource,gluconate,glucose
260,ECB_00265,1.89932448813668,-1.69280592934402,0.760970026237595,-2.22453693440939,0.0261123403927531,NA,ECB_00265,-1,mrna,Exp,carbonSource,gluconate,glucose
261,ECB_00266,0.372878028555878,-0.450089976687667,0.848449631345516,-0.530485205083879,0.595775564172988,NA,ykgH,-1,mrna,Exp,carbonSource,gluconate,glucose
262,ECB_00267,43.2265687501633,0.329927177723201,0.48480711990957,0.680532863842309,0.49616712021756,0.8272245737411,betA,1,mrna,Exp,carbonSource,gluconate,glucose
263,ECB_00268,60.5215122666769,0.22896404585361,0.403823500307597,0.566990394762081,0.570720707493189,0.858691064475271,betB,1,mrna,Exp,carbonSource,gluconate,glucose
264,ECB_00269,24.3151969389274,0.707887562548242,0.398767778502676,1.77518746676643,0.0758669384762883,0.399142393066203,betI,1,mrna,Exp,carbonSource,gluconate,glucose
265,ECB_00270,79.2802008854797,0.444938402356746,0.444641374267712,1.00066801720718,0.31698733462639,0.703070784890442,betT,1,mrna,Exp,carbonSource,gluconate,glucose
266,ECB_00271,2.86864980180275,-0.699386672199092,0.624357378573482,-1.12017042834832,0.262641142971266,0.660720571564993,yahA,-1,mrna,Exp,carbonSource,gluconate,glucose
267,ECB_00272,7.73801697730349,0.700937857461091,0.333647758922875,2.10083190645113,0.0356557245456487,0.305134683178225,yahB,1,mrna,Exp,carbonSource,gluconate,glucose
268,ECB_00273,0.377175474302046,-0.228059131183663,0.85577859174177,-0.266493148326477,0.789859435526317,NA,yahC,-1,mrna,Exp,carbonSource,gluconate,glucose
269,ECB_00274,1.63139623946202,-0.222181243320219,0.623100787826968,-0.356573523354167,0.721411101504914,NA,yahD,-1,mrna,Exp,carbonSource,gluconate,glucose
270,ECB_00275,0.408983920968855,-0.617546018767406,0.79731215274231,-0.774534812549127,0.438614589669658,NA,yahE,-1,mrna,Exp,carbonSource,gluconate,glucose
271,ECB_00276,1.12147018376022,-1.19088996837898,0.751081178879972,-1.58556758159599,0.11283743505092,NA,yahF,-1,mrna,Exp,carbonSource,gluconate,glucose
272,ECB_00277,0.642489519007856,-0.332018584137873,0.781789759696195,-0.424690372341147,0.671062403116959,NA,yahG,-1,mrna,Exp,carbonSource,gluconate,glucose
273,ECB_00278,0.31915624212219,-0.838926688920739,0.830310590110317,-1.01037695883088,0.312314722619069,NA,yahI,-1,mrna,Exp,carbonSource,gluconate,glucose
