,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2920,ECB_02973,0.214759156998272,0.74496576953888,0.548780938843181,1.35749206433673,0.174624913251828,NA,yhaI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2921,ECB_02974,11.2604260622284,-0.0366304486313589,0.27882525926926,-0.131374211674219,0.895479287936341,0.977333917669602,yhaJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2922,ECB_02975,1.22958425140962,-0.196643207540413,0.490879641051751,-0.400593528627686,0.68871941095205,0.927295332800067,yhaK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2923,ECB_02976,19.3508720841411,0.192483924392004,0.362102515738951,0.531573010475217,0.595021761822916,0.888203868431571,yhaL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2924,ECB_02977,16.0001855376149,-0.434742150431038,0.456054479014467,-0.95326802045781,0.340454290185254,0.743554079378164,yhaM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2925,ECB_02978,2.88182164672307,0.179984706053354,0.541937405030166,0.33211345882895,0.73980358771005,0.940864543978248,yhaO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2926,ECB_02979,102.288775628311,-0.499263528605092,0.32054423045579,-1.55754957091312,0.119340060966026,0.505353591498111,tdcG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2927,ECB_02980,1.76808842666003,0.372690976633102,0.404144498265855,0.922172584885563,0.356438560666875,0.759343021418904,tdcF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2928,ECB_02981,4.37854618300676,0.0120954670528285,0.31522335327525,0.0383711007676098,0.969391802253408,0.991947335167558,tdcE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2929,ECB_02982,0.722332326865497,-0.785171144086179,0.561343672188868,-1.39873518307338,0.161892409569879,0.576487383898446,tdcD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2930,ECB_02983,2.59674767429776,0.257112794757384,0.414164750729491,0.620798352115958,0.534732307631711,0.860913604849967,tdcC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2931,ECB_02984,0.854969682156221,-0.185037955726424,0.572732245332331,-0.323079339838906,0.746635156373488,0.941843679370502,tdcB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2932,ECB_02985,1.9453870605833,-0.468326218143699,0.534389355108875,-0.876376397969761,0.380825444840776,0.762923147654476,tdcA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2933,ECB_02986,0.0212536625960541,-0.018014933264498,0.26013401126766,-0.0692525101839216,0.944788626315214,NA,tdcR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2934,ECB_02987,0.0417510133220564,-0.0216317135127332,0.287756257412464,-0.0751737380352662,0.940076479228699,NA,yhaB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2935,ECB_02988,0.0584572023113441,-0.00177536444849374,0.450885140206161,-0.00393750933482079,0.996858330211796,NA,yhaC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2936,ECB_02989,12.2202051370267,0.830937368024334,0.483414254423081,1.71889297930612,0.085633860772517,0.431947268308431,garK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2937,ECB_02990,29.8010206626755,0.533756074594376,0.509975146445624,1.04663154334971,0.295269547873854,0.713221513526282,garR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2938,ECB_02991,7.84683905613095,0.699604612149208,0.510142501042189,1.37139056385218,0.170253237430388,0.59083666349077,garL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2939,ECB_02992,30.8721565371286,0.673377628005236,0.490476714300085,1.37290437725704,0.169782075624887,0.590585734951761,garP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2940,ECB_02993,16.1035374713378,0.785252480919439,0.405291368761751,1.93750112004247,0.0526841165979371,0.342144104978238,garD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2941,ECB_02994,33.6510281585437,0.566461855196258,0.281873830316077,2.0096291115818,0.0444704577506654,0.315700537180153,sohA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2942,ECB_02995,12.9005481278631,0.206501465823167,0.302193170014285,0.683342597760913,0.494390382881677,0.844684030879665,yhaV,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2943,ECB_02996,25.5877017035227,-0.0339285450912263,0.247871236100449,-0.136879718780588,0.891125869999939,0.975111388856383,agaR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2944,ECB_02997,2.21241657504305,0.252427690894199,0.40488581966409,0.62345401748973,0.532986210289858,0.859750735965641,agaZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2945,ECB_02998,1.13463368449765,0.576833587462218,0.538211537030963,1.07175998241196,0.283827851527725,0.705921215434481,agaV,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2946,ECB_02999,0.619772674993684,0.238741547393614,0.525709317544132,0.454132235108373,0.64973365324221,0.909514714329677,agaW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2947,ECB_03000,2.24042926553894,-0.272414213294347,0.417574068195602,-0.652373396823918,0.514160321845971,0.854419600312736,agaE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2948,ECB_03001,2.62085710911609,-0.224281743726297,0.375137989464272,-0.597864652541828,0.549930247068938,0.8642678797445,agaF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2949,ECB_03002,2.56425157802572,0.257972208891912,0.379722206094191,0.679370878899617,0.496902896657604,0.846035482440948,agaA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2950,ECB_03003,0.191420699381459,-0.210285234129811,0.575084546595168,-0.36565968495384,0.714619032505631,NA,agaS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2951,ECB_03004,0.319923920405457,0.761108909100747,0.5676696766185,1.34076019990098,0.179998322117391,NA,agaY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2952,ECB_03005,0.125549916216501,0.0224516005051769,0.568784972707678,0.0394729143393098,0.968513347907339,NA,agaB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2953,ECB_03006,0.333127073480793,0.405269570152745,0.544998855908855,0.743615451223115,0.457109152824275,NA,agaC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2954,ECB_03007,0.346445852632941,-0.413387035762747,0.552214223731574,-0.748599036383551,0.45409891308642,NA,agaD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2955,ECB_03008,0.303899165057527,0.432107056454018,0.560018906497512,0.771593693428167,0.440355110671955,NA,agaI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2956,ECB_03009,2.41939227557268,0.0951526508851628,0.332998949938217,0.285744597401334,0.775073744346905,0.947982950655078,yraH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2957,ECB_03010,0.0600072258329545,-0.00319996518849693,0.479242126597447,-0.00667713669333754,0.994672455309391,NA,yraI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2958,ECB_03011,1.96290503100811,0.395848587710106,0.343368194863284,1.15283999401202,0.248976065366454,0.678721142287215,yraJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2959,ECB_03012,2.95065780257058,0.246682436534692,0.341055112780093,0.723292005576086,0.469500503303332,0.828907387807702,yraK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2960,ECB_03013,19.7936461426782,0.0819881126006044,0.311209710808745,0.26344972458456,0.792203969077502,0.952816568482441,yraL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2961,ECB_03014,27.2774245330563,0.294718158673852,0.262605788899581,1.12228355631014,0.26174189548597,0.689974741660179,yraM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2962,ECB_03015,21.6908125314668,-0.507092156605785,0.232114327573711,-2.18466547027241,0.0289133837180405,0.246610184983006,yraN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2963,ECB_03016,50.3046414095175,0.00634391018432426,0.26466477024106,0.0239696056960893,0.98087685287928,0.995447657890917,yraO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2964,ECB_03017,178.730795408807,0.152383366496299,0.351663262140615,0.433321824886467,0.664780984794405,0.916746584659828,yraP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2965,ECB_03018,3.38995193139698,-0.193618759632918,0.350467124063276,-0.552459121951652,0.580633833869528,0.882928807057072,yraQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2966,ECB_03019,5.97694109185885,-0.0014673163309079,0.312857632184786,-0.00469004486373292,0.996257899332626,0.998531898860448,yraR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2967,ECB_03020,0.417069305374302,0.752630030587864,0.563575916774382,1.33545456465835,0.18172761640725,NA,yhbO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2968,ECB_03021,3.27964117516114,0.242109661636625,0.30246988374978,0.800442208113888,0.423454634578372,0.79502117213496,yhbP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2969,ECB_03022,4.21812878911646,-0.373694976485489,0.336372557615827,-1.11095559974987,0.266587461332561,0.691770626965443,yhbQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2970,ECB_03023,65.4287721015348,0.0261481247628908,0.328783649393106,0.0795298817661919,0.936611164668175,0.986901578800593,yhbS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2971,ECB_03024,127.162513530091,0.20594375222539,0.322521386737134,0.638542932947395,0.523120315895548,0.855540941427785,yhbT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2972,ECB_03025,0.328303614490672,-0.730313803601258,0.564892030966511,-1.29283785850495,0.196067143536358,NA,yhbU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2973,ECB_03026,1.49104685805662,-0.713882183361387,0.459039169824733,-1.55516616073081,0.11990650125503,0.505817552738986,yhbV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2974,ECB_03027,63.9930069201167,-0.19497305204563,0.322224008417132,-0.605085428002091,0.545122235995359,0.863226452146585,yhbW,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2975,ECB_03028,172.891204867761,-0.92809531703629,0.428442096157014,-2.16620944898039,0.0302951854142013,0.25344508773344,mtr,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2976,ECB_03029,515.313813408246,-0.157736490372666,0.486496646315521,-0.324229347863509,0.745764404787957,0.941374740470044,deaD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2977,ECB_03030,370.794017195824,-0.359836111016752,0.31546302178416,-1.14066019206191,0.254011358323285,0.683897301611018,nlpI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2978,ECB_03031,1826.97657340115,-0.37108025273782,0.358820356311232,-1.03416722661062,0.301057992601171,0.719256503078281,pnp,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2979,ECB_03032,284.453848582089,-0.251130020023453,0.473141210576389,-0.530771816975153,0.595576912214359,0.888203868431571,rpsO,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2980,ECB_03033,58.3289812081089,-0.0959807599390891,0.425064498665324,-0.225802814021079,0.821354788327903,0.96067877037598,truB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2981,ECB_03034,30.4158970204619,-0.450620581354787,0.363249789824814,-1.24052537393651,0.214781134986761,0.637082721937931,rbfA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2982,ECB_03035,1152.40768414627,-0.264902786849341,0.405195200290217,-0.65376585571499,0.513262667496826,0.854419600312736,infB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2983,ECB_03036,321.841646279568,-0.248062260731962,0.406170103475758,-0.610734907885132,0.541375092153444,0.862341069511115,nusA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2984,ECB_03037,60.6110209973973,0.194370281114708,0.366683980473748,0.53007573677908,0.596059420850447,0.888203868431571,yhbC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2985,ECB_03038,115.941988813462,-0.039960272358139,0.341596502840051,-0.116980917620371,0.906875175179491,0.980694257017021,argG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2986,ECB_03039,0.868051546110154,-1.21817672645947,0.525190341868148,-2.31949567489439,0.0203681753743086,0.197555593026392,yhbX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2987,ECB_03040,33.869815475286,0.124577014437291,0.308911050477111,0.403277947632119,0.686743762754744,0.927295332800067,secG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2988,ECB_03041,125.831212122695,0.149917241209476,0.247252153548157,0.606333409267055,0.544293377710749,0.86296656552982,glmM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2989,ECB_03042,29.4148931592106,0.117082911535595,0.215070426048255,0.544393358430997,0.586170815163557,0.885525683987755,folP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2990,ECB_03043,425.102059511399,0.234487237948849,0.266937912513556,0.878433624286848,0.379708443793683,0.762923147654476,hflB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2991,ECB_03044,84.2761347121236,0.196629592144557,0.217768498258856,0.902929458193849,0.366563335006274,0.761792101424448,rrmJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2992,ECB_03045,45.7330517195422,0.241353224493369,0.299204507899292,0.806649693174427,0.419868335179242,0.793668952220079,yhbY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2993,ECB_03046,25.43793466295,-0.158537632145843,0.395784479223863,-0.40056556148118,0.688740005103877,0.927295332800067,greA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2994,ECB_03047,6.95441309207575,0.267445233020113,0.378425310308314,0.706731885354649,0.479733110752704,0.835271355269936,dacB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2995,ECB_03048,61.9433454867131,-0.549224896879763,0.398218703561521,-1.37920417089328,0.167831812461547,0.58686694014589,yhbZ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2996,ECB_03049,5.51646578232308,-0.605456318152513,0.448817085806503,-1.34900461078601,0.177335485111892,0.600029340474154,yhbE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2997,ECB_03050,171.185135672438,-0.0209434447638179,0.312280098420828,-0.067066216738521,0.946528988456886,0.987596391794944,rpmA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2998,ECB_03051,325.432836119982,-0.0284729888813938,0.361758848650206,-0.0787070972489883,0.937265600207472,0.986901578800593,rplU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2999,ECB_03052,39.7750129004991,0.0823259422185763,0.21957435940127,0.374934224756754,0.70770938497632,0.93109500719054,ispB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3000,ECB_03053,1.06658665122261,0.10848698500737,0.470807861789349,0.230427301266923,0.81775974852828,0.959910901519148,nlp,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3001,ECB_03054,73.634305751814,-0.149203654910833,0.432815838196063,-0.344727807403491,0.730299010862961,0.938145954169794,murA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3002,ECB_03055,14.7004254996676,0.245254201157597,0.50467832264353,0.485961433558199,0.626994510089686,0.896662652360224,yrbA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3003,ECB_03056,61.1859065792074,0.178317565375882,0.254622200488435,0.700322144077855,0.483726145620379,0.836857543290574,yrbB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3004,ECB_03057,64.3189537833105,0.124900197828324,0.214743239792857,0.581625749657145,0.560818794649918,0.873276500998162,yrbC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3005,ECB_03058,35.6568967788848,-0.182951056641938,0.340095035978876,-0.537940979101211,0.590617796077037,0.888066119072659,yrbD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3006,ECB_03059,39.0777117296723,0.0613235523622065,0.344074237521209,0.178227677852302,0.858544173913953,0.966374453513527,yrbE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3007,ECB_03060,36.730393073845,-0.13542052977561,0.292256097025796,-0.463362547963052,0.64310451907008,0.905047874096014,yrbF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3008,ECB_03061,42.7731181409206,-0.0665551166167899,0.248605566975547,-0.267713701774572,0.788919702189562,0.951962684354912,yrbG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3009,ECB_03062,69.080880771966,0.0442644042643694,0.28659214326079,0.154450864426141,0.877254250752176,0.970236959658493,yrbH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3010,ECB_03063,27.8849843663625,0.00082952709001157,0.288173758128791,0.00287856567994937,0.997703240058591,0.99876209199816,yrbI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3011,ECB_03064,31.8034033437861,0.118360551714038,0.265539086189605,0.445736834499476,0.655787353946072,0.911546034399469,yrbK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3012,ECB_03065,24.2807523749087,-0.107410572473349,0.302134358396823,-0.355505984302109,0.722210562528337,0.934110864510759,yhbN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3013,ECB_03066,68.332410578642,-0.0778474957009611,0.343048789288214,-0.226928349936712,0.820479456996113,0.96067877037598,yhbG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3014,ECB_03067,216.833831690886,0.206831621822534,0.246852553257615,0.837875157024143,0.402100822632596,0.782223833563404,rpoN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3015,ECB_03068,142.807255806999,-0.11551553843428,0.278743178586466,-0.414415660394169,0.678569721894809,0.922942884177763,yhbH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3016,ECB_03069,30.3126508938398,0.0549866626348252,0.256966492425417,0.213983784873371,0.830559702117522,0.963030656450341,ptsN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3017,ECB_03070,84.6761465335286,0.237295281454385,0.318047675195603,0.746099720139271,0.455607178379696,0.820194199050146,yhbJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3018,ECB_03071,18.8907419536353,0.0790222050700626,0.326533107414521,0.24200365376656,0.808777332074545,0.958570858939339,ptsO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3019,ECB_03072,480.89351156014,1.01571169537424,0.292401047327969,3.47369376633926,0.000513346557248459,0.0179338570416522,yrbL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3020,ECB_03073,10.7284320874591,-0.626078226525653,0.247416782173244,-2.53045982178875,0.0113913130571315,0.138197505352274,mtgA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3021,ECB_03074,35.7534581841209,-0.245299969455245,0.25747974083613,-0.952696195276051,0.340744021651495,0.743554079378164,yhbL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3022,ECB_03075,285.614828077875,0.00677330523628955,0.293608368394363,0.0230691831889203,0.981595087394229,0.995447657890917,arcB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3023,ECB_03076,0.678228974147273,0.984582009789333,0.486333568373405,2.02449938440888,0.0429187952510157,0.309031707026874,yhcC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3024,ECB_03077,844.839308663485,-0.431637900860491,0.410857088550625,-1.05057917433815,0.293451910044848,0.712633378141816,gltB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3025,ECB_03078,861.13516259246,-0.462334810393639,0.43240875683664,-1.06920778796417,0.284976050231229,0.707667940190248,gltD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3026,ECB_03079,17.0874579304,-0.674276100323166,0.364909985402251,-1.84778747443672,0.0646330936123806,0.376931323336733,yhcG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3027,ECB_03080,11.5806287231398,0.0309013878395087,0.259919839666026,0.118888145973059,0.90536397329395,0.980694257017021,ECB_03080,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3028,ECB_03081,1.9457725745157,1.06331114418642,0.399040752998307,2.66466804755385,0.00770643518101212,0.111081138304616,yhcH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3029,ECB_03082,2.93673294385086,0.898032378251433,0.364783328516032,2.4618240693858,0.0138232454267599,0.159009466448674,nanK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3030,ECB_03083,4.57221911180527,0.792337600152544,0.368113276122361,2.15242875372191,0.0313636010709896,0.258822427195867,nanE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3031,ECB_03084,13.0889631352136,0.130216436691032,0.356120515829797,0.365652724015674,0.714624227370834,0.933683972073972,nanT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3032,ECB_03085,11.3669956289697,-0.0727022096470795,0.311656009823909,-0.233277098324391,0.815546240965777,0.959590205859424,nanA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3033,ECB_03086,23.833293775692,-0.0636362430566302,0.221819404605033,-0.28688312084301,0.774201815118903,0.947982950655078,nanR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3034,ECB_03087,0.767931822307799,-0.663849057911984,0.497422223829547,-1.3345786056786,0.182014304056828,0.602403481760009,dcuD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3035,ECB_03088,31.9586818336642,0.299129142945616,0.307237264280122,0.97360957710158,0.330250429278757,0.739818784862528,sspB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3036,ECB_03089,155.225827932819,0.0842679274516673,0.225940800296513,0.372964632067685,0.709174767307553,0.93109500719054,sspA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3037,ECB_03090,371.85841606393,-0.312971794617837,0.462198895889201,-0.677136612400874,0.498319281088282,0.846549465284606,rpsI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3038,ECB_03091,335.831790645389,-0.239590213579339,0.48927067698085,-0.489688478896348,0.62435435569693,0.896662652360224,rplM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3039,ECB_03092,20.1614370425411,0.86718815275083,0.379491847667676,2.28512986004968,0.0223052143962233,0.208116414379652,yhcM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3040,ECB_03093,499.053945168187,0.18043927045761,0.306067009037897,0.589541718412612,0.555497935111535,0.869665439492041,yhcB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3041,ECB_03094,25.3458238324154,0.037564168870431,0.256035638063048,0.146714610335538,0.883357286021742,0.97115856827658,degQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3042,ECB_03095,29.0651752041961,-0.0940022226293319,0.234166500956178,-0.401433263278437,0.688101163552157,0.927295332800067,degS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3043,ECB_03096,570.952873311764,0.332179721953271,0.319151690238167,1.040820813781,0.297958718259846,0.716506210321478,mdh,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3044,ECB_03097,18.1502542458999,0.0943123120469396,0.242078234499488,0.389594348463158,0.696836531855151,0.929332144036632,argR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3045,ECB_03098,7.29374177164155,-0.781235383686857,0.456764641668385,-1.71036746809759,0.0871979428307909,0.436819435245955,yhcN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3046,ECB_03099,15.0889724146579,1.01642727694761,0.477376399924724,2.12919465040142,0.0332381593265095,0.265694015124831,yhcO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3047,ECB_03100,5.80860586595884,-0.26813326789292,0.334528067227439,-0.801526969366733,0.422826637400652,0.79502117213496,yhcP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3048,ECB_03101,2.44406106295939,0.199679812844147,0.36965255668679,0.540182420578624,0.58907123482949,0.887206679716189,yhcQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3049,ECB_03102,0.198389606673519,-0.220304511995876,0.574573930356316,-0.38342239415432,0.701406601608984,NA,yhcR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3050,ECB_03103,9.38203700995176,-0.0888955953130518,0.264750910592813,-0.335770687677722,0.73704379598886,0.94012581858654,yhcS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3051,ECB_03104,74.2879858605423,0.225270001624558,0.20516560867999,1.09799104769029,0.272208398434293,0.697245273111058,tldD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3052,ECB_03105,39.7804699558446,-0.0420046150931246,0.340031397866811,-0.12353157783852,0.901686170283483,0.980138841970494,yhdP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3053,ECB_03106,61.5631220976452,-0.209090055224114,0.305549819831172,-0.684307571641325,0.493780966780533,0.844450448377608,rng,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3054,ECB_03107,15.5736001745254,0.0217668789110541,0.311747653690477,0.0698221098166328,0.944335249033446,0.987370477042058,maf,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3055,ECB_03108,13.6098324388928,-0.169123549071694,0.38719238154542,-0.436794619761533,0.662260301229091,0.914942554572449,mreD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3056,ECB_03109,30.3401970016978,-0.0538625920167006,0.446764799495753,-0.120561405190143,0.904038439988815,0.98055282170855,mreC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3057,ECB_03110,35.2995271101433,-0.120323342511525,0.405299419083822,-0.296875191145144,0.766561797345797,0.947305597160855,mreB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3058,ECB_03111,16.0909714292837,0.291211199120716,0.325482615417093,0.89470584703131,0.370944352256899,0.762710104122769,yhdA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3059,ECB_03112,18.2138747764845,0.416823027511969,0.26951104994734,1.54658975056278,0.121962202787435,0.51072518436958,yhdH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3060,ECB_03113,107.568366007224,0.436407762727253,0.383125704828756,1.13907199967779,0.254673125041027,0.683897301611018,accB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3061,ECB_03114,356.272070543968,0.341939021669689,0.373448815733355,0.915624865480455,0.359863684896128,0.761041905167946,accC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3062,ECB_03115,4.07171268705389,0.707867577311852,0.43389268613603,1.63143468403597,0.102798631367433,0.470687906697534,yhdT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3063,ECB_03116,8.2845165557008,0.0978811763768942,0.376231129338978,0.260162354318919,0.794738541518757,0.952984148810392,panF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3064,ECB_03117,30.5484566653479,-0.143428097692504,0.411082851789513,-0.34890313976401,0.727162027943214,0.936731034857143,prmA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3065,ECB_03118,138.616089101632,0.115808778889269,0.512038893490067,0.226171840384847,0.821067771285855,0.96067877037598,yhdG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3066,ECB_03119,40.8677738817875,-0.0815686560160035,0.445791502969405,-0.182974900761179,0.854817712419315,0.965799849495631,fis,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3067,ECB_03120,1.14010778372433,-0.640440946579833,0.489449464092392,-1.30849248709963,0.190706321143672,0.615698393224888,yhdJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3068,ECB_03121,0.702953432033539,0.706495686092991,0.5484671346532,1.28812765880623,0.197701528710298,0.622644297014986,yhdU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3069,ECB_03122,0.0404377008573313,0.00643971345846388,0.319525448365177,0.0201539924015821,0.983920529167323,NA,envR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
